"date","symbol","open","high","low","close","volume","timestamp"
"2018-09-13","L10",17.63,18.38,17.63,18.38,2250,1536796800
"2018-09-14","L10",17.63,17.63,17.63,17.63,1810,1536883200
"2018-09-17","L10",17.21,18.84,17.21,18.84,2610,1537142400
"2018-09-18","L10",18.84,18.84,18.84,18.84,2290,1537228800
"2018-09-19","L10",18.84,18.84,18.84,18.84,30,1537315200
"2018-09-20","L10",20.14,20.14,18.63,20.14,10920,1537401600
"2018-09-24","L10",18.89,18.89,18.89,18.89,1030,1537747200
"2018-09-25","L10",18.51,18.51,17.63,18.46,1690,1537833600
"2018-09-27","L10",18.09,18.93,18.05,18.93,1660,1538006400
"2018-09-28","L10",19.05,20.14,19.05,20.14,6010,1538092800
"2018-10-01","L10",19.72,19.72,19.72,19.72,3820,1538352000
"2018-10-02","L10",18.59,19.64,18.46,19.64,2640,1538438400
"2018-10-03","L10",18.89,18.89,18.89,18.89,40,1538524800
"2018-10-04","L10",18.89,18.89,18.89,18.89,200,1538611200
"2018-10-05","L10",18.89,20.14,18.89,20.14,1880,1538697600
"2018-10-08","L10",19.72,20.14,19.72,20.14,1610,1538956800
"2018-10-11","L10",18.89,18.89,18.89,18.89,10,1539216000
"2018-10-12","L10",18.46,18.46,18.46,18.46,1540,1539302400
"2018-10-16","L10",19.72,19.72,19.72,19.72,4840,1539648000
"2018-10-17","L10",19.72,19.72,19.72,19.72,1100,1539734400
"2018-10-18","L10",19.3,20.98,19.3,20.98,9570,1539820800
"2018-10-25","L10",20.98,21.15,20.98,21.15,2010,1540425600
"2018-10-26","L10",21.74,21.74,21.74,21.74,500,1540512000
"2018-10-29","L10",20.56,20.56,20.56,20.56,200,1540771200
"2018-10-30","L10",19.3,20.98,19.3,20.98,7820,1540857600
"2018-10-31","L10",20.98,20.98,20.98,20.98,1560,1540944000
"2018-11-02","L10",19.72,19.72,19.72,19.72,1230,1541116800
"2018-11-05","L10",19.85,19.98,19.85,19.98,1390,1541376000
"2018-11-06","L10",19.98,19.98,19.98,19.98,500,1541462400
"2018-11-09","L10",19.98,19.98,19.98,19.98,1620,1541721600
"2018-11-13","L10",19.72,20.98,19.72,20.98,9510,1542067200
"2018-11-14","L10",19.51,20.98,19.51,20.98,5380,1542153600
"2018-11-15","L10",20.98,20.98,20.98,20.98,2070,1542240000
"2018-11-19","L10",22.41,22.45,21.82,21.82,6640,1542585600
"2018-11-21","L10",21.82,21.82,21.82,21.82,700,1542758400
"2018-11-23","L10",21.82,21.82,21.82,21.82,590,1542931200
"2018-11-28","L10",21.82,21.82,21.4,21.4,7340,1543363200
"2018-11-30","L10",21.82,21.82,21.82,21.82,1300,1543536000
"2018-12-03","L10",21.82,21.82,21.82,21.82,3080,1543795200
"2018-12-04","L10",21.82,21.82,21.82,21.82,3920,1543881600
"2018-12-05","L10",22.07,22.07,22.07,22.07,1300,1543968000
"2018-12-06","L10",22.66,23.59,22.24,23.59,4890,1544054400
"2018-12-07","L10",25.22,25.22,21.99,21.99,12680,1544140800
"2018-12-10","L10",23.5,23.5,21.4,21.4,2350,1544400000
"2018-12-11","L10",22.66,22.66,22.66,22.66,1380,1544486400
"2018-12-12","L10",24.17,24.21,22.66,22.66,3260,1544572800
"2018-12-13","L10",24.21,24.21,22.66,22.66,9690,1544659200
"2018-12-14","L10",23.16,23.16,23.16,23.16,10,1544745600
"2018-12-17","L10",24.76,24.76,23.08,23.08,12550,1545004800
"2018-12-18","L10",23.08,24.68,23.08,23.5,3470,1545091200
"2018-12-19","L10",25.14,25.14,23.5,23.5,37820,1545177600
"2018-12-20","L10",24.42,24.42,23.54,23.54,2100,1545264000
"2018-12-21","L10",25.18,25.18,25.18,25.18,18640,1545350400
"2018-12-24","L10",25.18,25.18,25.18,25.18,2270,1545609600
"2018-12-25","L10",23.5,25.18,23.42,25.18,7550,1545696000
"2018-12-26","L10",23.42,25.18,23.42,24.93,9050,1545782400
"2018-12-27","L10",24.72,24.72,23.21,23.21,3180,1545868800
"2018-12-28","L10",21.66,24.26,21.61,24.26,2360,1545955200
"2019-01-02","L10",23.5,24.3,22.58,22.58,1180,1546387200
"2019-01-03","L10",21.11,23.29,21.02,23.29,1440,1546473600
"2019-01-04","L10",21.7,21.74,21.7,21.74,40,1546560000
"2019-01-07","L10",21.82,23.25,21.82,23.25,1180,1546819200
"2019-01-08","L10",21.66,21.66,21.66,21.66,2200,1546905600
"2019-01-09","L10",20.31,20.98,20.27,20.27,2270,1546992000
"2019-01-10","L10",20.31,20.73,19.72,20.73,1070,1547078400
"2019-01-11","L10",19.77,20.56,19.77,20.56,30,1547164800
"2019-01-14","L10",19.47,20.06,19.3,20.06,1650,1547424000
"2019-01-15","L10",18.93,18.93,18.68,18.68,1550,1547510400
"2019-01-16","L10",18.8,18.8,17.71,17.71,2140,1547596800
"2019-01-17","L10",16.79,17.63,16.49,16.54,1470,1547683200
"2019-01-18","L10",15.44,15.44,15.4,15.4,680,1547769600
"2019-01-21","L10",14.39,16.45,14.39,16.45,3200,1548028800
"2019-01-22","L10",15.53,17.54,15.53,17.54,510,1548115200
"2019-01-23","L10",16.41,18.76,16.41,18.76,2330,1548201600
"2019-01-24","L10",19.47,19.47,19.47,19.47,40,1548288000
"2019-01-25","L10",20.14,20.77,20.14,20.77,2270,1548374400
"2019-01-28","L10",19.35,21.4,19.35,21.4,140,1548633600
"2019-01-30","L10",20.14,20.14,19.93,19.93,350,1548806400
"2019-01-31","L10",21.32,21.32,20.14,21.32,1780,1548892800
"2019-02-01","L10",19.89,19.89,19.85,19.85,1890,1548979200
"2019-02-11","L10",18.55,18.55,18.46,18.46,800,1549843200
"2019-02-13","L10",19.56,19.56,19.56,19.56,20,1550016000
"2019-02-15","L10",18.21,19.39,18.21,18.21,2020,1550188800
"2019-02-20","L10",17.63,17.63,17.63,17.63,500,1550620800
"2019-02-21","L10",17.63,18.84,17.63,18.84,5720,1550707200
"2019-02-22","L10",18.46,18.46,18.46,18.46,200,1550793600
"2019-02-26","L10",18.46,18.46,18.46,18.46,50,1551139200
"2019-02-27","L10",17.21,17.21,17.21,17.21,200,1551225600
"2019-02-28","L10",16.37,17.29,16.37,17.29,100,1551312000
"2019-03-01","L10",16.45,16.45,16.45,16.45,10,1551398400
"2019-03-04","L10",16.41,17.58,16.41,17.58,90,1551657600
"2019-03-05","L10",18.8,18.8,18.8,18.8,10,1551744000
"2019-03-06","L10",17.5,17.5,17.5,17.5,50,1551830400
"2019-03-07","L10",18.46,18.46,18.46,18.46,10,1551916800
"2019-03-08","L10",19.3,19.3,19.3,19.3,10,1552003200
"2019-03-18","L10",18.05,18.05,18.05,18.05,10,1552867200
"2019-03-19","L10",18.42,18.42,18.42,18.42,10,1552953600
"2019-03-20","L10",17.21,17.21,17.21,17.21,190,1553040000
"2019-03-21","L10",17.96,17.96,17.12,17.12,130,1553126400
"2019-03-22","L10",18,18,18,18,10,1553212800
"2019-03-25","L10",16.79,17.75,16.79,17.75,90,1553472000
"2019-03-26","L10",18.17,18.17,18.17,18.17,10,1553558400
"2019-03-27","L10",16.91,16.91,16.91,16.91,10,1553644800
"2019-03-28","L10",17.21,17.21,17.21,17.21,90,1553731200
"2019-03-29","L10",17.88,17.88,17.88,17.88,20,1553817600
"2019-04-01","L10",18.34,18.34,18.34,18.34,10,1554076800
"2019-04-02","L10",18.34,18.34,18.34,18.34,10,1554163200
"2019-04-03","L10",19.22,19.22,19.22,19.22,10,1554249600
"2019-04-04","L10",19.81,19.81,19.81,19.81,10,1554336000
"2019-04-05","L10",20.9,20.9,20.9,20.9,10,1554422400
"2019-04-09","L10",21.74,21.74,21.74,21.74,20,1554768000
"2019-04-12","L10",20.23,20.23,20.23,20.23,10,1555027200
"2019-04-16","L10",20.9,20.9,20.9,20.9,20,1555372800
"2019-04-17","L10",19.47,20.82,19.47,20.82,50,1555459200
"2019-04-18","L10",19.39,20.44,19.39,20.44,2010,1555545600
"2019-04-19","L10",19.01,21.74,19.01,21.74,580,1555632000
"2019-04-22","L10",20.23,20.23,20.23,20.23,10,1555891200
"2019-04-23","L10",21.53,21.53,18.84,18.84,130,1555977600
"2019-04-24","L10",20.14,20.14,20.14,20.14,10,1556064000
"2019-04-25","L10",21.32,21.32,18.76,18.76,30,1556150400
"2019-04-26","L10",17.5,19.89,17.46,17.46,40,1556236800
"2019-05-02","L10",16.32,16.32,16.32,16.32,10,1556755200
"2019-05-03","L10",17.46,17.46,17.46,17.46,480,1556841600
"2019-05-06","L10",18.68,18.68,18.68,18.68,8060,1557100800
"2019-05-07","L10",18.68,18.68,18.46,18.46,250,1557187200
"2019-05-08","L10",18.46,18.46,18.46,18.46,1150,1557273600
"2019-05-13","L10",17.21,17.21,17.21,17.21,50,1557705600
"2019-05-15","L10",18.05,18.38,17.54,17.54,6010,1557878400
"2019-05-20","L10",16.79,16.79,16.79,16.79,50,1558310400
"2019-05-21","L10",15.7,16.79,15.7,16.79,90,1558396800
"2019-05-24","L10",16.79,17.12,16.79,17.12,80,1558656000
"2019-06-04","L10",18.3,18.3,18.3,18.3,100,1559606400
"2019-06-05","L10",18.3,18.3,18.3,18.3,5610,1559692800
"2019-06-10","L10",19.56,19.56,19.56,19.56,10,1560124800
"2019-06-17","L10",20.17,20.17,20.17,20.17,860,1560729600
"2019-06-27","L10",21.57,21.57,21.57,21.57,10,1561593600
"2019-07-01","L10",20.17,20.17,20.17,20.17,500,1561939200
"2019-07-05","L10",19.29,19.29,19.29,19.29,3180,1562284800
"2019-07-15","L10",19.29,19.29,19.29,19.29,1450,1563148800
"2019-07-18","L10",17.98,18.11,17.98,18.07,3100,1563408000
"2019-07-19","L10",17.54,17.54,17.54,17.54,1840,1563494400
"2019-07-23","L10",17.8,17.8,17.8,17.8,40,1563840000
"2019-07-30","L10",17.8,17.8,17.8,17.8,890,1564444800
"2019-08-01","L10",16.57,16.57,16.57,16.57,10,1564617600
"2019-08-08","L10",15.52,15.52,15.52,15.52,10,1565222400
"2019-08-20","L10",15.52,15.52,15.52,15.52,10,1566259200
"2019-08-21","L10",15.52,15.52,15.52,15.52,10,1566345600
"2019-08-22","L10",15.26,16.49,15.26,16.53,30,1566432000
"2019-08-23","L10",15.43,15.43,15.43,15.43,10,1566518400
"2019-08-26","L10",14.6,14.6,14.6,14.6,10,1566777600
"2019-08-28","L10",13.59,13.59,13.59,13.59,10,1566950400
"2019-08-30","L10",13.2,13.24,13.2,13.24,510,1567123200
"2019-09-03","L10",12.32,12.32,12.32,12.32,10,1567468800
"2019-09-05","L10",11.62,11.62,11.62,11.62,10,1567641600
"2019-09-09","L10",10.83,10.83,10.83,10.83,10,1567987200
"2019-09-10","L10",10.22,10.22,10.22,10.22,10,1568073600
"2019-09-12","L10",10.92,10.92,9.52,10.92,30,1568246400
"2019-09-19","L10",11.66,11.66,11.66,11.66,1380,1568851200
"2019-09-20","L10",12.45,12.45,12.45,12.45,10,1568937600
"2019-09-23","L10",13.29,13.29,13.29,13.29,10,1569196800
"2019-09-24","L10",14.21,14.21,14.21,14.21,10,1569283200
"2019-09-25","L10",15.17,15.17,15.17,15.17,20,1569369600
"2019-09-26","L10",16.22,16.22,16.22,16.22,370,1569456000
"2019-09-27","L10",17.32,17.32,17.32,17.32,1030,1569542400
"2019-10-02","L10",17.32,17.32,17.32,16.14,30,1569974400
"2019-10-04","L10",17.23,17.23,17.23,17.23,20,1570147200
"2019-10-10","L10",18.42,18.42,18.42,18.42,2270,1570665600
"2019-11-05","L10",19.69,19.38,19.12,19.69,10540,1572912000
"2019-11-06","L10",18.33,18.33,18.33,18.33,150,1572998400
"2019-11-19","L10",18.33,18.33,17.1,17.1,1560,1574121600
"2019-11-22","L10",15.92,15.92,15.92,15.92,1540,1574380800
"2019-11-25","L10",14.82,14.82,14.82,14.82,1800,1574640000
"2019-11-28","L10",16.93,16.93,14.82,14.82,130,1574899200
"2019-11-29","L10",13.9,13.9,13.9,13.9,10,1574985600
"2019-12-02","L10",12.98,14.86,12.98,14.86,570,1575244800
"2019-12-03","L10",13.86,15.87,13.86,13.9,280,1575331200
"2019-12-04","L10",13.11,13.11,13.11,13.11,10,1575417600
"2019-12-05","L10",12.41,12.41,12.41,12.41,10,1575504000
"2019-12-06","L10",12.19,13.24,12.19,13.24,970,1575590400
"2019-12-09","L10",14.16,14.16,14.16,14.16,20,1575849600
"2019-12-10","L10",15.13,15.13,13.24,13.24,670,1575936000
"2019-12-11","L10",12.94,12.94,12.94,12.94,10,1576022400
"2019-12-12","L10",13.07,13.81,13.02,13.81,930,1576108800
"2019-12-13","L10",14.78,14.78,12.94,13.33,1010,1576195200
"2019-12-16","L10",14.25,14.25,13.2,13.2,20,1576454400
"2019-12-17","L10",12.76,12.76,12.76,12.76,10,1576540800
"2019-12-18","L10",12.15,12.15,12.15,12.15,10,1576627200
"2019-12-19","L10",11.4,12.98,11.4,12.98,12820,1576713600
"2019-12-20","L10",13.86,13.86,13.86,13.86,840,1576800000
"2019-12-23","L10",14.82,14.82,12.89,13.15,1090,1577059200
"2019-12-24","L10",14.07,14.07,13.15,13.15,1740,1577145600
"2019-12-25","L10",12.32,12.32,12.32,12.32,10,1577232000
"2019-12-26","L10",12.15,12.15,12.15,12.15,10,1577318400
"2019-12-27","L10",12.98,12.98,11.71,11.71,1510,1577404800
"2019-12-31","L10",12.5,12.5,12.5,12.5,10,1577750400
"2020-01-02","L10",11.79,13.07,11.79,12.1,500,1577923200
"2020-01-03","L10",12.28,12.28,12.28,12.28,10,1578009600
"2020-01-06","L10",11.66,11.84,11.58,11.84,2270,1578268800
"2020-01-07","L10",11.53,11.53,11.53,11.53,10,1578355200
"2020-01-08","L10",11.09,11.84,11.09,11.84,20,1578441600
"2020-01-09","L10",12.23,12.23,11.97,11.97,410,1578528000
"2020-01-10","L10",11.84,11.84,11.84,11.84,10,1578614400
"2020-01-13","L10",11.27,12.19,11.27,12.19,20,1578873600
"2020-01-14","L10",11.53,11.53,11.53,11.53,10,1578960000
"2020-01-15","L10",10.79,12.19,10.79,12.19,1370,1579046400
"2020-01-17","L10",11.44,11.44,11.44,11.44,10,1579219200
"2020-01-30","L10",10.65,10.65,10.65,10.65,40,1580342400
"2020-02-03","L10",10.65,10.65,10.65,10.65,3150,1580688000
"2020-02-04","L10",10.13,10.13,10.13,10.13,10,1580774400
"2020-02-07","L10",9.69,10.83,9.69,10.83,110,1581033600
"2020-02-17","L10",10.3,10.3,10.3,10.3,10,1581897600
"2020-02-18","L10",9.87,9.87,9.87,9.87,10,1581984000
"2020-02-26","L10",10.52,10.52,10.52,10.52,50,1582675200
"2020-02-27","L10",11.22,11.22,11.22,11.22,20,1582761600
"2020-02-28","L10",11.97,11.97,11.97,11.97,110,1582848000
"2020-03-02","L10",11.14,11.14,11.14,11.14,20,1583107200
"2020-03-04","L10",11.88,11.88,11.88,11.88,20,1583280000
"2020-03-05","L10",11.09,12.63,11.09,12.63,30,1583366400
"2020-03-06","L10",12.63,12.63,12.63,12.63,10,1583452800
"2020-03-10","L10",13.15,13.15,13.15,13.15,20,1583798400
"2020-03-12","L10",12.23,12.23,12.23,12.23,10,1583971200
"2020-03-17","L10",13.07,13.07,13.07,13.07,10,1584403200
"2020-03-18","L10",13.94,13.94,13.94,13.94,10,1584489600
"2020-03-19","L10",14.91,14.91,12.98,12.98,150,1584576000
"2020-03-20","L10",12.1,13.86,12.1,12.28,800,1584662400
"2020-03-23","L10",12.28,13.11,11.53,11.53,130,1584921600
"2020-03-25","L10",12.32,12.32,10.74,10.74,80,1585094400
"2020-03-26","L10",11.49,11.49,10.09,10.09,20,1585180800
"2020-03-27","L10",10.79,10.79,10.79,10.79,10,1585267200
"2020-03-30","L10",10.09,11.53,10.04,10.57,130,1585526400
"2020-03-31","L10",9.91,10.13,9.91,10.09,40,1585612800
"2020-04-01","L10",10.79,10.79,10.79,10.79,30,1585699200
"2020-04-06","L10",10.13,10.13,10.13,10.13,20,1586131200
"2020-04-09","L10",11.58,11.58,10.96,10.96,50,1586390400
"2020-04-10","L10",11.71,11.71,11.09,11.09,20,1586476800
"2020-04-13","L10",11.84,11.84,11.84,11.84,10,1586736000
"2020-04-14","L10",12.63,12.63,12.63,12.63,10,1586822400
"2020-04-15","L10",13.51,13.51,13.51,13.51,360,1586908800
"2020-04-16","L10",14.43,14.43,12.58,12.58,410,1586995200
"2020-04-17","L10",13.46,13.46,12.58,12.58,100,1587081600
"2020-04-20","L10",12.37,13.46,12.37,13.46,60,1587340800
"2020-04-21","L10",13.46,13.46,12.54,12.54,1410,1587427200
"2020-04-22","L10",12.54,13.42,11.66,11.66,120,1587513600
"2020-04-23","L10",10.96,10.96,10.96,10.96,10,1587600000
"2020-04-24","L10",11.71,11.71,11.71,11.71,10,1587686400
"2020-04-27","L10",12.5,12.5,12.5,12.06,10,1587945600
"2020-04-29","L10",12.89,12.89,12.89,12.89,10,1588118400
"2020-05-04","L10",12.1,13.77,12.1,13.77,1560,1588550400
"2020-05-05","L10",14.69,14.69,14.69,14.69,570,1588636800
"2020-05-06","L10",13.68,13.68,13.68,13.68,10,1588723200
"2020-05-07","L10",13.68,13.68,13.68,13.68,20,1588809600
"2020-05-08","L10",14.51,14.6,12.76,12.98,1430,1588896000
"2020-05-11","L10",12.1,12.1,12.1,12.1,30,1589155200
"2020-05-12","L10",12.94,12.94,12.76,12.76,60,1589241600
"2020-05-13","L10",11.93,11.93,11.93,11.93,10,1589328000
"2020-05-14","L10",12.76,12.76,11.97,11.97,30,1589414400
"2020-05-15","L10",11.49,11.49,11.49,11.49,10,1589500800
"2020-05-18","L10",11.4,11.4,11.4,11.4,10,1589760000
"2020-05-19","L10",12.19,12.19,12.19,12.19,120,1589846400
"2020-05-20","L10",13.02,13.02,11.4,11.4,510,1589932800
"2020-05-21","L10",12.19,12.19,12.19,12.19,100,1590019200
"2020-05-22","L10",13.02,13.02,11.58,11.58,120,1590105600
"2020-05-25","L10",12.37,12.37,12.37,12.37,100,1590364800
"2020-05-27","L10",14.12,14.12,12.28,12.28,80,1590537600
"2020-05-28","L10",12.01,12.01,12.01,12.01,100,1590624000
"2020-05-29","L10",11.93,11.93,11.93,11.93,10,1590710400
"2020-06-01","L10",11.88,11.88,11.88,11.88,10,1590969600
"2020-06-10","L10",12.67,12.67,12.67,12.67,100,1591747200
"2020-06-11","L10",13.15,13.15,13.15,13.15,10,1591833600
"2020-06-12","L10",14.03,14.03,14.03,14.03,10,1591920000
"2020-06-15","L10",14.03,14.03,14.03,14.03,90,1592179200
"2020-06-16","L10",15,15,15,15,30,1592265600
"2020-06-17","L10",14.03,14.03,14.03,14.03,30,1592352000
"2020-06-19","L10",14.47,14.47,13.07,13.07,20,1592524800
"2020-06-22","L10",12.19,12.19,12.19,12.19,60,1592784000
"2020-06-24","L10",13.02,13.02,11.93,11.93,1160,1592956800
"2020-06-25","L10",12.41,12.41,12.41,12.41,40,1593043200
"2020-06-30","L10",13.24,13.24,12.1,12.1,130,1593475200
"2020-07-02","L10",12.28,12.28,11.93,11.93,130,1593648000
"2020-07-07","L10",12.45,12.72,12.45,12.72,500,1594080000
"2020-07-08","L10",13.55,13.59,13.55,13.59,240,1594166400
"2020-07-09","L10",14.43,14.51,12.8,12.8,4380,1594252800
"2020-07-10","L10",13.68,13.68,13.68,13.68,20,1594339200
"2020-07-13","L10",13.15,14.6,12.8,12.8,2110,1594598400
"2020-07-17","L10",13.68,13.68,11.93,11.93,190,1594944000
"2020-07-20","L10",12.76,12.76,12.76,12.76,1300,1595203200
"2020-07-22","L10",12.19,12.19,12.19,12.19,10,1595376000
"2020-07-27","L10",11.36,11.36,11.36,11.36,10,1595808000
"2020-07-28","L10",12.15,12.15,12.15,12.15,1460,1595894400
"2020-07-31","L10",11.31,12.98,11.31,12.98,20,1596153600
"2020-08-03","L10",13.86,13.86,12.1,12.1,50,1596412800
"2020-08-05","L10",12.94,12.94,12.94,12.94,33900,1596585600
"2020-08-13","L10",12.06,12.06,12.06,12.06,10,1597276800
"2020-08-20","L10",12.86,12.86,12.86,12.86,46900,1597881600
"2020-08-25","L10",12.58,13.76,12.58,13.76,2000,1598313600
"2020-08-26","L10",14.71,14.71,14.71,14.71,20,1598400000
"2020-08-27","L10",15.7,15.7,15.7,15.7,1430,1598486400
"2020-08-28","L10",16.64,16.64,14.61,14.61,30,1598572800
"2020-08-31","L10",15.6,15.6,13.62,13.62,650,1598832000
"2020-09-01","L10",12.67,14.56,12.67,12.86,3020,1598918400
"2020-09-03","L10",12.86,13.1,12.86,13.1,20,1599091200
"2020-09-04","L10",13.1,13.1,13.1,13.1,10,1599177600
"2020-09-07","L10",14,14,14,14,120,1599436800
"2020-09-08","L10",14.94,14.94,14.94,14.94,16860,1599523200
"2020-09-09","L10",15.89,15.89,14.19,14.19,30,1599609600
"2020-09-10","L10",13.24,15.18,13.19,15.18,2280,1599696000
"2020-09-11","L10",16.22,16.22,16.08,14.19,1650,1599782400
"2020-09-14","L10",17.16,17.16,17.16,17.16,650,1600041600
"2020-09-15","L10",17.16,17.97,15.98,15.98,3070,1600128000
"2020-09-17","L10",14.23,14.23,14.23,14.23,10,1600300800
"2020-09-21","L10",13.33,15.23,13.24,13.24,60,1600646400
"2020-09-23","L10",12.34,14.14,12.34,14.14,46010,1600819200
"2020-09-24","L10",15.08,15.08,15.08,15.08,8170,1600905600
"2020-09-25","L10",15.13,16.12,15.13,16.12,170,1600992000
"2020-09-28","L10",16.17,16.17,16.17,16.17,20,1601251200
"2020-09-29","L10",15.08,15.08,15.08,15.08,10,1601337600
"2020-09-30","L10",16.12,16.12,16.08,16.08,70,1601424000
"2020-10-02","L10",16.08,16.08,16.08,16.08,20,1601596800
"2020-10-05","L10",17.12,17.16,15.13,15.13,720,1601856000
"2020-10-08","L10",14.19,14.19,14.19,14.19,50,1602115200
"2020-10-09","L10",15.18,15.18,15.18,15.18,14900,1602201600
"2020-10-13","L10",14.14,14.14,14.14,14.14,20,1602547200
"2020-10-16","L10",13.29,13.29,13.29,13.29,10,1602806400
"2020-10-19","L10",12.53,14.19,12.53,14.19,60,1603065600
"2020-10-21","L10",13.29,13.29,13.29,13.29,10,1603238400
"2020-10-22","L10",12.91,12.91,12.91,12.91,10,1603324800
"2020-10-26","L10",12.01,12.01,12.01,12.01,10,1603670400
"2020-10-29","L10",12.81,12.81,12.81,12.81,20,1603929600
"2020-10-30","L10",12.34,12.34,11.96,11.96,20,1604016000
"2020-11-09","L10",12.77,12.77,12.77,12.77,30,1604880000
"2020-11-10","L10",13.62,13.62,12.15,13.62,40,1604966400
"2020-11-12","L10",14.56,14.56,14.56,14.56,30,1605139200
"2020-11-13","L10",13.57,15.56,13.57,15.56,30,1605225600
"2020-11-18","L10",14.47,14.47,14.47,14.47,10,1605657600
"2020-11-20","L10",13.48,13.48,13.48,13.48,70,1605830400
"2020-11-23","L10",12.72,12.72,12.72,12.72,10,1606089600
"2020-11-25","L10",12.72,12.72,11.87,11.87,110,1606262400
"2020-12-04","L10",12.67,12.67,12.67,12.67,1150,1607040000
"2020-12-07","L10",13.52,13.52,13.52,13.52,20,1607299200
"2020-12-08","L10",13.52,14.47,12.58,14.47,50,1607385600
"2020-12-09","L10",15.46,15.46,13.48,15.46,1250,1607472000
"2020-12-10","L10",16.5,16.5,16.5,16.5,2530,1607558400
"2020-12-11","L10",17.64,17.64,17.64,17.64,2040,1607644800
"2020-12-14","L10",18.87,18.87,18.87,18.87,1880,1607904000
"2020-12-15","L10",18.91,18.91,17.59,17.59,30,1607990400
"2020-12-16","L10",17.59,17.59,17.59,17.59,100,1608076800
"2020-12-17","L10",16.5,18.82,16.5,18.82,2020,1608163200
"2020-12-18","L10",20.1,20.1,20.05,20.05,190,1608249600
"2020-12-21","L10",20.05,20.05,19.95,19.95,1500,1608508800
"2020-12-22","L10",18.63,18.63,18.63,18.63,960,1608595200
"2020-12-28","L10",18.63,18.63,18.63,18.63,50,1609113600
"2020-12-29","L10",17.4,17.97,17.4,17.4,550,1609200000
"2020-12-30","L10",18.58,18.58,18.58,18.58,1380,1609286400
"2020-12-31","L10",17.31,17.78,17.31,17.31,250,1609372800
"2021-01-06","L10",16.17,16.17,16.17,16.17,600,1609891200
"2021-01-08","L10",16.17,16.17,16.17,16.17,1800,1610064000
"2021-01-11","L10",16.17,16.17,16.17,16.17,100,1610323200
"2021-01-12","L10",17.26,17.26,17.26,17.26,100,1610409600
"2021-01-13","L10",18.39,18.39,18.39,18.39,100,1610496000
"2021-01-18","L10",18.96,18.96,18.96,18.96,100,1610928000
"2021-01-20","L10",17.97,17.97,17.97,17.97,100,1611100800
"2021-01-21","L10",16.74,16.74,16.74,16.74,1500,1611187200
"2021-01-22","L10",15.7,15.7,15.7,15.7,200,1611273600
"2021-01-25","L10",16.08,16.08,16.08,16.08,100,1611532800
"2021-01-28","L10",15.04,15.13,15.04,15.13,500,1611792000
"2021-01-29","L10",15.23,15.23,15.13,15.13,200,1611878400
"2021-02-02","L10",16.17,16.17,16.17,16.17,100,1612224000
"2021-02-05","L10",17.21,17.21,17.21,17.21,6700,1612483200
"2021-02-08","L10",16.08,16.08,16.08,16.08,500,1612742400
"2021-02-18","L10",17.16,17.16,17.16,17.16,100,1613606400
"2021-02-22","L10",16.08,16.08,16.08,16.08,600,1613952000
"2021-03-02","L10",15.13,15.23,15.13,15.18,1500,1614643200
"2021-03-04","L10",15.18,15.18,15.18,15.18,1900,1614816000
"2021-03-05","L10",15.18,15.18,15.18,15.18,700,1614902400
"2021-03-10","L10",16.22,16.22,16.22,16.22,100,1615334400
"2021-03-12","L10",17.35,17.35,17.02,17.02,400,1615507200
"2021-03-16","L10",18.2,18.2,17.5,17.5,700,1615852800
"2021-03-18","L10",18.16,18.16,17.5,17.5,600,1616025600
"2021-03-19","L10",17.5,17.5,17.5,17.5,1000,1616112000
"2021-03-22","L10",17.5,17.5,17.5,17.5,600,1616371200
"2021-03-24","L10",18.68,18.68,18.68,18.68,100,1616544000
"2021-03-30","L10",18.68,18.68,18.68,18.68,1200,1617062400
"2021-04-15","L10",17.4,19.62,17.4,17.5,1000,1618444800
"2021-04-20","L10",16.55,16.6,16.55,16.6,600,1618876800
"2021-05-11","L10",15.51,15.51,15.51,15.51,400,1620691200
"2021-05-13","L10",14.66,14.66,14.66,14.66,200,1620864000
"2021-05-14","L10",15.65,15.65,15.65,15.65,100,1620950400
"2021-05-17","L10",14.8,14.8,14.8,14.8,300,1621209600
"2021-05-19","L10",15.79,15.79,15.79,15.79,100,1621382400
"2021-05-20","L10",14.8,14.8,14.8,14.8,100,1621468800
"2021-05-21","L10",13.81,15.79,13.81,15.79,200,1621555200
"2021-05-24","L10",14.8,14.8,14.8,14.8,100,1621814400
"2021-05-25","L10",14.23,14.23,14.23,14.23,100,1621900800
"2021-05-26","L10",14.23,14.23,14.23,14.23,100,1621987200
"2021-05-28","L10",15.23,15.23,15.23,15.23,200,1622160000
"2021-05-31","L10",15.6,16.27,15.6,16.27,1200,1622419200
"2021-06-02","L10",17.4,17.4,17.4,17.4,100,1622592000
"2021-06-04","L10",18.5,18.5,18.5,18.5,100,1622764800
"2021-06-08","L10",18.5,18.5,18.5,18.5,1000,1623110400
"2021-06-10","L10",19.7,19.7,19.4,19.5,3700,1623283200
"2021-06-11","L10",19.5,19.5,19.5,19.5,400,1623369600
"2021-06-18","L10",19,19,19,19,100,1623974400
"2021-06-21","L10",17.9,17.9,17.9,17.9,600,1624233600
"2021-06-28","L10",17,17,17,17,200,1624838400
"2021-06-30","L10",16,16,16,16,200,1625011200
"2021-07-01","L10",16,16,15.5,15.5,700,1625097600
"2021-07-02","L10",15.5,16.1,15.5,16.1,3900,1625184000
"2021-07-05","L10",16.8,16.8,16.8,16.8,200,1625443200
