"date","symbol","open","high","low","close","volume","timestamp"
"2021-08-30","PV2",3.1,3.4,3.1,3.4,513600,1630281600
"2021-08-31","PV2",3.4,3.5,3.3,3.4,473200,1630368000
"2021-09-01","PV2",3.3,3.5,3.3,3.4,415700,1630454400
"2021-09-06","PV2",3.4,3.7,3.4,3.7,1576200,1630886400
"2021-09-07","PV2",3.9,4,3.5,3.5,683800,1630972800
"2021-09-08","PV2",3.5,3.7,3.5,3.5,403200,1631059200
"2021-09-09","PV2",3.5,3.7,3.5,3.7,416600,1631145600
"2021-09-10","PV2",3.7,3.8,3.5,3.8,705500,1631232000
"2021-09-13","PV2",3.7,4.1,3.6,4.1,2887600,1631491200
"2021-09-14","PV2",4.2,4.5,4.2,4.5,1448900,1631577600
"2021-09-15","PV2",4.6,4.9,4.1,4.4,1194400,1631664000
"2021-09-16","PV2",4.3,4.3,4,4.1,1536800,1631750400
"2021-09-17","PV2",4.1,4.5,4,4.3,972600,1631836800
"2021-09-20","PV2",4.3,4.7,4.2,4.7,944800,1632096000
"2021-09-21","PV2",4.8,4.8,4.4,4.8,869200,1632182400
"2021-09-22","PV2",4.8,5.2,4.7,5.2,1844500,1632268800
"2021-09-23","PV2",5.3,5.5,4.8,4.8,1480800,1632355200
"2021-09-24","PV2",4.8,4.8,4.4,4.4,791100,1632441600
"2021-09-27","PV2",4.2,4.4,4,4,973500,1632700800
"2021-09-28","PV2",3.8,4.4,3.6,4.4,752500,1632787200
"2021-09-29","PV2",4.8,4.8,4.4,4.7,385800,1632873600
"2021-09-30","PV2",4.7,4.7,4.3,4.4,236000,1632960000
"2021-10-01","PV2",4.3,4.4,4.2,4.3,170100,1633046400
"2021-10-04","PV2",4.3,4.4,4.2,4.3,243100,1633305600
"2021-10-05","PV2",4.3,4.4,4.2,4.4,148600,1633392000
"2021-10-06","PV2",4.4,4.5,4.3,4.5,202800,1633478400
"2021-10-07","PV2",4.5,4.8,4.4,4.7,713700,1633564800
"2021-10-08","PV2",4.7,4.7,4.6,4.6,247200,1633651200
"2021-10-11","PV2",4.7,4.7,4.4,4.4,284300,1633910400
"2021-10-12","PV2",4.5,4.5,4.3,4.5,302400,1633996800
"2021-10-13","PV2",4.5,4.6,4.4,4.5,187300,1634083200
"2021-10-14","PV2",4.5,4.9,4.5,4.9,641600,1634169600
"2021-10-15","PV2",5.1,5.3,5.1,5.3,1350400,1634256000
"2021-10-18","PV2",5.3,5.6,5.2,5.3,1240800,1634515200
"2021-10-19","PV2",5.3,5.8,5.2,5.8,3342800,1634601600
"2021-10-20","PV2",5.9,6.3,5.8,6.2,1992400,1634688000
"2021-10-21","PV2",6.3,6.4,5.9,6.3,335200,1634774400
"2021-10-22","PV2",6.2,6.3,5.7,5.8,2255100,1634860800
"2021-10-25","PV2",5.8,5.8,5.4,5.6,1035200,1635120000
"2021-10-26","PV2",5.6,6.1,5.5,6.1,1101400,1635206400
"2021-10-27","PV2",6.3,6.7,6.1,6.4,1291300,1635292800
"2021-10-28","PV2",6.4,6.5,6.1,6.2,851400,1635379200
"2021-10-29","PV2",6.2,6.5,6,6.1,1749900,1635465600
"2021-11-01","PV2",6.4,6.4,5.9,6.1,1087600,1635724800
"2021-11-02","PV2",6.1,6.4,6.1,6.3,751300,1635811200
"2021-11-03","PV2",6.3,6.9,6,6.3,1827900,1635897600
"2021-11-04","PV2",6.2,6.5,6.1,6.4,418700,1635984000
"2021-11-05","PV2",6.4,6.5,6.2,6.3,552700,1636070400
"2021-11-08","PV2",6.2,6.4,6.2,6.3,722000,1636329600
"2021-11-09","PV2",6.2,6.3,6.1,6.3,475800,1636416000
"2021-11-10","PV2",6.3,6.5,6.2,6.5,1009600,1636502400
"2021-11-11","PV2",6.6,7.1,6.5,7.1,990400,1636588800
"2021-11-12","PV2",7.8,7.8,7.4,7.8,795000,1636675200
"2021-11-15","PV2",7.9,8.5,7.8,8.3,1522000,1636934400
"2021-11-16","PV2",8.3,8.3,7.6,7.7,1201400,1637020800
"2021-11-17","PV2",7.6,8.4,7.4,8.3,897600,1637107200
"2021-11-18","PV2",8.5,9.1,8,9.1,1035200,1637193600
"2021-11-19","PV2",9.1,9.9,8.6,8.8,1349500,1637280000
"2021-11-22","PV2",8.9,8.9,8,8,954300,1637539200
"2021-11-23","PV2",7.9,8,7.2,7.7,800800,1637625600
"2021-11-24","PV2",8.2,8.2,7.5,7.6,395500,1637712000
"2021-11-25","PV2",7.6,8.1,7.1,8.1,572300,1637798400
"2021-11-26","PV2",8.1,8.7,8,8.3,603700,1637884800
"2021-11-29","PV2",8.1,8.5,7.6,8.4,733900,1638144000
"2021-11-30","PV2",8.5,8.8,8.1,8.3,598900,1638230400
"2021-12-01","PV2",8.2,9.1,8,9.1,1247700,1638316800
"2021-12-02","PV2",9.1,9.8,9.1,9.1,562400,1638403200
"2021-12-03","PV2",9,9.3,8.6,8.8,587900,1638489600
"2021-12-06","PV2",8.4,8.8,8,8,812200,1638748800
"2021-12-07","PV2",8,8.4,7.7,8.3,457800,1638835200
"2021-12-08","PV2",8.7,8.7,8.1,8.2,256300,1638921600
"2021-12-09","PV2",8.2,8.8,8.1,8.3,251900,1639008000
"2021-12-10","PV2",8.4,8.4,8,8.1,337300,1639094400
"2021-12-13","PV2",8.1,8.5,8,8.5,294500,1639353600
"2021-12-14","PV2",8.7,8.7,8.1,8.2,526100,1639440000
"2021-12-15","PV2",8.2,8.4,8,8.2,454300,1639526400
"2021-12-16","PV2",8.2,8.4,8,8.4,364400,1639612800
"2021-12-17","PV2",8.4,9.2,8.4,9.1,1494800,1639699200
"2021-12-20","PV2",9.1,9.1,8.5,8.9,548300,1639958400
"2021-12-21","PV2",8.9,9.1,8.5,9,565000,1640044800
"2021-12-22","PV2",9,9.4,8.6,9.2,1010800,1640131200
"2021-12-23","PV2",9.2,9.6,8.7,9,681500,1640217600
"2021-12-24","PV2",9,9.5,8.9,9.1,480600,1640304000
"2021-12-27","PV2",9,9.3,8.7,9,339000,1640563200
"2021-12-28","PV2",9.2,9.6,9,9.6,1814300,1640649600
"2021-12-29","PV2",9.7,10.5,9.7,10.5,918800,1640736000
"2021-12-30","PV2",10.8,11.4,10.5,10.5,729900,1640822400
"2021-12-31","PV2",10.4,10.4,9.5,9.7,1339900,1640908800
"2022-01-04","PV2",9.6,9.7,8.8,9.5,571000,1641254400
"2022-01-05","PV2",9.3,9.9,9.3,9.5,487200,1641340800
"2022-01-06","PV2",9.5,10.3,9.3,10.2,762300,1641427200
"2022-01-07","PV2",10.2,10.5,9.8,10.2,612200,1641513600
"2022-01-10","PV2",10.2,11,9.9,10.5,1089000,1641772800
"2022-01-11","PV2",10.1,10.5,10,10,714300,1641859200
"2022-01-12","PV2",10,10,9,9,821500,1641945600
"2022-01-13","PV2",9,9.2,8.1,8.1,833600,1642032000
"2022-01-14","PV2",8,8.9,7.3,8.3,475100,1642118400
"2022-01-17","PV2",8.6,9,8,8.3,327700,1642377600
"2022-01-18","PV2",8.1,8.2,7.5,7.5,403500,1642464000
"2022-01-19","PV2",7.2,7.2,6.8,6.8,394100,1642550400
"2022-01-20","PV2",6.6,7.4,6.2,7.4,329400,1642636800
"2022-01-21","PV2",8,8,7.6,7.7,345100,1642723200
"2022-01-24","PV2",7.7,7.7,7,7,332800,1642982400
"2022-01-25","PV2",7,7.3,6.5,7.1,155300,1643068800
"2022-01-26","PV2",7.1,7.4,6.9,6.9,137600,1643155200
"2022-01-27","PV2",6.9,7.1,6.3,6.8,130900,1643241600
"2022-01-28","PV2",7.1,7.1,6.3,7.1,206400,1643328000
"2022-02-07","PV2",7.3,7.7,7.2,7.7,159800,1644192000
"2022-02-08","PV2",7.7,7.7,7.4,7.6,162800,1644278400
"2022-02-09","PV2",7.6,7.8,7.4,7.6,124300,1644364800
"2022-02-10","PV2",7.6,7.6,7.4,7.5,311800,1644451200
"2022-02-11","PV2",7.4,7.5,7.2,7.4,208800,1644537600
"2022-02-14","PV2",7.4,7.4,7,7.4,141100,1644796800
"2022-02-15","PV2",7.4,7.4,7.2,7.4,181900,1644883200
"2022-02-16","PV2",7.4,7.8,7.4,7.5,339300,1644969600
"2022-02-17","PV2",7.6,7.6,7.3,7.4,246400,1645056000
"2022-02-18","PV2",7.4,7.6,7.3,7.6,261000,1645142400
"2022-02-21","PV2",7.7,8.2,7.6,8,507100,1645401600
"2022-02-22","PV2",8.2,8.2,7.6,7.7,289100,1645488000
"2022-02-23","PV2",7.7,8,7.6,7.8,284100,1645574400
"2022-02-24","PV2",7.8,7.9,7.1,7.5,363200,1645660800
"2022-02-25","PV2",7.5,7.6,7.4,7.6,130600,1645747200
"2022-02-28","PV2",7.6,7.6,7.3,7.6,204500,1646006400
"2022-03-01","PV2",7.6,7.7,7.5,7.7,153900,1646092800
"2022-03-02","PV2",7.7,7.7,7.4,7.7,263300,1646179200
"2022-03-03","PV2",7.4,7.8,7.4,7.7,308900,1646265600
"2022-03-04","PV2",7.7,7.9,7.5,7.9,593700,1646352000
"2022-03-07","PV2",7.4,8.3,7.3,8.1,781500,1646611200
"2022-03-08","PV2",8.1,8.1,7.8,7.9,437400,1646697600
"2022-03-09","PV2",7.7,8,7.5,7.8,398400,1646784000
"2022-03-10","PV2",7.9,8.5,7.8,8.5,1413300,1646870400
"2022-03-11","PV2",8.8,8.8,8.2,8.2,744700,1646956800
"2022-03-14","PV2",8.2,8.2,7.5,7.7,443400,1647216000
"2022-03-15","PV2",7.7,7.8,7.3,7.7,434500,1647302400
"2022-03-16","PV2",7.7,8,7.7,7.8,328000,1647388800
"2022-03-17","PV2",7.9,8.2,7.8,8.1,581100,1647475200
"2022-03-18","PV2",8.2,8.2,7.9,8,390200,1647561600
"2022-03-21","PV2",8.1,8.2,7.9,8.1,478900,1647820800
"2022-03-22","PV2",8.2,8.8,8.1,8.3,872300,1647907200
"2022-03-23","PV2",8.3,8.5,8.1,8.2,579700,1647993600
"2022-03-24","PV2",8.2,8.4,8,8.3,408000,1648080000
"2022-03-25","PV2",8.3,8.5,8.2,8.3,357400,1648166400
"2022-03-28","PV2",8.3,8.3,7.6,7.8,851000,1648425600
"2022-03-29","PV2",7.9,8.2,7.8,7.9,386200,1648512000
"2022-03-30","PV2",7.9,7.9,7.4,7.5,577600,1648598400
"2022-03-31","PV2",7.5,7.7,7.2,7.3,440800,1648684800
"2022-04-01","PV2",7.3,7.4,6.7,7.3,571700,1648771200
"2022-04-04","PV2",7.4,7.5,7.3,7.5,156500,1649030400
"2022-04-05","PV2",7.5,7.5,7.3,7.3,156300,1649116800
"2022-04-06","PV2",7.2,7.2,7,7.1,251800,1649203200
"2022-04-07","PV2",7,7.1,6.9,6.9,314700,1649289600
"2022-04-08","PV2",6.9,7,6.7,6.7,324100,1649376000
"2022-04-12","PV2",6.7,6.8,6.1,6.1,328200,1649721600
"2022-04-13","PV2",6.2,6.3,5.6,6.2,181700,1649808000
"2022-04-14","PV2",6.3,6.4,5.9,6.1,265000,1649894400
"2022-04-15","PV2",6.1,6.1,5.8,5.8,125700,1649980800
"2022-04-18","PV2",5.8,5.8,5.3,5.3,454200,1650240000
"2022-04-19","PV2",5.2,5.2,4.8,4.8,462100,1650326400
"2022-04-20","PV2",4.4,4.7,4.4,4.4,362100,1650412800
"2022-04-21","PV2",4.1,4.3,4,4,493600,1650499200
"2022-04-22","PV2",4,4.4,4,4.4,308600,1650585600
"2022-04-25","PV2",4.5,4.8,4.4,4.6,250400,1650844800
"2022-04-26","PV2",4.6,5,4.3,5,169800,1650931200
"2022-04-27","PV2",5,5.4,4.8,5.3,231800,1651017600
"2022-04-28","PV2",5.3,5.4,5.1,5.3,323700,1651104000
"2022-04-29","PV2",5.1,5.4,5.1,5.3,204100,1651190400
"2022-05-04","PV2",5.3,5.3,5.1,5.1,164100,1651622400
"2022-05-05","PV2",5.2,5.2,4.7,5,103200,1651708800
"2022-05-06","PV2",5,5,4.7,4.8,78800,1651795200
"2022-05-09","PV2",4.8,4.8,4.4,4.4,226600,1652054400
"2022-05-10","PV2",4.3,4.7,4,4.7,173200,1652140800
"2022-05-11","PV2",4.8,5,4.4,4.8,99300,1652227200
"2022-05-12","PV2",4.7,4.8,4.4,4.4,202700,1652313600
"2022-05-13","PV2",4.4,4.4,4,4,246800,1652400000
"2022-05-16","PV2",4.1,4.3,4,4,178500,1652659200
"2022-05-17","PV2",4.1,4.4,4.1,4.4,145900,1652745600
"2022-05-18","PV2",4.5,4.6,4.4,4.4,158100,1652832000
"2022-05-19","PV2",4.4,4.4,4.2,4.2,68100,1652918400
"2022-05-20","PV2",4.3,4.4,4.2,4.2,96400,1653004800
"2022-05-23","PV2",4.3,4.5,4.1,4.2,85400,1653264000
"2022-05-24","PV2",4.2,4.2,4,4.2,115700,1653350400
"2022-05-25","PV2",4.2,4.3,4.1,4.3,166700,1653436800
"2022-05-26","PV2",4.3,4.4,4.1,4.3,136900,1653523200
"2022-05-27","PV2",4.3,4.4,4.2,4.4,112900,1653609600
"2022-05-30","PV2",4.4,4.7,4.3,4.5,277400,1653868800
"2022-05-31","PV2",4.5,4.6,4.4,4.4,71500,1653955200
"2022-06-01","PV2",4.5,4.5,4.2,4.3,111600,1654041600
"2022-06-02","PV2",4.3,4.3,4.2,4.3,99300,1654128000
"2022-06-03","PV2",4.2,4.3,4.1,4.3,133200,1654214400
"2022-06-06","PV2",4.3,4.3,4.1,4.1,327000,1654473600
"2022-06-07","PV2",4.1,4.2,3.9,4,143200,1654560000
"2022-06-08","PV2",4,4.2,4,4.2,131100,1654646400
"2022-06-09","PV2",4.2,4.2,4,4.2,161700,1654732800
"2022-06-10","PV2",4.2,4.2,4.1,4.1,51400,1654819200
"2022-06-13","PV2",4,4,3.7,3.7,342900,1655078400
"2022-06-14","PV2",3.6,3.9,3.6,3.7,157500,1655164800
"2022-06-15","PV2",3.8,3.8,3.5,3.8,112400,1655251200
"2022-06-16","PV2",3.8,3.8,3.7,3.8,64700,1655337600
"2022-06-17","PV2",3.7,3.8,3.5,3.7,452300,1655424000
"2022-06-20","PV2",3.6,3.6,3.4,3.4,217100,1655683200
"2022-06-21","PV2",3.3,3.3,3.1,3.1,112800,1655769600
"2022-06-22","PV2",3,3.4,2.8,3.4,252900,1655856000
"2022-06-23","PV2",3.4,3.4,3.2,3.4,40300,1655942400
"2022-06-24","PV2",3.4,3.7,3.3,3.7,76200,1656028800
"2022-06-27","PV2",3.6,3.6,3.4,3.6,120500,1656288000
"2022-06-28","PV2",3.5,3.6,3.4,3.5,107700,1656374400
"2022-06-29","PV2",3.4,3.7,3.3,3.6,95500,1656460800
"2022-06-30","PV2",3.6,3.6,3.4,3.5,71100,1656547200
"2022-07-01","PV2",3.4,3.4,3.2,3.4,101000,1656633600
"2022-07-04","PV2",3.5,3.5,3.4,3.4,34700,1656892800
"2022-07-05","PV2",3.3,3.4,3.3,3.3,129000,1656979200
"2022-07-06","PV2",3.3,3.3,3.3,3.3,64000,1657065600
"2022-07-07","PV2",3.3,3.3,3.2,3.3,25700,1657152000
"2022-07-08","PV2",3.3,3.4,3.3,3.3,40700,1657238400
"2022-07-11","PV2",3.3,3.3,3.2,3.3,21200,1657497600
"2022-07-12","PV2",3.2,3.4,3.2,3.4,200900,1657584000
"2022-07-13","PV2",3.3,3.4,3.3,3.4,53100,1657670400
"2022-07-14","PV2",3.3,3.4,3.3,3.4,41000,1657756800
"2022-07-15","PV2",3.4,3.5,3.3,3.4,140300,1657843200
"2022-07-18","PV2",3.4,3.7,3.4,3.5,206100,1658102400
"2022-07-19","PV2",3.5,3.7,3.5,3.6,48500,1658188800
"2022-07-20","PV2",3.6,3.7,3.6,3.6,102800,1658275200
"2022-07-21","PV2",3.6,3.6,3.4,3.6,84400,1658361600
"2022-07-22","PV2",3.6,3.6,3.5,3.6,54000,1658448000
"2022-07-25","PV2",3.4,3.5,3.4,3.5,47200,1658707200
"2022-07-26","PV2",3.5,3.5,3.3,3.3,68600,1658793600
"2022-07-27","PV2",3.3,3.5,3.3,3.3,64900,1658880000
"2022-07-28","PV2",3.5,3.5,3.4,3.5,22400,1658966400
"2022-07-29","PV2",3.5,3.5,3.3,3.4,54600,1659052800
