"date","symbol","open","high","low","close","volume","timestamp"
"2017-06-12","SD7",3.6,3.7,3.6,3.7,31700,1497225600
"2017-06-13","SD7",3.7,3.8,3.7,3.7,85000,1497312000
"2017-06-15","SD7",3.6,3.7,3.6,3.7,3000,1497484800
"2017-06-16","SD7",3.6,3.6,3.5,3.6,11900,1497571200
"2017-06-19","SD7",3.6,3.7,3.6,3.7,3800,1497830400
"2017-06-20","SD7",3.7,3.7,3.5,3.7,2200,1497916800
"2017-06-21","SD7",3.5,3.7,3.4,3.7,10100,1498003200
"2017-06-22","SD7",3.5,3.5,3.5,3.5,200,1498089600
"2017-06-23","SD7",3.7,3.7,3.7,3.7,5200,1498176000
"2017-06-26","SD7",3.4,3.7,3.4,3.7,1346,1498435200
"2017-06-27","SD7",3.5,3.7,3.5,3.7,300,1498521600
"2017-06-28","SD7",3.4,3.6,3.4,3.6,700,1498608000
"2017-06-29","SD7",3.5,3.6,3.4,3.6,5100,1498694400
"2017-06-30","SD7",3.5,3.6,3.5,3.6,6200,1498780800
"2017-07-03","SD7",3.5,3.7,3.5,3.7,32400,1499040000
"2017-07-04","SD7",3.6,3.7,3.6,3.7,6200,1499126400
"2017-07-05","SD7",3.7,3.7,3.7,3.7,100,1499212800
"2017-07-06","SD7",3.6,3.7,3.6,3.7,16500,1499299200
"2017-07-07","SD7",3.7,3.7,3.6,3.6,16300,1499385600
"2017-07-10","SD7",3.5,3.6,3.5,3.6,10600,1499644800
"2017-07-11","SD7",3.5,3.6,3.5,3.6,3630,1499731200
"2017-07-12","SD7",3.5,3.6,3.5,3.6,8700,1499817600
"2017-07-13","SD7",3.5,3.6,3.4,3.6,16600,1499904000
"2017-07-14","SD7",3.6,3.6,3.5,3.6,39300,1499990400
"2017-07-17","SD7",3.6,3.6,3.6,3.6,100,1500249600
"2017-07-19","SD7",3.5,3.5,3.4,3.5,10016,1500422400
"2017-07-20","SD7",3.5,3.5,3.4,3.5,10250,1500508800
"2017-07-21","SD7",3.5,3.6,3.5,3.5,11800,1500595200
"2017-07-24","SD7",3.5,3.5,3.4,3.5,23600,1500854400
"2017-07-25","SD7",3.4,3.5,3.4,3.5,12100,1500940800
"2017-07-26","SD7",3.5,3.5,3.4,3.5,4800,1501027200
"2017-07-27","SD7",3.4,3.5,3.4,3.5,1300,1501113600
"2017-07-28","SD7",3.4,3.5,3.3,3.4,34600,1501200000
"2017-07-31","SD7",3.4,3.5,3.4,3.5,15200,1501459200
"2017-08-01","SD7",3.4,3.5,3.4,3.4,61800,1501545600
"2017-08-02","SD7",3.4,3.4,3.4,3.4,16044,1501632000
"2017-08-03","SD7",3.4,3.5,3.4,3.5,4800,1501718400
"2017-08-04","SD7",3.5,3.6,3.5,3.6,11200,1501804800
"2017-08-07","SD7",3.6,3.6,3.6,3.6,21000,1502064000
"2017-08-08","SD7",3.6,3.6,3.4,3.5,13700,1502150400
"2017-08-09","SD7",3.4,3.6,3.4,3.6,26000,1502236800
"2017-08-10","SD7",3.6,3.6,3.4,3.6,4400,1502323200
"2017-08-11","SD7",3.6,3.7,3.4,3.7,8800,1502409600
"2017-08-14","SD7",3.4,3.6,3.4,3.4,307707,1502668800
"2017-08-15","SD7",3.5,3.7,3.5,3.6,29824,1502755200
"2017-08-16","SD7",3.5,3.6,3.3,3.5,104600,1502841600
"2017-08-17","SD7",3.4,3.5,3.3,3.5,174400,1502928000
"2017-08-18","SD7",3.5,3.5,3.4,3.5,10300,1503014400
"2017-08-21","SD7",3.4,3.5,3.4,3.5,3000,1503273600
"2017-08-22","SD7",3.5,3.5,3.5,3.5,100,1503360000
"2017-08-23","SD7",3.4,3.5,3.2,3.5,2200,1503446400
"2017-08-24","SD7",3.3,3.5,3.2,3.5,18600,1503532800
"2017-08-25","SD7",3.3,3.3,3.2,3.2,10300,1503619200
"2017-08-28","SD7",3.4,3.4,3.4,3.4,200,1503878400
"2017-08-29","SD7",3.3,3.4,3.3,3.4,3000,1503964800
"2017-08-30","SD7",3.4,3.4,3.3,3.3,800,1504051200
"2017-08-31","SD7",3.2,3.3,3.2,3.3,10200,1504137600
"2017-09-01","SD7",3.2,3.3,3.2,3.3,5640,1504224000
"2017-09-05","SD7",3.2,3.2,3.1,3.1,20000,1504569600
"2017-09-06","SD7",3,3.3,3,3.3,54500,1504656000
"2017-09-07","SD7",3.2,3.2,3.1,3.2,21510,1504742400
"2017-09-08","SD7",3.1,3.2,3.1,3.2,3600,1504828800
"2017-09-11","SD7",3.1,3.1,3.1,3.1,3700,1505088000
"2017-09-12","SD7",3,3.2,3,3.2,3900,1505174400
"2017-09-14","SD7",3.1,3.1,3.1,3.1,13400,1505347200
"2017-09-15","SD7",3.2,3.2,2.8,2.8,72500,1505433600
"2017-09-18","SD7",3,3,2.9,3,2800,1505692800
"2017-09-19","SD7",3,3.2,3,3.2,400,1505779200
"2017-09-20","SD7",3,3.1,3,3.1,20100,1505865600
"2017-09-22","SD7",3,3.1,3,3.1,1100,1506038400
"2017-09-25","SD7",3,3.1,3,3.1,78593,1506297600
"2017-09-26","SD7",3,3.1,3,3.1,1200,1506384000
"2017-09-27","SD7",2.9,3.1,2.9,3.1,1200,1506470400
"2017-09-28","SD7",2.9,3.1,2.9,3.1,300,1506556800
"2017-09-29","SD7",2.8,3,2.8,3,7600,1506643200
"2017-10-02","SD7",3,3.1,3,3.1,1307,1506902400
"2017-10-03","SD7",3,3.1,3,3.1,4000,1506988800
"2017-10-04","SD7",3,3.1,3,3.1,3100,1507075200
"2017-10-05","SD7",3,3.1,3,3,5100,1507161600
"2017-10-06","SD7",3,3.1,3,3.1,1000,1507248000
"2017-10-09","SD7",3,3.1,3,3.1,4900,1507507200
"2017-10-10","SD7",3,3.1,3,3.1,1000,1507593600
"2017-10-11","SD7",3,3.1,3,3.1,1000,1507680000
"2017-10-12","SD7",3,3.1,3,3,19200,1507766400
"2017-10-13","SD7",3,3,3,3,1400,1507852800
"2017-10-16","SD7",3,3,3,3,14000,1508112000
"2017-10-17","SD7",3,3.3,3,3.3,23800,1508198400
"2017-10-18","SD7",3.6,3.6,3.6,3.6,14650,1508284800
"2017-10-19","SD7",3.9,3.9,3.6,3.7,13433,1508371200
"2017-10-20","SD7",3.6,3.6,3.5,3.5,59200,1508457600
"2017-10-23","SD7",3.5,3.5,3.2,3.2,10228,1508716800
"2017-10-24","SD7",3,3.3,3,3.3,9100,1508803200
"2017-10-25","SD7",3.1,3.3,3,3.3,11400,1508889600
"2017-10-26","SD7",3,3.2,3,3.2,300,1508976000
"2017-10-27","SD7",3.2,3.2,3.2,3.2,27000,1509062400
"2017-10-30","SD7",3,3.1,3,3,6400,1509321600
"2017-10-31","SD7",3,3.2,3,3.2,8200,1509408000
"2017-11-01","SD7",3.1,3.2,3.1,3.2,53900,1509494400
"2017-11-02","SD7",3.1,3.2,3.1,3.2,20300,1509580800
"2017-11-03","SD7",3.1,3.2,3.1,3.2,10948,1509667200
"2017-11-06","SD7",2.9,3.2,2.9,3.2,400,1509926400
"2017-11-08","SD7",2.9,3.1,2.9,3.1,6100,1510099200
"2017-11-09","SD7",3.2,3.2,3.2,3.2,200,1510185600
"2017-11-10","SD7",3.1,3.2,3.1,3.2,7100,1510272000
"2017-11-13","SD7",3.2,3.3,3.1,3.1,17000,1510531200
"2017-11-14","SD7",3.2,3.2,3.1,3.2,5500,1510617600
"2017-11-15","SD7",3.2,3.3,3.2,3.2,12700,1510704000
"2017-11-16","SD7",3.3,3.5,3.3,3.5,9110,1510790400
"2017-11-17","SD7",3.3,3.5,3.2,3.5,10550,1510876800
"2017-11-21","SD7",3.2,3.4,3.2,3.4,3834,1511222400
"2017-11-22","SD7",3.1,3.1,3.1,3.1,600,1511308800
"2017-11-23","SD7",3.2,3.3,3,3.3,1500,1511395200
"2017-11-24","SD7",3,3.4,3,3.4,1100,1511481600
"2017-11-27","SD7",3.5,3.5,3.5,3.5,400,1511740800
"2017-11-29","SD7",3.2,3.4,3.2,3.4,200,1511913600
"2017-11-30","SD7",3.2,3.4,3.2,3.4,11100,1512000000
"2017-12-01","SD7",3.3,3.3,3.2,3.2,27200,1512086400
"2017-12-04","SD7",3.2,3.5,3.2,3.5,600,1512345600
"2017-12-05","SD7",3.2,3.5,3.2,3.5,9200,1512432000
"2017-12-06","SD7",3.2,3.4,3.2,3.4,200,1512518400
"2017-12-07","SD7",3.1,3.7,3.1,3.7,9700,1512604800
"2017-12-08","SD7",3.4,3.6,3.4,3.6,300,1512691200
"2017-12-11","SD7",3.3,3.5,3.3,3.5,1200,1512950400
"2017-12-12","SD7",3.2,3.4,3.2,3.2,500,1513036800
"2017-12-13","SD7",3,3.5,3,3.5,320,1513123200
"2017-12-15","SD7",3.2,3.5,3.2,3.5,20200,1513296000
"2017-12-19","SD7",3.5,3.5,3.5,3.5,26700,1513641600
"2017-12-20","SD7",3.4,3.5,3.4,3.5,30300,1513728000
"2017-12-21","SD7",3.5,3.5,3.5,3.5,11800,1513814400
"2017-12-22","SD7",3.5,3.6,3.5,3.6,14700,1513900800
"2017-12-25","SD7",3.5,3.7,3.5,3.7,21400,1514160000
"2017-12-26","SD7",3.6,3.8,3.6,3.7,10100,1514246400
"2017-12-27","SD7",3.7,3.9,3.7,3.7,13900,1514332800
"2017-12-28","SD7",3.7,3.8,3.4,3.7,20900,1514419200
"2018-01-02","SD7",3.9,3.9,3.6,3.6,9100,1514851200
"2018-01-03","SD7",3.9,3.9,3.8,3.8,10300,1514937600
"2018-01-04","SD7",3.9,4,3.6,3.9,600,1515024000
"2018-01-05","SD7",3.8,3.8,3.8,3.8,100,1515110400
"2018-01-10","SD7",3.7,3.7,3.7,3.7,500,1515542400
"2018-01-12","SD7",3.5,3.8,3.5,3.8,400,1515715200
"2018-01-15","SD7",3.8,3.8,3.8,3.8,200,1515974400
"2018-01-16","SD7",3.5,3.7,3.5,3.7,1700,1516060800
"2018-01-18","SD7",3.7,3.8,3.7,3.8,6141,1516233600
"2018-01-19","SD7",3.7,3.8,3.7,3.7,20500,1516320000
"2018-01-22","SD7",3.8,4,3.5,4,14100,1516579200
"2018-01-23","SD7",4,4,4,4,8500,1516665600
"2018-01-24","SD7",4,4.4,4,4.4,21400,1516752000
"2018-01-25","SD7",4,4.7,4,4.3,21108,1516838400
"2018-01-26","SD7",4.3,4.5,4,4,8240,1516924800
"2018-01-29","SD7",4,4,3.7,4,8400,1517184000
"2018-01-30","SD7",4,4.1,4,4.1,1300,1517270400
"2018-01-31","SD7",4.1,4.2,4,4,20400,1517356800
"2018-02-01","SD7",4,4,3.7,3.7,7100,1517443200
"2018-02-02","SD7",3.8,4,3.7,3.8,6700,1517529600
"2018-02-05","SD7",4.1,4.1,3.8,4,3100,1517788800
"2018-02-06","SD7",3.6,3.9,3.6,3.9,2200,1517875200
"2018-02-07","SD7",3.8,4,3.8,4,7040,1517961600
"2018-02-08","SD7",3.9,4,3.9,4,1600,1518048000
"2018-02-09","SD7",3.9,3.9,3.9,3.9,2100,1518134400
"2018-02-12","SD7",3.7,4.2,3.7,4.2,3100,1518393600
"2018-02-21","SD7",3.9,4.2,3.9,4.2,6200,1519171200
"2018-02-23","SD7",4,4.2,4,4.2,13800,1519344000
"2018-02-26","SD7",4,4.1,4,4.1,9100,1519603200
"2018-02-27","SD7",4.5,4.5,4,4,3700,1519689600
"2018-02-28","SD7",4.1,4.1,4.1,4.1,100,1519776000
"2018-03-02","SD7",4,4,3.8,4,13600,1519948800
"2018-03-06","SD7",3.6,3.6,3.6,3.6,600,1520294400
"2018-03-07","SD7",3.9,3.9,3.9,3.9,200,1520380800
"2018-03-08","SD7",3.6,4.2,3.6,4.1,32900,1520467200
"2018-03-09","SD7",3.8,3.9,3.7,3.9,17500,1520553600
"2018-03-12","SD7",3.6,3.9,3.6,3.9,25500,1520812800
"2018-03-14","SD7",3.6,3.7,3.6,3.6,27500,1520985600
"2018-03-15","SD7",3.5,3.5,3.5,3.5,2601,1521072000
"2018-03-16","SD7",3.3,3.4,3.2,3.2,58400,1521158400
"2018-03-19","SD7",3.5,3.5,3.5,3.5,109,1521417600
"2018-03-20","SD7",3.5,3.5,3.5,3.5,1,1521504000
"2018-03-21","SD7",3.5,3.5,3.5,3.5,2000,1521590400
"2018-03-22","SD7",3.4,3.4,3.4,3.4,15000,1521676800
"2018-03-26","SD7",3.6,3.6,3.6,3.6,100,1522022400
"2018-03-27","SD7",3.3,3.3,3.3,3.3,4350,1522108800
"2018-03-28","SD7",3,3.6,3,3.6,4530,1522195200
"2018-03-29","SD7",3.5,3.5,3.4,3.4,4210,1522281600
"2018-03-30","SD7",3.1,3.1,3.1,3.1,9800,1522368000
"2018-04-02","SD7",3.1,3.4,3.1,3.1,24200,1522627200
"2018-04-03","SD7",3.1,3.4,3.1,3.1,5440,1522713600
"2018-04-04","SD7",3.1,3.1,3.1,3.1,3000,1522800000
"2018-04-05","SD7",2.9,3.2,2.8,3.2,4300,1522886400
"2018-04-06","SD7",2.9,3.1,2.9,3.1,5400,1522972800
"2018-04-09","SD7",2.8,3,2.8,2.9,4400,1523232000
"2018-04-10","SD7",2.8,3,2.8,3,210,1523318400
"2018-04-11","SD7",2.7,2.7,2.7,2.7,22240,1523404800
"2018-04-12","SD7",2.7,2.7,2.5,2.6,23200,1523491200
"2018-04-13","SD7",2.5,2.7,2.5,2.6,29200,1523577600
"2018-04-16","SD7",2.6,2.8,2.6,2.8,3200,1523836800
"2018-04-17","SD7",2.7,2.8,2.7,2.8,300,1523923200
"2018-04-18","SD7",2.7,2.7,2.7,2.7,6000,1524009600
"2018-04-19","SD7",2.7,2.8,2.7,2.8,12100,1524096000
"2018-04-20","SD7",2.7,2.7,2.7,2.7,900,1524182400
"2018-04-23","SD7",2.7,2.7,2.7,2.7,3500,1524441600
"2018-04-26","SD7",2.6,2.6,2.6,2.6,1000,1524700800
"2018-04-27","SD7",2.7,2.7,2.7,2.7,100,1524787200
"2018-05-02","SD7",2.5,2.8,2.5,2.8,31800,1525219200
"2018-05-03","SD7",2.6,2.6,2.6,2.6,1700,1525305600
"2018-05-04","SD7",2.6,2.6,2.6,2.6,100,1525392000
"2018-05-07","SD7",2.8,2.8,2.8,2.8,150,1525651200
"2018-05-08","SD7",2.6,2.6,2.6,2.6,16358,1525737600
"2018-05-09","SD7",2.4,2.8,2.4,2.8,17200,1525824000
"2018-05-10","SD7",2.6,2.8,2.6,2.8,400,1525910400
"2018-05-11","SD7",3,3,3,3,100,1525996800
"2018-05-14","SD7",3,3,2.7,2.7,177600,1526256000
"2018-05-15","SD7",2.5,2.8,2.5,2.8,14200,1526342400
"2018-05-16","SD7",3,3,3,3,100,1526428800
"2018-05-17","SD7",2.9,3,2.9,3,16070,1526515200
"2018-05-18","SD7",3,3,3,3,8,1526601600
"2018-05-21","SD7",3,3,3,3,18,1526860800
"2018-05-22","SD7",2.7,3,2.7,3,5504,1526947200
"2018-06-01","SD7",3,4,3,4,200,1527811200
"2018-06-05","SD7",3.4,3.4,3.4,3.4,187500,1528156800
"2018-06-06","SD7",3.8,3.8,3.8,3.8,500,1528243200
"2018-07-03","SD7",3.4,3.4,3.4,3.4,2000,1530576000
"2018-07-04","SD7",3.8,3.8,3.8,3.8,100,1530662400
"2018-07-05","SD7",3.7,3.7,3.7,3.7,10000,1530748800
"2018-07-11","SD7",3.6,3.6,3.6,3.6,7000,1531267200
"2018-07-12","SD7",3.5,3.5,3.5,3.5,7300,1531353600
"2018-07-16","SD7",3,3.5,3,3.5,192600,1531699200
"2018-07-17","SD7",3.5,3.5,3.5,3.5,100,1531785600
"2018-07-18","SD7",3,3.4,3,3.4,10710,1531872000
"2018-07-19","SD7",3.4,3.4,2.9,3.4,55100,1531958400
"2018-07-20","SD7",2.9,2.9,2.9,2.9,949,1532044800
"2018-07-24","SD7",2.8,2.8,2.8,2.8,100,1532390400
"2018-07-25","SD7",3,3,3,3,106,1532476800
"2018-07-27","SD7",3.1,3.1,3.1,3.1,100,1532649600
"2018-08-01","SD7",3,3,3,3,4000,1533081600
"2018-08-20","SD7",2.6,3,2.6,2.9,10900,1534723200
"2018-08-21","SD7",3.2,3.2,2.9,2.9,37600,1534809600
"2018-08-22","SD7",3,3,3,3,70000,1534896000
"2018-08-23","SD7",3.3,3.3,3.3,3.3,100,1534982400
"2018-08-27","SD7",3.3,3.3,3.3,3.3,40,1535328000
"2018-08-30","SD7",3.3,3.3,3.3,3.3,90,1535587200
"2018-08-31","SD7",3.7,3.7,3.2,3.2,200,1535673600
"2018-09-07","SD7",3.3,3.4,3.3,3.4,6600,1536278400
"2018-09-11","SD7",3,3,3,3,10000,1536624000
"2018-09-12","SD7",3.3,3.3,3.3,3.3,100,1536710400
"2018-09-19","SD7",3,3,3,3,58600,1537315200
"2018-09-20","SD7",3.3,3.3,3.3,3.3,100,1537401600
"2018-09-26","SD7",3,3,3,3,4300,1537920000
"2018-09-27","SD7",3.3,3.3,3.3,3.3,100,1538006400
"2018-10-03","SD7",3.2,3.2,3.2,3.2,52000,1538524800
"2018-10-04","SD7",3.1,3.1,3.1,3.1,2000,1538611200
"2018-10-05","SD7",3,3,3,3,1000,1538697600
"2018-10-08","SD7",3.3,3.3,3.3,3.3,100,1538956800
"2018-10-09","SD7",3,3,3,3,5000,1539043200
"2018-10-10","SD7",3.3,3.3,3.3,3.3,100,1539129600
"2018-10-11","SD7",3,3,2.9,3,14900,1539216000
"2018-10-12","SD7",3.3,3.3,3.3,3.3,100,1539302400
"2018-10-15","SD7",3.6,3.6,2.9,3.3,500,1539561600
"2018-10-17","SD7",3,3,3,3,2200,1539734400
"2018-10-18","SD7",3,3,3,3,1400,1539820800
"2018-10-19","SD7",3.3,3.3,3.3,3.3,100,1539907200
"2018-10-23","SD7",3.2,3.3,3.2,3.3,10000,1540252800
"2018-10-24","SD7",3.3,3.3,3.3,3.3,100,1540339200
"2018-11-02","SD7",3,3.7,3,3.6,88589,1541116800
"2018-11-06","SD7",3.7,3.7,3.7,3.7,100,1541462400
"2018-11-07","SD7",3.9,4,3.9,4,300,1541548800
"2018-11-15","SD7",3.9,3.9,3.9,3.9,47400,1542240000
"2018-11-23","SD7",3.8,3.8,3.8,3.8,11211,1542931200
"2018-11-26","SD7",4,4,4,4,100,1543190400
"2018-12-03","SD7",3.8,3.8,3.8,3.8,26000,1543795200
"2018-12-05","SD7",4,4,4,4,100,1543968000
"2018-12-07","SD7",3.5,3.5,3.5,3.5,100,1544140800
"2018-12-10","SD7",3.8,3.8,3.8,3.8,100,1544400000
"2018-12-11","SD7",3.9,3.9,3.9,3.9,100,1544486400
"2018-12-18","SD7",3.4,3.4,3.4,3.4,5200,1545091200
"2018-12-20","SD7",3.6,3.6,3.6,3.6,100,1545264000
"2018-12-26","SD7",3.9,3.9,3.9,3.9,100,1545782400
"2018-12-27","SD7",3.9,3.9,3.9,3.9,100,1545868800
"2019-01-09","SD7",3.4,3.4,3.4,3.4,300,1546992000
"2019-01-10","SD7",3.8,3.8,2.9,3.8,4700,1547078400
"2019-01-11","SD7",3.5,3.8,3.5,3.8,49,1547164800
"2019-01-16","SD7",3,3.6,3,3.6,1100,1547596800
"2019-01-17","SD7",3.5,3.5,3.5,3.5,100,1547683200
"2019-01-24","SD7",3.6,3.8,3.6,3.8,200,1548288000
"2019-01-31","SD7",3.8,3.8,3.8,3.8,100,1548892800
"2019-02-22","SD7",3.3,3.3,3.3,3.3,4000,1550793600
"2019-02-25","SD7",3.5,3.5,3.5,3.5,100,1551052800
"2019-02-26","SD7",3.8,3.8,3.8,3.8,100,1551139200
"2019-02-27","SD7",3.3,3.5,3.3,3.4,15400,1551225600
"2019-02-28","SD7",3.5,3.5,3.5,3.5,100,1551312000
"2019-03-01","SD7",3.5,3.5,3.5,3.5,13700,1551398400
"2019-03-04","SD7",3.8,3.8,3.8,3.8,100,1551657600
"2019-03-05","SD7",4,4,4,4,100,1551744000
"2019-03-18","SD7",3.8,3.8,3.8,3.8,1000,1552867200
"2019-03-27","SD7",4,4,4,4,100,1553644800
"2019-04-02","SD7",3.8,3.9,3.8,3.9,32200,1554163200
"2019-04-03","SD7",3.7,3.7,3.7,3.7,3800,1554249600
"2019-04-04","SD7",3.9,3.9,3.9,3.9,100,1554336000
"2019-04-05","SD7",3.7,3.7,3.7,3.7,100,1554422400
"2019-04-08","SD7",3.7,3.7,3.7,3.7,10400,1554681600
"2019-04-10","SD7",3.7,3.7,3.7,3.7,49,1554854400
"2019-04-16","SD7",3.8,3.8,3.8,3.8,100,1555372800
"2019-04-17","SD7",3.7,3.7,3.7,3.7,180000,1555459200
"2019-04-22","SD7",4,4,4,4,100,1555891200
"2019-04-26","SD7",3.7,3.7,3.7,3.7,100,1556236800
"2019-05-02","SD7",3.2,3.2,3.2,3.2,500,1556755200
"2019-05-03","SD7",3.6,3.6,3.6,3.6,100,1556841600
"2019-05-13","SD7",3.1,3.8,3.1,3.8,1900,1557705600
"2019-05-14","SD7",3.7,3.7,3.7,3.7,400,1557792000
"2019-05-23","SD7",4,4,4,4,100,1558569600
"2019-05-29","SD7",3.4,3.4,3.4,3.4,4000,1559088000
"2019-05-30","SD7",3.8,3.8,3.8,3.8,100,1559174400
"2019-05-31","SD7",3.5,3.8,3.3,3.3,1600,1559260800
"2019-06-03","SD7",3.5,3.9,3.5,3.8,1300,1559520000
"2019-06-04","SD7",3.8,3.8,3.8,3.8,100,1559606400
"2019-06-06","SD7",3.8,3.8,3.8,3.8,40,1559779200
"2019-06-19","SD7",3.8,3.8,3.8,3.8,20,1560902400
"2019-06-24","SD7",3.3,3.4,3.3,3.4,199000,1561334400
"2019-06-25","SD7",3.6,3.6,3.6,3.6,100,1561420800
"2019-06-27","SD7",3.7,3.7,3.7,3.7,100,1561593600
"2019-06-28","SD7",3.4,3.4,3.4,3.4,52000,1561680000
"2019-07-01","SD7",3.6,3.9,3.6,3.9,28200,1561939200
"2019-07-03","SD7",4.1,4.1,4.1,4.1,100,1562112000
"2019-07-05","SD7",4.3,4.3,4.3,4.3,100,1562284800
"2019-07-08","SD7",4.5,4.5,4.5,4.5,100,1562544000
"2019-07-09","SD7",4.5,4.5,4.5,4.5,53800,1562630400
"2019-07-12","SD7",3.9,3.9,3.9,3.9,42400,1562889600
"2019-07-15","SD7",4.3,4.3,4.3,4.3,100,1563148800
"2019-07-17","SD7",4.4,4.4,4.4,4.4,100,1563321600
"2019-08-08","SD7",4,4,4,4,40000,1565222400
"2019-08-13","SD7",4,4.4,4,4.4,500,1565654400
"2019-08-14","SD7",4.4,4.4,4.4,4.4,100,1565740800
"2019-08-15","SD7",4.5,4.5,4.5,4.5,100,1565827200
"2019-08-20","SD7",4.5,4.8,4.5,4.8,28400,1566259200
"2019-08-22","SD7",4,4.8,4,4.8,44500,1566432000
"2019-08-23","SD7",4.2,4.2,4.2,4.2,40000,1566518400
"2019-08-26","SD7",4.7,4.7,4.7,4.7,100,1566777600
"2019-08-27","SD7",5,5,5,5,100,1566864000
"2019-08-28","SD7",5,5,5,5,100,1566950400
"2019-08-29","SD7",5,5,4.4,4.5,1500,1567036800
"2019-09-04","SD7",5,5,5,5,100,1567555200
"2019-09-18","SD7",5.4,5.4,5.4,5.4,100,1568764800
"2019-09-20","SD7",6,6,6,6,100,1568937600
"2019-09-24","SD7",6.2,6.2,6.2,6.2,100,1569283200
"2019-09-30","SD7",6,6,6,6,91500,1569801600
"2019-10-03","SD7",5.7,5.7,5.7,5.7,33000,1570060800
"2019-10-04","SD7",5.6,5.6,5.6,5.6,180000,1570147200
"2019-10-21","SD7",5,5,5,5,16600,1571616000
"2019-10-23","SD7",5.7,5.7,5.7,5.7,200,1571788800
"2019-10-28","SD7",5.4,5.4,5.4,5.4,10000,1572220800
"2019-10-30","SD7",5.2,5.2,5.2,5.2,600,1572393600
"2019-11-01","SD7",5,5,5,5,3800,1572566400
"2019-11-05","SD7",4.7,4.7,4.3,4.3,2100,1572912000
"2019-11-06","SD7",4,4,3.7,3.7,14600,1572998400
"2019-11-07","SD7",4.2,4.2,4.2,4.2,100,1573084800
"2019-11-08","SD7",4.3,4.3,4.2,4.2,37500,1573171200
"2019-11-11","SD7",4.7,4.7,4.7,4.7,100,1573430400
"2019-11-22","SD7",4,4,4,4,7000,1574380800
"2019-11-25","SD7",4.5,4.5,4.5,4.5,100,1574640000
"2019-11-26","SD7",3.9,3.9,3.9,3.9,22000,1574726400
"2019-11-27","SD7",4.4,4.4,4.4,4.4,100,1574812800
"2019-12-06","SD7",3.8,3.8,3.8,3.8,10200,1575590400
"2019-12-16","SD7",4.1,4.1,4.1,4.1,100,1576454400
"2019-12-20","SD7",4.4,4.4,4.4,4.4,100,1576800000
"2019-12-23","SD7",4.8,4.8,4.8,4.8,100,1577059200
"2019-12-24","SD7",5.3,5.3,5.3,5.3,100,1577145600
"2020-01-02","SD7",5.8,5.8,5.8,5.8,100,1577923200
"2020-02-05","SD7",5,5,5,5,100,1580860800
"2020-02-07","SD7",4.3,4.3,4.3,4.3,100,1581033600
"2020-02-11","SD7",3.7,3.7,3.7,3.7,100,1581379200
"2020-02-13","SD7",4.2,4.2,4.2,4.2,100,1581552000
"2020-02-19","SD7",3.6,4.2,3.6,4.2,3100,1582070400
"2020-02-24","SD7",3.1,3.1,3.1,3.1,3000,1582502400
"2020-02-28","SD7",3.5,3.5,3.5,3.5,100,1582848000
"2020-03-03","SD7",4,4,4,4,100,1583193600
"2020-03-06","SD7",4.6,4.6,4.6,4.6,100,1583452800
"2020-03-10","SD7",4,5,4,5,19200,1583798400
"2020-03-13","SD7",4.3,4.3,4.3,4.3,100,1584057600
"2020-03-16","SD7",3.7,3.7,3.7,3.7,1000,1584316800
"2020-03-17","SD7",4.1,4.1,4.1,4.1,100,1584403200
"2020-03-25","SD7",3.5,3.5,3.5,3.5,6100,1585094400
"2020-03-26","SD7",3,3.5,3,3.5,70500,1585180800
"2020-03-27","SD7",2.7,2.8,2.7,2.7,27800,1585267200
"2020-03-30","SD7",2.7,3,2.6,2.6,28300,1585526400
"2020-03-31","SD7",2.8,2.8,2.8,2.8,100,1585612800
"2020-04-07","SD7",2.8,2.8,2.7,2.8,29100,1586217600
"2020-04-09","SD7",2.8,2.8,2.8,2.8,16000,1586390400
"2020-04-10","SD7",2.8,2.9,2.8,2.8,107400,1586476800
"2020-04-13","SD7",2.8,2.8,2.8,2.8,11500,1586736000
"2020-04-14","SD7",2.8,2.8,2.8,2.8,13900,1586822400
"2020-04-20","SD7",2.8,2.8,2.8,2.8,100,1587340800
"2020-04-22","SD7",2.8,2.8,2.8,2.8,3000,1587513600
"2020-04-23","SD7",2.8,2.8,2.8,2.8,5400,1587600000
"2020-04-24","SD7",2.8,2.8,2.8,2.8,4000,1587686400
"2020-04-27","SD7",2.8,2.8,2.8,2.8,6300,1587945600
"2020-04-28","SD7",2.8,2.8,2.8,2.8,8000,1588032000
"2020-04-29","SD7",2.8,2.8,2.8,2.8,2500,1588118400
"2020-05-04","SD7",2.8,2.8,2.8,2.8,12000,1588550400
"2020-05-05","SD7",2.8,2.8,2.8,2.8,1000,1588636800
"2020-05-07","SD7",2.8,2.8,2.8,2.8,800,1588809600
"2020-05-11","SD7",2.9,2.9,2.9,2.9,100,1589155200
"2020-05-12","SD7",2.8,2.8,2.8,2.8,1200,1589241600
"2020-05-13","SD7",2.8,2.8,2.8,2.8,7200,1589328000
"2020-05-14","SD7",2.8,2.8,2.8,2.8,1000,1589414400
"2020-05-19","SD7",2.8,2.8,2.8,2.8,1500,1589846400
"2020-05-22","SD7",2.8,3.2,2.8,3.2,140000,1590105600
"2020-05-25","SD7",3.1,3.5,3.1,3.2,44900,1590364800
"2020-05-26","SD7",3.9,3.9,3.9,3.9,5000,1590451200
"2020-05-29","SD7",4.2,4.2,4.2,4.2,100,1590710400
