"date","symbol","open","high","low","close","volume","timestamp"
"2020-05-11","NBC",4.92,5,4.92,4.92,10800,1589155200
"2020-05-12","NBC",5,5,5,5,33500,1589241600
"2020-05-13","NBC",5.09,5.17,5,5.17,160400,1589328000
"2020-05-14","NBC",5.17,5.34,5.17,5.17,167400,1589414400
"2020-05-15","NBC",5.17,5.25,5.09,5.17,202200,1589500800
"2020-05-18","NBC",5.09,5.17,5.09,5.17,5400,1589760000
"2020-05-19","NBC",5.17,5.17,5.17,5.17,49400,1589846400
"2020-05-20","NBC",5.17,5.17,5.17,5.17,16700,1589932800
"2020-05-21","NBC",5.17,5.25,5.17,5.17,63000,1590019200
"2020-05-22","NBC",5.25,5.25,5.09,5.17,35600,1590105600
"2020-05-25","NBC",5.17,5.17,5.09,5.17,21500,1590364800
"2020-05-26","NBC",5.09,5.09,5,5.09,58100,1590451200
"2020-05-27","NBC",5.17,5.25,5.09,5.17,73800,1590537600
"2020-05-28","NBC",5.17,5.17,5.09,5.09,57000,1590624000
"2020-05-29","NBC",5.17,5.17,5.09,5.17,23500,1590710400
"2020-06-01","NBC",5.09,5.17,5.09,5.17,81900,1590969600
"2020-06-02","NBC",5.17,5.25,5.09,5.25,115600,1591056000
"2020-06-03","NBC",5.17,5.17,5.17,5.17,27500,1591142400
"2020-06-04","NBC",5.17,5.25,5.17,5.25,7300,1591228800
"2020-06-05","NBC",5.17,5.17,5.17,5.17,26600,1591315200
"2020-06-08","NBC",5.25,5.34,5.25,5.34,38100,1591574400
"2020-06-09","NBC",5.25,5.34,5.25,5.34,73900,1591660800
"2020-06-10","NBC",5.34,5.42,5.34,5.34,69000,1591747200
"2020-06-11","NBC",5.34,5.34,5.25,5.25,163400,1591833600
"2020-06-12","NBC",5.25,5.25,5.17,5.17,59400,1591920000
"2020-06-15","NBC",5.17,5.25,5.17,5.17,65500,1592179200
"2020-06-16","NBC",5.17,5.25,5.17,5.25,65300,1592265600
"2020-06-17","NBC",5.16,5.25,4.79,5.25,17600,1592352000
"2020-06-18","NBC",5.16,5.25,5.16,5.25,2300,1592438400
"2020-06-19","NBC",5.16,5.16,5.16,5.16,31100,1592524800
"2020-06-22","NBC",5.16,5.25,5.16,5.16,6000,1592784000
"2020-06-23","NBC",5.25,5.25,5.25,5.25,5500,1592870400
"2020-06-24","NBC",5.25,5.44,5.25,5.35,60200,1592956800
"2020-06-25","NBC",5.35,5.53,5.35,5.35,23400,1593043200
"2020-06-26","NBC",5.44,5.44,5.35,5.35,14100,1593129600
"2020-06-29","NBC",5.35,5.35,5.25,5.25,34300,1593388800
"2020-06-30","NBC",5.25,5.25,5.25,5.25,22600,1593475200
"2020-07-01","NBC",5.25,5.25,5.25,5.25,19500,1593561600
"2020-07-02","NBC",5.25,5.25,5.25,5.25,8400,1593648000
"2020-07-03","NBC",5.25,5.25,5.25,5.25,700,1593734400
"2020-07-06","NBC",5.25,5.25,5.25,5.25,7700,1593993600
"2020-07-07","NBC",5.25,5.25,5.25,5.25,7000,1594080000
"2020-07-09","NBC",5.25,5.35,5.25,5.35,45000,1594252800
"2020-07-13","NBC",5.35,5.35,5.35,5.35,300,1594598400
"2020-07-14","NBC",5.35,5.44,5.35,5.44,24000,1594684800
"2020-07-15","NBC",5.35,5.44,5.25,5.44,34600,1594771200
"2020-07-16","NBC",5.44,5.44,5.44,5.44,17000,1594857600
"2020-07-17","NBC",5.35,5.44,5.35,5.44,23800,1594944000
"2020-07-20","NBC",5.44,5.53,5.35,5.35,31900,1595203200
"2020-07-21","NBC",5.35,5.35,5.35,5.35,29100,1595289600
"2020-07-22","NBC",5.25,5.25,5.16,5.25,62500,1595376000
"2020-07-23","NBC",5.25,5.25,5.07,5.16,56700,1595462400
"2020-07-24","NBC",5.16,5.16,4.98,4.98,2200,1595548800
"2020-07-27","NBC",4.7,5.07,4.61,5.07,13700,1595808000
"2020-07-28","NBC",5.07,5.16,5.07,5.16,900,1595894400
"2020-07-29","NBC",5.16,5.16,5.07,5.07,19500,1595980800
"2020-07-30","NBC",5.07,5.07,5.07,5.07,300,1596067200
"2020-07-31","NBC",5.07,5.07,4.98,4.98,1500,1596153600
"2020-08-03","NBC",5.16,5.16,5.16,5.16,100,1596412800
"2020-08-04","NBC",5.16,5.16,5.16,5.16,1600,1596499200
"2020-08-06","NBC",5.07,5.16,5.07,5.16,6100,1596672000
"2020-08-07","NBC",5.16,5.25,5.16,5.25,2300,1596758400
"2020-08-10","NBC",5.16,5.16,5.16,5.16,1800,1597017600
"2020-08-11","NBC",5.25,5.25,5.16,5.16,7700,1597104000
"2020-08-12","NBC",5.25,5.25,5.25,5.25,1500,1597190400
"2020-08-14","NBC",5.25,5.25,5.16,5.16,6200,1597363200
"2020-08-18","NBC",5.25,5.25,5.25,5.25,500,1597708800
"2020-08-19","NBC",5.25,5.25,5.25,5.25,100,1597795200
"2020-08-20","NBC",5.25,5.25,5.25,5.25,100,1597881600
"2020-08-21","NBC",5.25,5.25,5.25,5.25,800,1597968000
"2020-08-24","NBC",5.16,5.16,5.16,5.16,5500,1598227200
"2020-08-25","NBC",5.25,5.25,5.25,5.25,10000,1598313600
"2020-08-27","NBC",5.16,5.16,5.16,5.16,12000,1598486400
"2020-08-31","NBC",5.16,5.16,5.16,5.16,500,1598832000
"2020-09-03","NBC",5.16,5.16,5.16,5.16,4100,1599091200
"2020-09-04","NBC",5.16,5.16,5.16,5.16,10100,1599177600
"2020-09-07","NBC",5.16,5.16,5.16,5.16,23000,1599436800
"2020-09-08","NBC",5.07,5.07,5.07,5.07,300,1599523200
"2020-09-09","NBC",5.16,5.16,5.07,5.16,9000,1599609600
"2020-09-10","NBC",4.98,5.07,4.98,5.07,9800,1599696000
"2020-09-11","NBC",5.07,5.07,5.07,5.07,29500,1599782400
"2020-09-14","NBC",5.07,5.07,5.07,5.07,16600,1600041600
"2020-09-15","NBC",5.07,5.07,5.07,5.07,32600,1600128000
"2020-09-16","NBC",5.07,5.07,5.07,5.07,35100,1600214400
"2020-09-17","NBC",5.07,5.07,5.07,5.07,36700,1600300800
"2020-09-18","NBC",5.07,5.07,5.07,5.07,500,1600387200
"2020-09-21","NBC",5.07,5.07,4.98,4.98,200,1600646400
"2020-09-22","NBC",5.07,5.07,4.98,4.98,1000,1600732800
"2020-09-23","NBC",5.07,5.07,4.98,5.07,16300,1600819200
"2020-09-24","NBC",5.07,5.07,4.98,4.98,10200,1600905600
"2020-09-25","NBC",5.07,5.07,5.07,5.07,200,1600992000
"2020-09-28","NBC",4.98,4.98,4.89,4.98,6700,1601251200
"2020-09-29","NBC",4.89,4.98,4.89,4.98,10600,1601337600
"2020-09-30","NBC",4.98,5.07,4.98,4.98,11400,1601424000
"2020-10-01","NBC",4.98,5.07,4.89,5.07,5100,1601510400
"2020-10-05","NBC",5.07,5.07,5.07,5.07,300,1601856000
"2020-10-07","NBC",5.07,5.07,5.07,5.07,400,1602028800
"2020-10-08","NBC",5.53,5.53,4.89,5.16,2200,1602115200
"2020-10-09","NBC",4.98,4.98,4.98,4.98,200,1602201600
"2020-10-12","NBC",5.16,5.16,5.07,5.16,7200,1602460800
"2020-10-14","NBC",5.16,5.16,4.98,5.07,1300,1602633600
"2020-10-15","NBC",5.07,5.16,4.98,5.07,18800,1602720000
"2020-10-16","NBC",4.98,5.07,4.98,5.07,1100,1602806400
"2020-10-19","NBC",4.98,5.07,4.98,5.07,9900,1603065600
"2020-10-20","NBC",4.98,5.25,4.98,5.16,79200,1603152000
"2020-10-21","NBC",5.16,5.25,5.07,5.16,81000,1603238400
"2020-10-22","NBC",5.16,5.16,5.07,5.07,101200,1603324800
"2020-10-23","NBC",5.35,5.53,5.35,5.53,334200,1603411200
"2020-10-26","NBC",5.53,5.53,5.25,5.35,39200,1603670400
"2020-10-27","NBC",5.25,5.25,5.16,5.25,14300,1603756800
"2020-10-28","NBC",4.98,5.16,4.89,4.89,170200,1603843200
"2020-10-29","NBC",4.79,4.89,4.79,4.79,39900,1603929600
"2020-10-30","NBC",4.79,4.79,4.7,4.79,13900,1604016000
"2020-11-02","NBC",4.79,4.98,4.7,4.98,22800,1604275200
"2020-11-03","NBC",4.89,4.98,4.79,4.89,24400,1604361600
"2020-11-04","NBC",4.79,4.89,4.79,4.89,44700,1604448000
"2020-11-05","NBC",4.79,4.79,4.7,4.79,68100,1604534400
"2020-11-06","NBC",4.79,4.79,4.7,4.79,26100,1604620800
"2020-11-09","NBC",4.79,4.79,4.7,4.79,11500,1604880000
"2020-11-10","NBC",4.7,4.79,4.7,4.79,80500,1604966400
"2020-11-11","NBC",4.79,4.79,4.7,4.79,34100,1605052800
"2020-11-12","NBC",4.79,4.89,4.79,4.89,29000,1605139200
"2020-11-13","NBC",4.79,4.89,4.7,4.79,14700,1605225600
"2020-11-16","NBC",4.7,4.79,4.7,4.7,2500,1605484800
"2020-11-17","NBC",4.7,4.79,4.7,4.7,153500,1605571200
"2020-11-18","NBC",4.7,4.7,4.61,4.7,182000,1605657600
"2020-11-19","NBC",4.7,4.89,4.7,4.89,128300,1605744000
"2020-11-20","NBC",4.79,5.16,4.79,5.07,196700,1605830400
"2020-11-23","NBC",5.07,5.25,5.07,5.07,291000,1606089600
"2020-11-24","NBC",5.07,5.07,4.89,5.07,38100,1606176000
"2020-11-25","NBC",4.98,4.98,4.89,4.98,63400,1606262400
"2020-11-26","NBC",4.89,4.89,4.89,4.89,22700,1606348800
"2020-11-27","NBC",4.79,4.98,4.79,4.98,27600,1606435200
"2020-11-30","NBC",4.98,5.07,4.89,4.98,35400,1606694400
"2020-12-01","NBC",4.89,4.98,4.89,4.89,17900,1606780800
"2020-12-02","NBC",4.89,5.07,4.89,4.98,44500,1606867200
"2020-12-03","NBC",4.98,4.98,4.89,4.98,14300,1606953600
"2020-12-04","NBC",4.89,4.89,4.89,4.89,3100,1607040000
"2020-12-07","NBC",4.98,5.07,4.98,4.98,19000,1607299200
"2020-12-08","NBC",4.98,4.98,4.98,4.98,40400,1607385600
"2020-12-09","NBC",4.98,4.98,4.98,4.98,8400,1607472000
"2020-12-10","NBC",4.98,4.98,4.89,4.98,6500,1607558400
"2020-12-11","NBC",4.98,4.98,4.98,4.98,25200,1607644800
"2020-12-14","NBC",5.07,5.44,5.07,5.44,673100,1607904000
"2020-12-15","NBC",5.62,5.72,5.44,5.44,45900,1607990400
"2020-12-16","NBC",5.44,5.62,5.44,5.44,20900,1608076800
"2020-12-17","NBC",5.44,5.44,5.16,5.25,62000,1608163200
"2020-12-18","NBC",5.25,5.35,5.25,5.35,53300,1608249600
"2020-12-21","NBC",5.35,5.81,5.35,5.72,141600,1608508800
"2020-12-22","NBC",5.72,5.9,5.72,5.72,50400,1608595200
"2020-12-23","NBC",5.62,5.72,5.62,5.72,71700,1608681600
"2020-12-24","NBC",5.62,5.62,5.44,5.53,34700,1608768000
"2020-12-25","NBC",5.53,5.72,5.53,5.72,25600,1608854400
"2020-12-28","NBC",5.72,5.9,5.72,5.81,212200,1609113600
"2020-12-29","NBC",5.81,6.27,5.81,6.08,308200,1609200000
"2020-12-30","NBC",6.18,6.18,5.99,6.08,36500,1609286400
"2020-12-31","NBC",5.9,5.9,5.81,5.9,5800,1609372800
"2021-01-04","NBC",5.9,6.08,5.9,5.9,63600,1609718400
"2021-01-05","NBC",5.9,5.99,5.81,5.9,24500,1609804800
"2021-01-06","NBC",5.9,6.08,5.9,5.9,51000,1609891200
"2021-01-07","NBC",5.81,5.99,5.81,5.99,36800,1609977600
"2021-01-08","NBC",5.9,5.9,5.72,5.72,57300,1610064000
"2021-01-11","NBC",5.9,5.9,5.81,5.81,8900,1610323200
"2021-01-12","NBC",5.81,5.9,5.72,5.9,152900,1610409600
"2021-01-13","NBC",5.9,5.99,5.9,5.99,113700,1610496000
"2021-01-14","NBC",6.08,6.08,5.99,5.99,138100,1610582400
"2021-01-15","NBC",5.99,6.08,5.99,5.99,126800,1610668800
"2021-01-18","NBC",5.99,5.99,5.9,5.99,41400,1610928000
"2021-01-19","NBC",5.99,5.99,5.44,5.72,382600,1611014400
"2021-01-20","NBC",5.62,5.81,5.62,5.81,101800,1611100800
"2021-01-21","NBC",5.81,5.81,5.72,5.81,96300,1611187200
"2021-01-22","NBC",5.81,5.9,5.81,5.9,82700,1611273600
"2021-01-25","NBC",5.9,5.9,5.81,5.9,14600,1611532800
"2021-01-26","NBC",5.9,6.08,5.81,5.9,184000,1611619200
"2021-01-27","NBC",5.9,5.99,5.62,5.9,32700,1611705600
"2021-01-28","NBC",5.9,5.9,5.35,5.44,262400,1611792000
"2021-01-29","NBC",5.53,5.81,5.53,5.62,136700,1611878400
"2021-02-01","NBC",5.62,5.62,5.53,5.62,55500,1612137600
"2021-02-02","NBC",5.44,5.53,5.44,5.44,77100,1612224000
"2021-02-03","NBC",5.44,5.53,5.35,5.44,250400,1612310400
"2021-02-04","NBC",5.44,5.9,5.44,5.9,898600,1612396800
"2021-02-05","NBC",5.9,6.36,5.9,6.18,150900,1612483200
"2021-02-08","NBC",6.18,6.18,5.9,5.99,163000,1612742400
"2021-02-09","NBC",5.81,5.99,5.81,5.99,255800,1612828800
"2021-02-17","NBC",5.99,6.27,5.99,6.18,236500,1613520000
"2021-02-18","NBC",6.27,6.27,5.99,6.08,206400,1613606400
"2021-02-19","NBC",5.99,6.08,5.9,5.99,95700,1613692800
"2021-02-22","NBC",5.99,5.99,5.81,5.99,151400,1613952000
"2021-02-23","NBC",5.99,6.08,5.9,6.08,188300,1614038400
"2021-02-24","NBC",6.08,6.08,5.9,5.99,142300,1614124800
"2021-02-25","NBC",5.99,6.27,5.99,6.18,229600,1614211200
"2021-02-26","NBC",6.08,6.18,6.08,6.18,18700,1614297600
"2021-03-01","NBC",6.18,6.27,6.18,6.18,89100,1614556800
"2021-03-02","NBC",6.18,6.27,6.18,6.18,89600,1614643200
"2021-03-03","NBC",6.18,6.36,6.18,6.27,157700,1614729600
"2021-03-04","NBC",6.36,6.36,6.18,6.27,49600,1614816000
"2021-03-05","NBC",6.18,6.73,6.18,6.73,91800,1614902400
"2021-03-08","NBC",6.73,7.38,6.73,7.28,296000,1615161600
"2021-03-09","NBC",7.28,7.28,6.91,7.19,159500,1615248000
"2021-03-10","NBC",7.19,7.19,6.91,7.01,79800,1615334400
"2021-03-11","NBC",7.01,7.1,6.91,7.01,93300,1615420800
"2021-03-12","NBC",7.01,7.1,6.82,6.91,69500,1615507200
"2021-03-15","NBC",6.91,7.1,6.82,6.91,44000,1615766400
"2021-03-16","NBC",6.91,6.91,6.73,6.91,119000,1615852800
"2021-03-17","NBC",6.82,7.01,6.82,6.91,168100,1615939200
"2021-03-18","NBC",6.91,6.91,6.82,6.91,146100,1616025600
"2021-03-19","NBC",6.91,6.91,6.73,6.82,67000,1616112000
"2021-03-22","NBC",6.82,6.91,6.73,6.82,62700,1616371200
"2021-03-23","NBC",6.82,6.91,6.73,6.82,61000,1616457600
"2021-03-24","NBC",6.82,6.82,6.73,6.73,75900,1616544000
"2021-03-25","NBC",6.82,6.82,6.64,6.73,69500,1616630400
"2021-03-26","NBC",6.64,6.82,6.36,6.64,53400,1616716800
"2021-03-29","NBC",6.64,6.73,6.54,6.73,36300,1616976000
"2021-03-30","NBC",6.73,7.38,6.64,6.91,119000,1617062400
"2021-03-31","NBC",6.91,7.01,6.82,6.91,109900,1617148800
"2021-04-01","NBC",6.91,6.91,6.73,6.91,72600,1617235200
"2021-04-02","NBC",6.91,7.01,6.82,6.91,73900,1617321600
"2021-04-05","NBC",7.01,7.19,6.82,7.1,277400,1617580800
"2021-04-06","NBC",7.1,7.19,7.01,7.19,103800,1617667200
"2021-04-07","NBC",7.28,7.28,7.1,7.19,79500,1617753600
"2021-04-08","NBC",7.1,7.84,7.1,7.74,620500,1617840000
"2021-04-09","NBC",7.84,8.3,7.84,8.02,585500,1617926400
"2021-04-12","NBC",8.02,8.11,7.84,8.02,249600,1618185600
"2021-04-13","NBC",7.93,8.02,7.47,7.65,319500,1618272000
"2021-04-14","NBC",7.56,7.74,7.28,7.65,280700,1618358400
"2021-04-15","NBC",7.56,7.74,7.38,7.38,225900,1618444800
"2021-04-16","NBC",7.38,7.38,7.01,7.19,188000,1618531200
"2021-04-19","NBC",7.19,7.56,7.1,7.47,122300,1618790400
"2021-04-20","NBC",7.56,7.65,7.28,7.38,118200,1618876800
"2021-04-22","NBC",7.28,7.38,7.01,7.01,92000,1619049600
"2021-04-23","NBC",7.01,7.28,6.91,7.28,68400,1619136000
"2021-04-26","NBC",7.19,7.19,7.1,7.19,68100,1619395200
"2021-04-27","NBC",7.19,7.19,6.91,7.01,75800,1619481600
"2021-04-28","NBC",7.01,7.19,6.91,7.1,60600,1619568000
"2021-04-29","NBC",7.1,7.19,7.01,7.19,40300,1619654400
"2021-05-04","NBC",7.19,7.19,6.91,7.1,122800,1620086400
"2021-05-05","NBC",7.1,7.19,6.91,7.1,153800,1620172800
"2021-05-06","NBC",7.01,7.01,6.82,6.91,166600,1620259200
"2021-05-07","NBC",6.91,7.01,6.82,7.01,117000,1620345600
"2021-05-10","NBC",6.91,7.1,6.91,7.01,135600,1620604800
"2021-05-11","NBC",7.01,7.01,6.82,6.91,104300,1620691200
"2021-05-12","NBC",6.91,6.91,6.73,6.91,68000,1620777600
"2021-05-13","NBC",6.91,7.01,6.82,7.01,30900,1620864000
"2021-05-14","NBC",6.91,7.01,6.73,6.82,115000,1620950400
"2021-05-17","NBC",6.82,6.82,6.64,6.73,56700,1621209600
"2021-05-18","NBC",6.73,6.73,6.45,6.64,49100,1621296000
"2021-05-19","NBC",6.64,6.64,6.36,6.36,73600,1621382400
"2021-05-20","NBC",6.45,6.45,5.99,6.18,89000,1621468800
"2021-05-21","NBC",6.18,6.45,6.08,6.36,39400,1621555200
"2021-05-24","NBC",6.45,6.54,6.36,6.54,60100,1621814400
"2021-05-25","NBC",6.54,6.64,6.36,6.45,39200,1621900800
"2021-05-26","NBC",6.54,6.54,6.36,6.36,31700,1621987200
"2021-05-27","NBC",6.45,6.54,6.27,6.36,38500,1622073600
"2021-05-28","NBC",6.36,6.64,6.27,6.64,124300,1622160000
"2021-05-31","NBC",6.64,6.82,6.54,6.64,150500,1622419200
"2021-06-01","NBC",7.28,7.28,6.64,6.73,91600,1622505600
"2021-06-02","NBC",6.73,6.91,6.64,6.91,141200,1622592000
"2021-06-03","NBC",6.91,7.19,6.91,7.1,180700,1622678400
"2021-06-04","NBC",7.1,7.28,7.1,7.28,249900,1622764800
"2021-06-07","NBC",7.56,7.93,7.19,7.93,1177900,1623024000
"2021-06-08","NBC",8.67,8.67,7.93,8.67,1396500,1623110400
"2021-06-09","NBC",9.03,9.31,8.11,8.67,487400,1623196800
"2021-06-10","NBC",8.67,8.67,8.11,8.3,371600,1623283200
"2021-06-11","NBC",8.3,8.39,8.02,8.3,480100,1623369600
"2021-06-14","NBC",8.48,8.57,8.21,8.48,402600,1623628800
"2021-06-15","NBC",8.39,8.39,8.21,8.3,356600,1623715200
"2021-06-16","NBC",8.21,8.48,8.11,8.3,303400,1623801600
"2021-06-17","NBC",8.3,8.67,8.21,8.39,437700,1623888000
"2021-06-18","NBC",8.39,9.22,8.3,9.22,790600,1623974400
"2021-06-21","NBC",9.22,10.14,9.22,10.14,918800,1624233600
"2021-06-22","NBC",10.42,11.15,10.23,10.51,933600,1624320000
"2021-06-23","NBC",10.42,11.25,10.14,10.79,732100,1624406400
"2021-06-24","NBC",10.79,11.06,10.42,10.79,387500,1624492800
"2021-06-25","NBC",10.79,11.8,10.79,11.71,878900,1624579200
"2021-06-28","NBC",11.8,12.81,11.71,12.81,905500,1624838400
"2021-06-29","NBC",13.09,14.01,13.09,14.01,1152600,1624924800
"2021-06-30","NBC",14.01,15.3,12.91,14.01,1489800,1625011200
"2021-07-01","NBC",13.92,13.92,12.91,13.28,1005700,1625097600
"2021-07-02","NBC",13.74,14.29,13.28,14.2,515500,1625184000
"2021-07-05","NBC",14.2,15.39,13.37,14.01,679500,1625443200
"2021-07-06","NBC",14.01,14.2,12.91,12.91,445300,1625529600
"2021-07-07","NBC",11.98,12.91,11.98,12.91,724200,1625616000
"2021-07-08","NBC",12.91,13.64,12.54,12.91,474600,1625702400
"2021-07-09","NBC",12.91,13.18,12.26,12.54,484800,1625788800
"2021-07-12","NBC",12.26,12.26,11.34,11.34,395600,1626048000
"2021-07-13","NBC",10.79,12.45,10.79,12.45,659300,1626134400
"2021-07-14","NBC",12.73,13.51,12.35,12.83,611600,1626220800
"2021-07-15","NBC",12.83,13.02,12.35,12.83,534300,1626307200
"2021-07-16","NBC",12.73,13.31,12.54,12.83,610800,1626393600
"2021-07-19","NBC",12.45,12.54,11.87,12.06,316400,1626652800
"2021-07-20","NBC",11.67,12.15,11.09,11.87,678300,1626739200
"2021-07-21","NBC",12.54,13.02,10.9,11.19,921200,1626825600
"2021-07-22","NBC",11.19,11.58,10.61,11.19,439200,1626912000
"2021-07-23","NBC",11.19,11.19,10.52,10.52,412800,1626998400
"2021-07-26","NBC",10.52,10.52,9.55,9.94,596600,1627257600
"2021-07-27","NBC",9.94,10.23,9.65,9.94,380900,1627344000
"2021-07-28","NBC",9.94,10.03,9.65,9.74,199100,1627430400
"2021-07-29","NBC",9.74,10.71,9.74,10.71,470100,1627516800
"2021-07-30","NBC",11,11.77,10.8,11.48,500000,1627603200
"2021-08-02","NBC",11.48,11.48,10.8,11.09,522700,1627862400
"2021-08-03","NBC",10.71,11.09,10.61,10.8,511700,1627948800
"2021-08-04","NBC",10.8,11.09,10.61,10.9,256900,1628035200
"2021-08-05","NBC",10.9,11.96,10.9,11.96,1131600,1628121600
"2021-08-06","NBC",13.02,13.12,12.15,12.45,1349300,1628208000
"2021-08-09","NBC",12.45,13.31,12.25,12.93,737000,1628467200
"2021-08-10","NBC",12.93,14.18,12.83,14.18,1476500,1628553600
"2021-08-11","NBC",15.15,15.53,14.47,15.53,1485000,1628640000
"2021-08-12","NBC",15.53,16.4,13.99,14.18,1161500,1628726400
"2021-08-13","NBC",14.18,14.37,13.12,14.37,1341000,1628812800
"2021-08-16","NBC",14.37,15.72,14.28,15.72,991700,1629072000
"2021-08-17","NBC",15.92,17.07,14.86,15.24,971800,1629158400
"2021-08-18","NBC",15.24,15.82,14.57,15.63,645400,1629244800
"2021-08-19","NBC",15.63,16.59,15.24,16.59,663600,1629331200
"2021-08-20","NBC",16.5,16.59,14.95,15.05,1833800,1629417600
"2021-08-23","NBC",14.95,15.05,13.99,14.37,868400,1629676800
"2021-08-24","NBC",14.47,15.05,14.28,14.66,437700,1629763200
"2021-08-25","NBC",14.86,16.11,14.76,16.11,1390200,1629849600
"2021-08-26","NBC",16.79,17.65,16.3,16.69,1479900,1629936000
"2021-08-27","NBC",15.92,17.17,15.92,17.17,693700,1630022400
"2021-08-30","NBC",17.17,17.56,16.5,16.98,983600,1630281600
"2021-08-31","NBC",17.07,17.17,16.3,16.5,1238600,1630368000
"2021-09-01","NBC",16.59,18.04,16.3,17.94,1368800,1630454400
"2021-09-06","NBC",17.94,19.2,17.94,18.33,928100,1630886400
"2021-09-07","NBC",18.43,18.43,16.88,17.27,1127400,1630972800
"2021-09-08","NBC",17.27,18.14,16.69,17.75,1038500,1631059200
"2021-09-09","NBC",17.75,17.94,17.17,17.75,433400,1631145600
"2021-09-10","NBC",17.75,19.29,17.46,18.81,1255000,1631232000
"2021-09-13","NBC",19.1,19.78,18.81,19.2,1297000,1631491200
"2021-09-14","NBC",19.2,20.64,18.81,20.55,1212700,1631577600
"2021-09-15","NBC",20.55,22.57,20.45,22.57,1101300,1631664000
"2021-09-16","NBC",23.06,24.79,22.67,24.7,1790300,1631750400
"2021-09-17","NBC",24.7,25.66,22.96,22.96,1428500,1631836800
"2021-09-20","NBC",22.96,22.96,21.32,22.09,1206800,1632096000
"2021-09-21","NBC",22.09,24.21,20.26,24.21,1659100,1632182400
"2021-09-22","NBC",24.31,26.24,24.02,24.89,707500,1632268800
"2021-09-23","NBC",24.6,24.79,22.48,23.25,788800,1632355200
"2021-09-24","NBC",22.67,24.12,22.57,23.06,685900,1632441600
"2021-09-27","NBC",23.06,23.35,20.84,20.84,858700,1632700800
"2021-09-28","NBC",21.22,22.86,20.26,22.86,1038000,1632787200
"2021-09-29","NBC",22.86,24.6,22.86,23.25,930400,1632873600
"2021-09-30","NBC",23.35,24.12,23.06,23.35,532800,1632960000
"2021-10-01","NBC",25.66,25.66,23.54,24.6,1162500,1633046400
"2021-10-04","NBC",24.7,27.01,24.7,27.01,1023800,1633305600
"2021-10-05","NBC",28.94,29.62,26.14,26.53,1469000,1633392000
"2021-10-06","NBC",25.85,27.98,25.66,27.4,1192700,1633478400
"2021-10-07","NBC",27.4,27.4,26.05,26.34,715200,1633564800
"2021-10-08","NBC",26.05,26.34,25.27,25.37,987600,1633651200
"2021-10-11","NBC",25.47,26.34,25.37,25.66,704200,1633910400
"2021-10-12","NBC",25.85,26.63,25.66,25.85,496400,1633996800
"2021-10-13","NBC",25.85,25.95,24.79,25.47,887500,1634083200
"2021-10-14","NBC",25.47,26.63,24.89,25.85,721100,1634169600
"2021-10-15","NBC",25.95,26.05,25.57,25.76,477800,1634256000
"2021-10-18","NBC",25.85,25.95,25.18,25.18,493400,1634515200
"2021-10-19","NBC",25.18,25.47,22.67,24.12,734600,1634601600
"2021-10-20","NBC",24.12,24.12,22,22.67,1448800,1634688000
"2021-10-21","NBC",22.67,22.67,21.32,21.8,895300,1634774400
"2021-10-22","NBC",21.8,23.93,20.64,23.93,1082300,1634860800
"2021-10-25","NBC",23.93,24.99,22.96,23.15,503600,1635120000
"2021-10-26","NBC",23.15,23.73,22.19,22.96,421400,1635206400
"2021-10-27","NBC",22.38,23.15,22.29,22.86,564300,1635292800
"2021-10-28","NBC",22.67,22.86,22.38,22.57,375700,1635379200
"2021-10-29","NBC",22.57,23.35,22.48,22.57,426700,1635465600
"2021-11-01","NBC",22.57,23.06,22.19,22.19,455900,1635724800
"2021-11-02","NBC",22.09,22.19,21.22,21.61,920300,1635811200
"2021-11-03","NBC",21.61,21.8,20.26,20.26,873600,1635897600
"2021-11-04","NBC",20.26,21.61,20.26,21.32,332600,1635984000
"2021-11-05","NBC",21.32,21.51,20.93,21.22,259300,1636070400
"2021-11-08","NBC",21.22,21.71,20.64,21.42,512900,1636329600
"2021-11-09","NBC",21.51,21.71,21.13,21.32,292400,1636416000
"2021-11-10","NBC",21.42,21.71,21.03,21.71,374800,1636502400
"2021-11-11","NBC",21.8,23.83,21.71,23.44,1440300,1636588800
"2021-11-12","NBC",23.44,24.89,23.44,24.21,1387000,1636675200
"2021-11-15","NBC",24.21,24.99,23.54,23.64,742400,1636934400
"2021-11-16","NBC",23.64,23.64,22.29,22.48,520000,1637020800
"2021-11-17","NBC",22.48,23.35,21.8,22.67,600100,1637107200
"2021-11-18","NBC",22.67,22.67,21.8,22.09,708200,1637193600
"2021-11-19","NBC",21.71,23.44,20.74,20.84,864200,1637280000
"2021-11-22","NBC",20.84,21.03,19,19.39,599400,1637539200
"2021-11-23","NBC",19.39,21.03,19.29,20.74,231900,1637625600
"2021-11-24","NBC",20.74,21.13,20.07,20.07,290700,1637712000
"2021-11-25","NBC",20.16,20.45,19.87,20.26,319300,1637798400
"2021-11-26","NBC",20.26,20.36,20.07,20.07,308800,1637884800
"2021-11-29","NBC",19.87,19.97,19.29,19.49,315700,1638144000
"2021-11-30","NBC",19.58,19.87,19.29,19.58,338700,1638230400
"2021-12-01","NBC",19.58,19.58,18.81,19,361200,1638316800
"2021-12-02","NBC",19.29,19.58,19,19,226400,1638403200
"2021-12-03","NBC",18.91,19.29,17.94,17.94,337400,1638489600
"2021-12-06","NBC",18.04,18.04,16.21,16.21,610900,1638748800
