"date","symbol","open","high","low","close","volume","timestamp"
"2016-08-23","VSH",11.57,11.73,11.57,11.65,17010,1471910400
"2016-08-24","VSH",11.65,11.65,11.57,11.65,92930,1471996800
"2016-08-25","VSH",11.57,11.73,11.57,11.73,70760,1472083200
"2016-08-26","VSH",11.65,11.73,11.65,11.73,55180,1472169600
"2016-08-29","VSH",11.73,12.54,11.73,12.54,275190,1472428800
"2016-08-30","VSH",13.27,13.27,12.54,12.62,182940,1472515200
"2016-08-31","VSH",12.62,12.7,12.3,12.46,207610,1472601600
"2016-09-01","VSH",12.46,13.19,12.46,12.7,188520,1472688000
"2016-09-05","VSH",12.86,13.51,12.78,13.51,598150,1473033600
"2016-09-06","VSH",13.75,14.08,13.59,13.75,376980,1473120000
"2016-09-07","VSH",13.67,13.75,13.35,13.43,291210,1473206400
"2016-09-08","VSH",13.75,13.91,13.51,13.83,250820,1473292800
"2016-09-09","VSH",13.67,13.75,13.59,13.75,257340,1473379200
"2016-09-12","VSH",13.43,13.79,13.35,13.55,391250,1473638400
"2016-09-13","VSH",13.35,13.55,13.27,13.47,367590,1473724800
"2016-09-14","VSH",13.47,13.91,13.43,13.75,251700,1473811200
"2016-09-15","VSH",13.75,13.75,13.35,13.59,134590,1473897600
"2016-09-16","VSH",13.35,13.39,12.66,13.11,503280,1473984000
"2016-09-19","VSH",12.5,13.11,12.5,12.86,77310,1474243200
"2016-09-20","VSH",12.78,12.78,12.13,12.3,173530,1474329600
"2016-09-21","VSH",12.13,12.54,12.13,12.46,128320,1474416000
"2016-09-22","VSH",12.54,12.78,12.38,12.78,124850,1474502400
"2016-09-23","VSH",12.7,12.82,12.46,12.7,71930,1474588800
"2016-09-26","VSH",12.7,12.7,12.26,12.34,84450,1474848000
"2016-09-27","VSH",12.34,12.46,12.3,12.34,238340,1474934400
"2016-09-28","VSH",12.3,12.5,12.3,12.5,105720,1475020800
"2016-09-29","VSH",12.5,12.62,12.5,12.58,137460,1475107200
"2016-09-30","VSH",12.5,12.62,12.38,12.5,150590,1475193600
"2016-10-03","VSH",12.46,12.62,12.38,12.62,122870,1475452800
"2016-10-04","VSH",12.62,13.11,12.62,12.86,201530,1475539200
"2016-10-05","VSH",12.86,13.03,12.7,12.86,115950,1475625600
"2016-10-06","VSH",12.7,12.78,12.62,12.62,22620,1475712000
"2016-10-07","VSH",12.54,12.62,12.38,12.5,308190,1475798400
"2016-10-10","VSH",12.78,12.78,12.5,12.7,32310,1476057600
"2016-10-11","VSH",12.54,12.7,12.5,12.7,24100,1476144000
"2016-10-12","VSH",12.54,12.86,12.54,12.86,170620,1476230400
"2016-10-13","VSH",12.86,12.86,12.7,12.78,471940,1476316800
"2016-10-14","VSH",12.66,12.94,12.66,12.78,149000,1476403200
"2016-10-17","VSH",12.54,12.86,12.54,12.74,340210,1476662400
"2016-10-18","VSH",12.74,12.86,12.74,12.74,333200,1476748800
"2016-10-19","VSH",12.74,12.86,12.74,12.86,60220,1476835200
"2016-10-20","VSH",12.82,12.82,12.74,12.74,96270,1476921600
"2016-10-21","VSH",12.74,12.74,12.7,12.74,202370,1477008000
"2016-10-24","VSH",12.74,12.78,12.74,12.78,182900,1477267200
"2016-10-25","VSH",12.74,12.78,12.74,12.74,79350,1477353600
"2016-10-26","VSH",12.74,12.94,12.54,12.62,71600,1477440000
"2016-10-27","VSH",12.54,12.54,12.46,12.46,195760,1477526400
"2016-10-28","VSH",12.5,12.62,12.5,12.5,15260,1477612800
"2016-10-31","VSH",12.66,12.66,12.3,12.3,188300,1477872000
"2016-11-01","VSH",12.3,12.34,12.3,12.3,155030,1477958400
"2016-11-02","VSH",12.3,12.38,12.3,12.38,182130,1478044800
"2016-11-03","VSH",12.38,12.42,12.38,12.38,149890,1478131200
"2016-11-04","VSH",12.42,12.46,12.38,12.46,33680,1478217600
"2016-11-07","VSH",12.46,12.5,12.38,12.5,216440,1478476800
"2016-11-08","VSH",12.5,12.54,12.5,12.5,65270,1478563200
"2016-11-09","VSH",12.5,12.5,12.42,12.5,114130,1478649600
"2016-11-10","VSH",12.5,12.94,12.46,12.5,129230,1478736000
"2016-11-11","VSH",12.5,12.62,12.5,12.54,93760,1478822400
"2016-11-14","VSH",12.54,12.82,12.46,12.46,138820,1479081600
"2016-11-15","VSH",12.46,12.54,12.46,12.46,41930,1479168000
"2016-11-16","VSH",12.5,12.5,12.46,12.46,48250,1479254400
"2016-11-17","VSH",12.46,12.46,12.42,12.46,134250,1479340800
"2016-11-18","VSH",12.46,12.54,12.42,12.46,129490,1479427200
"2016-11-21","VSH",12.46,12.62,12.46,12.5,37350,1479686400
"2016-11-22","VSH",12.5,12.5,12.5,12.5,29630,1479772800
"2016-11-23","VSH",12.5,12.54,12.5,12.5,24700,1479859200
"2016-11-24","VSH",12.62,12.66,12.54,12.62,50570,1479945600
"2016-11-25","VSH",12.78,12.78,12.5,12.62,59280,1480032000
"2016-11-28","VSH",12.86,12.86,12.62,12.62,1510,1480291200
"2016-11-29","VSH",12.62,12.78,12.5,12.78,37870,1480377600
"2016-11-30","VSH",12.54,12.7,12.46,12.7,54960,1480464000
"2016-12-01","VSH",12.58,12.7,12.58,12.7,2420,1480550400
"2016-12-02","VSH",12.7,12.94,12.62,12.78,91730,1480636800
"2016-12-05","VSH",12.78,13.39,12.78,13.27,410020,1480896000
"2016-12-06","VSH",13.27,13.27,12.86,12.94,53240,1480982400
"2016-12-07","VSH",12.94,13.11,12.86,12.94,72760,1481068800
"2016-12-08","VSH",12.86,13.19,12.78,13.19,228120,1481155200
"2016-12-09","VSH",13.43,13.43,12.86,12.94,90480,1481241600
"2016-12-12","VSH",12.86,13.19,12.86,13.03,99170,1481500800
"2016-12-13","VSH",13.03,13.03,12.7,12.78,65750,1481587200
"2016-12-14","VSH",12.7,12.94,12.62,12.86,92480,1481673600
"2016-12-15","VSH",12.86,12.86,12.62,12.62,24430,1481760000
"2016-12-16","VSH",12.62,12.78,12.54,12.78,111730,1481846400
"2016-12-19","VSH",12.78,12.78,12.62,12.62,26660,1482105600
"2016-12-20","VSH",12.78,12.78,12.62,12.7,38500,1482192000
"2016-12-21","VSH",12.78,12.78,12.58,12.7,28530,1482278400
"2016-12-22","VSH",12.58,12.7,12.58,12.66,25460,1482364800
"2016-12-23","VSH",12.62,12.62,12.46,12.62,39220,1482451200
"2016-12-26","VSH",12.62,12.78,12.54,12.66,55450,1482710400
"2016-12-27","VSH",12.62,12.7,12.62,12.7,7510,1482796800
"2016-12-28","VSH",12.46,12.7,12.38,12.66,31030,1482883200
"2016-12-29","VSH",12.66,12.66,12.38,12.38,91730,1482969600
"2016-12-30","VSH",12.46,12.54,12.3,12.54,76640,1483056000
"2017-01-03","VSH",12.54,12.66,12.5,12.66,49200,1483401600
"2017-01-04","VSH",12.46,12.62,12.46,12.54,25600,1483488000
"2017-01-05","VSH",12.38,12.62,12.3,12.3,76560,1483574400
"2017-01-06","VSH",12.3,12.54,12.3,12.5,12100,1483660800
"2017-01-09","VSH",12.62,12.62,12.42,12.54,30020,1483920000
"2017-01-10","VSH",12.42,12.62,12.38,12.62,6220,1484006400
"2017-01-11","VSH",12.62,12.62,12.46,12.54,36110,1484092800
"2017-01-12","VSH",12.42,12.54,12.42,12.54,40580,1484179200
"2017-01-13","VSH",12.46,12.58,12.46,12.46,18380,1484265600
"2017-01-16","VSH",12.42,12.62,12.42,12.62,22000,1484524800
"2017-01-17","VSH",12.42,12.62,12.42,12.62,16440,1484611200
"2017-01-18","VSH",12.62,12.62,12.42,12.42,30720,1484697600
"2017-01-19","VSH",12.38,12.46,12.34,12.34,61650,1484784000
"2017-01-20","VSH",12.38,12.38,12.34,12.34,55200,1484870400
"2017-01-23","VSH",12.42,12.46,12.3,12.3,70350,1485129600
"2017-01-24","VSH",12.46,12.54,12.46,12.46,55310,1485216000
"2017-01-25","VSH",12.7,12.7,12.22,12.22,73200,1485302400
"2017-02-02","VSH",12.3,12.46,12.3,12.38,47340,1485993600
"2017-02-03","VSH",12.54,12.54,12.3,12.54,185070,1486080000
"2017-02-06","VSH",12.54,12.54,12.34,12.38,130350,1486339200
"2017-02-07","VSH",12.38,12.46,12.34,12.46,19740,1486425600
"2017-02-08","VSH",12.54,12.58,12.54,12.54,41060,1486512000
"2017-02-09","VSH",12.54,12.58,12.54,12.54,7160,1486598400
"2017-02-10","VSH",12.54,12.54,12.38,12.54,13420,1486684800
"2017-02-13","VSH",12.54,12.54,12.46,12.54,45870,1486944000
"2017-02-14","VSH",12.54,12.62,12.54,12.62,35550,1487030400
"2017-02-15","VSH",12.54,12.62,12.54,12.62,18120,1487116800
"2017-02-16","VSH",12.54,12.74,12.54,12.74,122820,1487203200
"2017-02-17","VSH",12.66,12.7,12.62,12.7,177720,1487289600
"2017-02-20","VSH",12.7,12.94,12.7,12.86,29030,1487548800
"2017-02-21","VSH",12.86,12.9,12.78,12.86,44840,1487635200
"2017-02-22","VSH",12.94,12.98,12.86,12.98,94710,1487721600
"2017-02-23","VSH",12.98,13.03,12.78,12.98,30430,1487808000
"2017-02-24","VSH",12.78,13.11,12.78,13.03,33990,1487894400
"2017-02-27","VSH",12.98,13.03,12.86,13.03,59740,1488153600
"2017-02-28","VSH",12.94,13.03,12.82,13.03,141160,1488240000
"2017-03-01","VSH",12.78,12.94,12.54,12.94,5410,1488326400
"2017-03-02","VSH",12.62,12.94,12.58,12.94,35700,1488412800
"2017-03-03","VSH",12.78,12.94,12.78,12.94,30490,1488499200
"2017-03-06","VSH",12.78,12.94,12.78,12.86,24770,1488758400
"2017-03-07","VSH",12.7,12.86,12.7,12.86,24760,1488844800
"2017-03-08","VSH",12.58,12.86,12.58,12.86,600,1488931200
"2017-03-09","VSH",12.62,12.94,12.62,12.94,22410,1489017600
"2017-03-10","VSH",12.94,12.98,12.7,12.7,53290,1489104000
"2017-03-13","VSH",12.7,12.94,12.62,12.94,25880,1489363200
"2017-03-14","VSH",12.94,12.94,12.78,12.94,92930,1489449600
"2017-03-15","VSH",12.7,12.94,12.66,12.86,17700,1489536000
"2017-03-16","VSH",12.74,12.86,12.74,12.86,45020,1489622400
"2017-03-17","VSH",12.94,12.94,12.74,12.86,330,1489708800
"2017-03-20","VSH",12.86,12.86,12.74,12.86,38540,1489968000
"2017-03-21","VSH",12.74,12.94,12.74,12.86,13880,1490054400
"2017-03-22","VSH",12.82,12.86,12.62,12.7,216310,1490140800
"2017-03-23","VSH",12.74,12.78,12.54,12.78,72810,1490227200
"2017-03-24","VSH",12.94,12.94,12.78,12.86,1480,1490313600
"2017-03-27","VSH",12.78,12.86,12.78,12.82,30550,1490572800
"2017-03-28","VSH",12.7,12.86,12.7,12.82,51760,1490659200
"2017-03-29","VSH",12.82,12.82,12.78,12.82,11030,1490745600
"2017-03-30","VSH",12.7,12.82,12.7,12.82,28810,1490832000
"2017-03-31","VSH",12.82,12.82,12.78,12.82,40370,1490918400
"2017-04-03","VSH",12.66,12.78,12.54,12.78,46050,1491177600
"2017-04-04","VSH",12.78,12.78,12.58,12.78,20230,1491264000
"2017-04-05","VSH",12.78,12.78,12.7,12.78,36340,1491350400
"2017-04-07","VSH",12.78,12.78,12.7,12.74,14460,1491523200
"2017-04-10","VSH",12.78,12.78,11.97,12.7,40970,1491782400
"2017-04-11","VSH",12.7,12.74,12.7,12.7,66850,1491868800
"2017-04-12","VSH",12.7,12.94,12.54,12.86,31920,1491955200
"2017-04-13","VSH",12.86,13.27,12.46,13.27,1140630,1492041600
"2017-04-14","VSH",13.19,13.19,12.94,13.19,59150,1492128000
"2017-04-17","VSH",12.94,13.27,12.94,13.23,27400,1492387200
"2017-04-18","VSH",13.11,13.19,12.9,13.11,78250,1492473600
"2017-04-19","VSH",13.11,13.11,12.86,13.03,47940,1492560000
"2017-04-20","VSH",13.03,13.03,12.86,13.03,11570,1492646400
"2017-04-21","VSH",13.54,13.54,13.11,13.37,85930,1492732800
"2017-04-24","VSH",13.37,13.37,12.94,13.2,22310,1492992000
"2017-04-25","VSH",13.11,13.46,13.11,13.37,58050,1493078400
"2017-04-26","VSH",13.28,13.54,13.28,13.37,90250,1493164800
"2017-04-27","VSH",13.37,13.37,13.28,13.37,36220,1493251200
"2017-04-28","VSH",13.28,13.46,12.94,13.46,44180,1493337600
"2017-05-03","VSH",13.46,13.46,12.94,13.41,75240,1493769600
"2017-05-04","VSH",13.41,13.8,13.37,13.5,98670,1493856000
"2017-05-05","VSH",13.54,13.71,13.41,13.71,115900,1493942400
"2017-05-08","VSH",13.71,13.71,13.46,13.71,30780,1494201600
"2017-05-09","VSH",13.63,13.89,13.5,13.84,76120,1494288000
"2017-05-10","VSH",13.71,13.8,13.54,13.76,85660,1494374400
"2017-05-11","VSH",13.54,13.8,13.46,13.8,75990,1494460800
"2017-05-12","VSH",13.71,14.23,13.71,14.23,240150,1494547200
"2017-05-15","VSH",14.23,14.71,14.15,14.66,151290,1494806400
"2017-05-16","VSH",14.23,14.75,14.23,14.75,125010,1494892800
"2017-05-17","VSH",14.75,15.1,14.58,15.01,198920,1494979200
"2017-05-18","VSH",15.1,15.1,14.75,14.92,60430,1495065600
"2017-05-19","VSH",14.92,14.92,14.84,14.88,49270,1495152000
"2017-05-22","VSH",14.92,14.92,14.66,14.88,191120,1495411200
"2017-05-23","VSH",14.88,14.92,14.75,14.92,92320,1495497600
"2017-05-24","VSH",14.92,14.92,14.75,14.92,115070,1495584000
"2017-05-25","VSH",14.84,14.92,14.79,14.92,31710,1495670400
"2017-05-26","VSH",14.84,14.84,14.4,14.66,128830,1495756800
"2017-05-29","VSH",14.23,14.58,14.23,14.58,71570,1496016000
"2017-05-30","VSH",14.49,14.66,14.49,14.66,152660,1496102400
"2017-05-31","VSH",14.58,14.92,14.49,14.92,67480,1496188800
"2017-06-01","VSH",14.92,14.92,14.84,14.84,37400,1496275200
"2017-06-02","VSH",14.66,14.66,14.4,14.58,69270,1496361600
"2017-06-05","VSH",14.58,14.58,14.53,14.58,28980,1496620800
"2017-06-06","VSH",14.75,14.75,14.58,14.66,38580,1496707200
"2017-06-07","VSH",14.66,14.66,14.58,14.62,14530,1496793600
"2017-06-08","VSH",14.66,14.66,14.58,14.66,13920,1496880000
"2017-06-09","VSH",14.49,14.58,14.49,14.49,32950,1496966400
"2017-06-12","VSH",14.45,14.45,14.4,14.4,13110,1497225600
"2017-06-13","VSH",14.32,14.66,14.32,14.66,22890,1497312000
"2017-06-14","VSH",14.4,14.4,14.32,14.4,35900,1497398400
"2017-06-15","VSH",14.4,14.4,14.32,14.4,11370,1497484800
"2017-06-16","VSH",14.32,14.4,14.23,14.4,24330,1497571200
"2017-06-19","VSH",14.4,14.75,14.4,14.66,76530,1497830400
"2017-06-20","VSH",14.66,14.66,14.62,14.66,38220,1497916800
"2017-06-21","VSH",14.66,14.66,14.49,14.66,84330,1498003200
"2017-06-22","VSH",14.66,14.66,14.53,14.58,10290,1498089600
"2017-06-23","VSH",14.66,14.66,14.53,14.58,2800,1498176000
"2017-06-26","VSH",14.53,15.1,14.53,15.01,172580,1498435200
"2017-06-27","VSH",14.92,14.96,14.66,14.96,44210,1498521600
"2017-06-28","VSH",14.75,14.84,14.62,14.84,69430,1498608000
"2017-06-29","VSH",14.66,14.84,14.62,14.62,74640,1498694400
"2017-06-30","VSH",14.62,14.75,14.62,14.75,273270,1498780800
"2017-07-03","VSH",14.75,15.01,14.75,14.88,47230,1499040000
"2017-07-04","VSH",14.84,14.92,14.66,14.84,49470,1499126400
"2017-07-05","VSH",14.71,14.84,14.62,14.84,77790,1499212800
"2017-07-06","VSH",14.84,14.84,14.66,14.84,51360,1499299200
"2017-07-07","VSH",14.79,14.88,14.71,14.84,57370,1499385600
"2017-07-10","VSH",14.71,14.71,14.66,14.66,57150,1499644800
"2017-07-11","VSH",14.66,14.84,14.58,14.84,43880,1499731200
"2017-07-12","VSH",14.62,14.84,14.62,14.84,11370,1499817600
"2017-07-13","VSH",14.66,14.88,14.66,14.79,164300,1499904000
"2017-07-14","VSH",14.88,15.53,14.84,15.35,183860,1499990400
"2017-07-17","VSH",15.35,15.53,15.1,15.27,91000,1500249600
"2017-07-18","VSH",15.1,15.35,15.1,15.1,82800,1500336000
"2017-07-19","VSH",15.1,15.27,15.1,15.1,12540,1500422400
"2017-07-20","VSH",15.1,15.18,15.01,15.01,25760,1500508800
"2017-07-21","VSH",15.01,15.1,15.01,15.01,20680,1500595200
"2017-07-24","VSH",15.01,15.44,15.01,15.44,111400,1500854400
"2017-07-25","VSH",15.7,15.7,15.35,15.44,113780,1500940800
"2017-07-26","VSH",15.44,16.04,15.44,15.87,105370,1501027200
"2017-07-27","VSH",15.87,15.87,15.44,15.61,116760,1501113600
"2017-07-28","VSH",15.7,16.17,15.53,16.17,300820,1501200000
"2017-07-31","VSH",16.13,16.91,16.04,16.91,150680,1501459200
"2017-08-01","VSH",16.91,16.91,16.39,16.39,55600,1501545600
"2017-08-02","VSH",16.39,16.69,16.17,16.3,102610,1501632000
"2017-08-03","VSH",16.3,16.73,16.13,16.22,75570,1501718400
"2017-08-04","VSH",15.96,16.56,15.79,16.26,69640,1501804800
"2017-08-07","VSH",16.39,16.39,15.79,15.96,23990,1502064000
"2017-08-08","VSH",15.96,16.04,15.7,15.74,85260,1502150400
"2017-08-09","VSH",15.65,15.87,15.57,15.74,42810,1502236800
"2017-08-10","VSH",15.74,15.96,15.57,15.57,9280,1502323200
"2017-08-11","VSH",15.74,16.39,15.53,15.96,36610,1502409600
"2017-08-14","VSH",15.79,16.39,15.79,16.26,44550,1502668800
"2017-08-15","VSH",16.22,16.39,16.04,16.26,11070,1502755200
"2017-08-16","VSH",16.13,16.34,15.83,16.13,144410,1502841600
"2017-08-17","VSH",15.96,16.13,15.79,15.87,57980,1502928000
"2017-08-18","VSH",16.04,16.04,15.79,15.79,11690,1503014400
"2017-08-21","VSH",15.79,15.79,15.61,15.79,33430,1503273600
"2017-08-22","VSH",15.61,15.87,15.53,15.79,34740,1503360000
"2017-08-23","VSH",15.79,15.79,15.44,15.79,47000,1503446400
"2017-08-24","VSH",15.53,15.79,15.44,15.79,15840,1503532800
"2017-08-28","VSH",15.35,15.79,15.35,15.79,6350,1503878400
"2017-08-29","VSH",15.35,15.96,15.1,15.96,44080,1503964800
"2017-08-30","VSH",15.79,16.09,15.79,16.09,2420,1504051200
"2017-08-31","VSH",15.7,15.96,15.44,15.79,64460,1504137600
"2017-09-01","VSH",15.87,15.87,15.48,15.74,3820,1504224000
"2017-09-05","VSH",15.53,15.7,15.35,15.7,10040,1504569600
"2017-09-06","VSH",15.61,15.61,15.27,15.44,34540,1504656000
"2017-09-07","VSH",15.44,15.53,15.35,15.44,30230,1504742400
"2017-09-08","VSH",15.44,15.44,15.27,15.44,7450,1504828800
"2017-09-11","VSH",15.44,15.61,15.27,15.61,32020,1505088000
"2017-09-12","VSH",15.35,15.65,15.27,15.61,165830,1505174400
"2017-09-13","VSH",15.61,15.79,15.18,15.7,63330,1505260800
"2017-09-14","VSH",15.7,15.87,15.57,15.7,5820,1505347200
"2017-09-15","VSH",15.96,16.3,15.65,15.96,68080,1505433600
"2017-09-18","VSH",16.13,16.13,15.87,15.87,31170,1505692800
"2017-09-19","VSH",15.87,16.26,15.87,16.13,147230,1505779200
"2017-09-20","VSH",16.04,16.52,16.04,16.39,86440,1505865600
"2017-09-21","VSH",16.48,16.65,16.13,16.52,162250,1505952000
"2017-09-22","VSH",16.39,16.65,16.39,16.65,168200,1506038400
"2017-09-25","VSH",16.39,16.99,16.39,16.91,120450,1506297600
"2017-09-26","VSH",16.91,16.91,16.17,16.39,20570,1506384000
"2017-09-27","VSH",16.3,16.39,16.22,16.39,12350,1506470400
"2017-09-28","VSH",16.22,16.39,15.61,15.61,38450,1506556800
"2017-09-29","VSH",16.3,16.3,15.7,15.87,7770,1506643200
"2017-10-02","VSH",15.96,16.3,15.87,15.87,3200,1506902400
"2017-10-03","VSH",15.96,15.96,15.53,15.57,36080,1506988800
"2017-10-04","VSH",15.57,15.57,15.35,15.4,41840,1507075200
"2017-10-05","VSH",15.4,15.4,15.1,15.18,102140,1507161600
"2017-10-06","VSH",15.18,15.18,14.92,15.18,21950,1507248000
"2017-10-09","VSH",15.14,15.35,15.14,15.35,3650,1507507200
"2017-10-10","VSH",15.53,15.53,14.66,15.4,16850,1507593600
"2017-10-11","VSH",15.14,15.53,15.14,15.18,19630,1507680000
"2017-10-12","VSH",15.31,15.35,15.18,15.35,6680,1507766400
"2017-10-13","VSH",15.35,15.35,15.05,15.35,181100,1507852800
"2017-10-16","VSH",15.18,15.27,15.18,15.22,16700,1508112000
"2017-10-17","VSH",15.18,15.53,15.18,15.53,57980,1508198400
"2017-10-18","VSH",15.53,15.53,15.18,15.44,4420,1508284800
"2017-10-19","VSH",15.35,15.35,15.18,15.35,3310,1508371200
"2017-10-20","VSH",15.18,15.35,15.18,15.22,19760,1508457600
"2017-10-23","VSH",15.01,15.22,15.01,15.1,46400,1508716800
"2017-10-24","VSH",15.18,15.27,15.01,15.1,82580,1508803200
"2017-10-25","VSH",15.01,15.01,14.92,14.96,24730,1508889600
"2017-10-26","VSH",14.92,15.01,14.75,14.75,27000,1508976000
"2017-10-27","VSH",14.84,14.88,14.66,14.75,114970,1509062400
"2017-10-30","VSH",14.84,14.84,14.66,14.66,52080,1509321600
"2017-10-31","VSH",14.58,14.58,13.8,14.23,59880,1509408000
"2017-11-01","VSH",14.4,14.58,14.32,14.49,39380,1509494400
"2017-11-02","VSH",14.49,14.49,14.32,14.32,7000,1509580800
"2017-11-03","VSH",14.58,14.58,14.28,14.49,25790,1509667200
"2017-11-06","VSH",14.32,14.62,14.32,14.62,12180,1509926400
"2017-11-07","VSH",14.32,14.58,14.23,14.23,20420,1510012800
"2017-11-08","VSH",14.32,14.32,14.23,14.23,11900,1510099200
"2017-11-09","VSH",14.49,14.49,14.15,14.32,24950,1510185600
"2017-11-10","VSH",14.15,14.49,14.15,14.32,115200,1510272000
"2017-11-13","VSH",14.4,14.53,14.23,14.32,47000,1510531200
"2017-11-14","VSH",14.23,14.4,14.15,14.4,24610,1510617600
"2017-11-15","VSH",14.4,14.4,14.36,14.36,1120,1510704000
"2017-11-16","VSH",14.4,14.4,14.32,14.32,6100,1510790400
"2017-11-17","VSH",14.4,14.53,14.15,14.19,61030,1510876800
"2017-11-20","VSH",14.32,14.4,14.23,14.4,3050,1511136000
"2017-11-21","VSH",14.4,14.4,14.28,14.28,7290,1511222400
"2017-11-22","VSH",14.28,14.4,14.23,14.28,20310,1511308800
"2017-11-23","VSH",14.28,14.4,14.28,14.36,101390,1511395200
"2017-11-24","VSH",14.4,14.66,14.4,14.66,40980,1511481600
"2017-11-27","VSH",14.84,14.84,14.66,14.66,26680,1511740800
"2017-11-28","VSH",14.66,14.75,14.66,14.66,8250,1511827200
"2017-11-29","VSH",14.58,14.92,14.49,14.71,13310,1511913600
"2017-11-30","VSH",14.79,14.92,14.66,14.66,29030,1512000000
"2017-12-01","VSH",14.66,15.1,14.66,15.01,37440,1512086400
"2017-12-04","VSH",15.18,15.61,15.01,15.53,58030,1512345600
"2017-12-05","VSH",15.53,15.53,15.1,15.18,53660,1512432000
"2017-12-06","VSH",15.1,15.18,14.58,14.58,52110,1512518400
"2017-12-07","VSH",14.49,15.44,14.49,15.44,24580,1512604800
"2017-12-08","VSH",15.53,15.53,14.84,14.84,21060,1512691200
"2017-12-11","VSH",14.84,14.84,14.84,14.84,360,1512950400
"2017-12-12","VSH",14.84,14.92,14.58,14.92,53700,1513036800
"2017-12-13","VSH",14.66,15.27,14.4,14.53,39160,1513123200
"2017-12-14","VSH",14.92,14.92,14.58,14.84,4150,1513209600
"2017-12-15","VSH",14.66,15.1,14.66,14.84,126620,1513296000
"2017-12-18","VSH",14.79,14.96,14.66,14.84,28800,1513555200
"2017-12-19","VSH",14.92,14.92,14.49,14.84,352830,1513641600
"2017-12-20","VSH",14.66,14.88,14.66,14.75,91040,1513728000
"2017-12-21","VSH",14.66,14.84,14.66,14.75,11650,1513814400
"2017-12-22","VSH",14.75,15.01,14.66,15.01,49100,1513900800
"2017-12-25","VSH",14.88,15.01,14.66,14.96,3500,1514160000
"2017-12-26","VSH",14.66,14.96,14.58,14.92,13060,1514246400
"2017-12-27","VSH",14.66,14.84,14.49,14.49,99280,1514332800
"2017-12-28","VSH",14.49,14.75,14.49,14.58,25390,1514419200
"2017-12-29","VSH",14.66,14.92,14.66,14.84,57280,1514505600
"2018-01-02","VSH",14.84,14.84,14.66,14.84,49420,1514851200
"2018-01-03","VSH",14.75,14.92,14.66,14.66,50210,1514937600
"2018-01-04","VSH",14.58,14.84,14.49,14.75,40990,1515024000
"2018-01-05","VSH",14.75,14.84,14.4,14.58,259960,1515110400
"2018-01-08","VSH",14.36,14.66,14.36,14.49,54560,1515369600
"2018-01-09","VSH",14.53,14.75,14.36,14.75,37000,1515456000
"2018-01-10","VSH",14.66,14.75,14.36,14.66,85300,1515542400
"2018-01-11","VSH",14.49,14.58,14.45,14.49,130960,1515628800
"2018-01-12","VSH",14.53,14.84,14.53,14.75,98630,1515715200
"2018-01-15","VSH",14.58,14.66,14.32,14.4,158360,1515974400
"2018-01-16","VSH",14.4,14.66,14.4,14.58,169840,1516060800
"2018-01-17","VSH",14.4,14.75,14.4,14.58,66560,1516147200
"2018-01-18","VSH",14.58,14.58,14.49,14.58,45600,1516233600
"2018-01-19","VSH",14.79,14.79,14.36,14.66,104910,1516320000
"2018-01-22","VSH",14.66,14.66,14.49,14.58,14470,1516579200
"2018-01-25","VSH",14.62,14.75,14.53,14.75,47670,1516838400
"2018-01-26","VSH",14.66,14.75,14.49,14.75,26470,1516924800
"2018-01-29","VSH",14.75,14.79,14.75,14.79,41660,1517184000
"2018-01-30","VSH",14.79,14.79,14.66,14.75,51270,1517270400
"2018-01-31","VSH",14.58,14.66,14.49,14.62,192320,1517356800
"2018-02-01","VSH",14.58,14.62,14.49,14.58,17990,1517443200
"2018-02-02","VSH",14.49,14.58,14.49,14.53,15800,1517529600
"2018-02-05","VSH",14.45,14.66,14.45,14.66,38410,1517788800
"2018-02-06","VSH",14.32,14.4,14.23,14.4,125200,1517875200
"2018-02-07","VSH",14.23,14.58,14.23,14.58,54550,1517961600
"2018-02-08","VSH",14.58,14.62,14.4,14.58,41470,1518048000
