"date","symbol","open","high","low","close","volume","timestamp"
"2015-07-21","LGC",22.57,23.17,22.32,22.83,113560,1437436800
"2015-07-22","LGC",22.83,23.25,22.4,23,47160,1437523200
"2015-07-23","LGC",23.17,23.59,23,23.25,89230,1437609600
"2015-07-24","LGC",23.25,23.25,22.49,22.57,120090,1437696000
"2015-07-27","LGC",22.57,22.66,22.14,22.14,228080,1437955200
"2015-07-28","LGC",22.4,22.4,21.8,21.89,269360,1438041600
"2015-07-29","LGC",21.89,22.14,21.8,21.8,135840,1438128000
"2015-07-30","LGC",22.14,22.23,21.98,22.06,115540,1438214400
"2015-07-31","LGC",22.14,22.57,21.8,21.8,103210,1438300800
"2015-08-03","LGC",21.98,21.98,21.29,21.72,89570,1438560000
"2015-08-04","LGC",21.46,21.72,21.12,21.12,57330,1438646400
"2015-08-05","LGC",20.95,22.14,20.95,22.14,210670,1438732800
"2015-08-06","LGC",22.14,22.4,21.72,21.98,15230,1438819200
"2015-08-07","LGC",22.14,22.14,21.63,21.63,29710,1438905600
"2015-08-10","LGC",21.63,21.98,21.63,21.72,91100,1439164800
"2015-08-11","LGC",21.72,21.89,21.38,21.72,79710,1439251200
"2015-08-12","LGC",21.46,21.55,20.87,20.87,155310,1439337600
"2015-08-13","LGC",20.87,20.87,20.44,20.44,115110,1439424000
"2015-08-14","LGC",20.44,20.87,20.27,20.87,116860,1439510400
"2015-08-17","LGC",20.61,20.61,19.68,19.68,67030,1439769600
"2015-08-18","LGC",19.68,20.02,19.59,20.02,62140,1439856000
"2015-08-19","LGC",19.76,20.36,19.68,20.27,58130,1439942400
"2015-08-20","LGC",20.53,20.61,20.19,20.44,102480,1440028800
"2015-08-21","LGC",20.19,20.27,19.59,20.02,81790,1440115200
"2015-08-24","LGC",19.59,20.44,18.65,20.27,466730,1440374400
"2015-08-25","LGC",20.54,21.16,19.92,21.07,209370,1440460800
"2015-08-26","LGC",21.07,21.34,20.72,21.25,41380,1440547200
"2015-08-27","LGC",20.89,21.78,20.89,21.34,45440,1440633600
"2015-08-28","LGC",21.34,21.34,20.89,21.07,22420,1440720000
"2015-08-31","LGC",20.72,20.8,20.18,20.72,31360,1440979200
"2015-09-01","LGC",20.27,21.34,20.27,21.34,62560,1441065600
"2015-09-03","LGC",20.54,21.69,20.54,21.34,45290,1441238400
"2015-09-04","LGC",20.89,21.16,20.72,21.07,38080,1441324800
"2015-09-07","LGC",20.89,20.98,19.74,19.74,41470,1441584000
"2015-09-08","LGC",20,21.07,19.83,20.89,41590,1441670400
"2015-09-09","LGC",21.07,21.34,20.54,20.98,16120,1441756800
"2015-09-10","LGC",20.45,20.89,20.36,20.89,35840,1441843200
"2015-09-11","LGC",20.54,20.89,20.54,20.89,30930,1441929600
"2015-09-14","LGC",20.63,20.63,20.27,20.36,19940,1442188800
"2015-09-15","LGC",20.18,20.45,20,20,9410,1442275200
"2015-09-16","LGC",20,20.45,19.2,19.2,28870,1442361600
"2015-09-17","LGC",19.29,19.92,19.2,19.2,27930,1442448000
"2015-09-18","LGC",19.29,19.83,19.29,19.83,14530,1442534400
"2015-09-21","LGC",19.47,19.83,19.47,19.65,20470,1442793600
"2015-09-22","LGC",19.83,19.83,19.03,19.03,55670,1442880000
"2015-09-23","LGC",19.11,19.74,19.11,19.56,39710,1442966400
"2015-09-24","LGC",19.56,19.74,19.47,19.74,5830,1443052800
"2015-09-25","LGC",19.56,19.74,19.29,19.65,16400,1443139200
"2015-09-28","LGC",19.2,19.47,18.67,19.47,40100,1443398400
"2015-09-29","LGC",19.2,19.56,19.2,19.56,26040,1443484800
"2015-09-30","LGC",19.03,19.92,18.85,19.92,39050,1443571200
"2015-10-01","LGC",19.56,19.74,19.56,19.74,3690,1443657600
"2015-10-02","LGC",19.38,19.38,19.38,19.38,1000,1443744000
"2015-10-05","LGC",19.47,19.56,19.2,19.38,17310,1444003200
"2015-10-06","LGC",19.56,19.65,19.29,19.65,30750,1444089600
"2015-10-07","LGC",19.65,19.83,19.11,19.74,54510,1444176000
"2015-10-08","LGC",19.74,19.83,19.56,19.65,8420,1444262400
"2015-10-09","LGC",19.65,19.74,19.65,19.74,2500,1444348800
"2015-10-12","LGC",19.38,19.74,19.2,19.65,97710,1444608000
"2015-10-13","LGC",19.11,19.47,19.11,19.29,22790,1444694400
"2015-10-14","LGC",19.2,19.83,18.94,19.74,143500,1444780800
"2015-10-15","LGC",19.92,19.92,19.38,19.38,13720,1444867200
"2015-10-16","LGC",19.56,19.56,19.2,19.29,98570,1444953600
"2015-10-19","LGC",19.11,19.74,19.11,19.56,111150,1445212800
"2015-10-20","LGC",19.47,19.65,19.29,19.56,136840,1445299200
"2015-10-21","LGC",19.29,19.29,19.03,19.03,15070,1445385600
"2015-10-22","LGC",19.03,19.74,19.03,19.65,145450,1445472000
"2015-10-23","LGC",20.09,20.98,19.65,20.98,487230,1445558400
"2015-10-26","LGC",21.34,22.41,21.07,22.41,637100,1445817600
"2015-10-27","LGC",22.23,23.03,21.34,21.78,214570,1445904000
"2015-10-28","LGC",22.05,22.23,21.52,21.61,214110,1445990400
"2015-10-29","LGC",21.61,21.87,21.52,21.52,92550,1446076800
"2015-10-30","LGC",21.61,22.23,21.52,22.05,93960,1446163200
"2015-11-02","LGC",22.23,22.23,21.16,21.34,64540,1446422400
"2015-11-03","LGC",21.25,22.23,20.89,21.69,239830,1446508800
"2015-11-04","LGC",21.69,22.14,21.69,21.78,120460,1446595200
"2015-11-05","LGC",21.69,21.87,21.52,21.87,23250,1446681600
"2015-11-06","LGC",21.96,21.96,21.34,21.78,41500,1446768000
"2015-11-09","LGC",21.34,21.52,20.8,21.25,8410,1447027200
"2015-11-10","LGC",20.8,20.89,20.36,20.72,17760,1447113600
"2015-11-11","LGC",21.07,21.07,20,20.72,14330,1447200000
"2015-11-12","LGC",20.72,20.72,19.83,19.83,25140,1447286400
"2015-11-13","LGC",20,20.45,19.29,19.29,71270,1447372800
"2015-11-16","LGC",19.2,20.45,19.11,19.83,33700,1447632000
"2015-11-17","LGC",19.11,20.8,19.11,20.8,58050,1447718400
"2015-11-18","LGC",19.92,20.98,19.92,20.89,145330,1447804800
"2015-11-19","LGC",20.54,21.87,20.45,21.87,117600,1447891200
"2015-11-20","LGC",21.87,21.87,21.34,21.34,44910,1447977600
"2015-11-23","LGC",21.78,21.78,21.07,21.43,2510,1448236800
"2015-11-24","LGC",20.36,21.34,20.36,21.34,8700,1448323200
"2015-11-25","LGC",20.54,21.16,20.36,21.16,6730,1448409600
"2015-11-26","LGC",20.36,21.07,20.36,21.07,5060,1448496000
"2015-11-27","LGC",20.18,20.89,20,20.8,18410,1448582400
"2015-11-30","LGC",20.72,20.72,19.65,19.65,7520,1448841600
"2015-12-01","LGC",19.56,20.45,19.56,20.27,7740,1448928000
"2015-12-02","LGC",20,20.45,19.74,20.27,11200,1449014400
"2015-12-03","LGC",20,20.45,19.74,19.74,28360,1449100800
"2015-12-04","LGC",19.74,20.09,19.65,19.65,26090,1449187200
"2015-12-07","LGC",19.74,20.18,19.56,19.74,2870,1449446400
"2015-12-08","LGC",19.65,19.92,19.56,19.65,2450,1449532800
"2015-12-09","LGC",19.56,19.65,19.38,19.65,3010,1449619200
"2015-12-10","LGC",19.56,19.56,19.47,19.47,8380,1449705600
"2015-12-11","LGC",19.47,19.83,19.47,19.83,2110,1449792000
"2015-12-14","LGC",19.56,19.56,19.29,19.29,3090,1450051200
"2015-12-15","LGC",19.74,19.74,19.03,19.03,5790,1450137600
"2015-12-16","LGC",19.2,20.09,19.03,20.09,37160,1450224000
"2015-12-17","LGC",20.36,20.89,19.74,20.45,6100,1450310400
"2015-12-18","LGC",20.18,20.27,19.56,20.09,30540,1450396800
"2015-12-21","LGC",20.09,20.09,20.09,20.09,3000,1450656000
"2015-12-22","LGC",19.2,21.07,19.2,21.07,50360,1450742400
"2015-12-23","LGC",20.45,20.45,20.45,20.45,3010,1450828800
"2015-12-24","LGC",20.45,21.25,20.45,21.25,13010,1450915200
"2015-12-25","LGC",20.89,20.89,20,20,3880,1451001600
"2015-12-28","LGC",20.27,21.07,19.65,20.8,15550,1451260800
"2015-12-29","LGC",20,20.8,20,20.8,16210,1451347200
"2015-12-30","LGC",19.47,21.25,19.38,21.07,50090,1451433600
"2015-12-31","LGC",20.18,20.98,20.18,20.98,50120,1451520000
"2016-01-04","LGC",20.45,20.45,20,20,14200,1451865600
"2016-01-05","LGC",20,20.09,19.74,19.74,16590,1451952000
"2016-01-06","LGC",19.47,19.47,19.47,19.47,1000,1452038400
"2016-01-07","LGC",19.29,19.83,19.29,19.38,8280,1452124800
"2016-01-08","LGC",19.83,19.83,19.83,19.83,50,1452211200
"2016-01-11","LGC",19.83,19.92,19.29,19.29,10060,1452470400
"2016-01-12","LGC",19.03,20.63,19.03,20.63,32750,1452556800
"2016-01-13","LGC",19.92,20.63,19.92,20.63,11520,1452643200
"2016-01-14","LGC",19.47,20.36,19.38,19.92,3920,1452729600
"2016-01-15","LGC",19.92,19.92,19.92,19.92,1100,1452816000
"2016-01-18","LGC",20.36,20.36,20.36,20.36,10100,1453075200
"2016-01-19","LGC",19.29,20,19.2,20,13070,1453161600
"2016-01-20","LGC",19.56,20.8,19.2,20.8,34810,1453248000
"2016-01-21","LGC",19.74,20.54,19.56,20.54,19980,1453334400
"2016-01-22","LGC",19.74,20.45,19.56,20.45,14000,1453420800
"2016-01-25","LGC",19.56,20.45,19.56,20,6540,1453680000
"2016-01-26","LGC",20.36,20.36,19.74,20,16010,1453766400
"2016-01-27","LGC",19.56,20.45,19.56,20.27,26110,1453852800
"2016-01-28","LGC",19.74,20.36,19.56,20.09,22780,1453939200
"2016-01-29","LGC",20,20.09,20,20,19430,1454025600
"2016-02-01","LGC",20.18,20.18,20.18,20.18,10000,1454284800
"2016-02-02","LGC",20,20,20,20,12010,1454371200
"2016-02-03","LGC",19.47,20,19.11,19.11,14330,1454457600
"2016-02-04","LGC",19.11,19.11,19.03,19.03,3620,1454544000
"2016-02-05","LGC",19.47,19.47,19.29,19.29,1010,1454630400
"2016-02-15","LGC",19.92,19.92,18.94,19.74,1020,1455494400
"2016-02-16","LGC",18.94,19.65,18.49,19.11,18790,1455580800
"2016-02-17","LGC",19.65,19.65,19.03,19.47,2530,1455667200
"2016-02-18","LGC",19.11,19.11,19.11,19.11,6920,1455753600
"2016-02-19","LGC",19.11,19.47,19.11,19.11,3120,1455840000
"2016-02-22","LGC",19.47,19.56,18.67,19.2,32520,1456099200
"2016-02-23","LGC",18.85,19.29,18.85,19.29,9630,1456185600
"2016-02-24","LGC",19.29,19.38,19.2,19.38,31830,1456272000
"2016-02-25","LGC",19.11,19.29,18.94,19.29,6610,1456358400
"2016-02-26","LGC",19.38,19.38,19.29,19.38,18670,1456444800
"2016-02-29","LGC",19.47,20.18,19.11,19.83,1000,1456704000
"2016-03-01","LGC",20,20,19.74,19.83,130,1456790400
"2016-03-02","LGC",19.56,19.74,19.03,19.11,23410,1456876800
"2016-03-03","LGC",19.11,19.56,19.03,19.11,6180,1456963200
"2016-03-04","LGC",19.47,20.27,19.47,20.18,45910,1457049600
"2016-03-07","LGC",20,20.27,19.91,20.27,4070,1457308800
"2016-03-08","LGC",20.18,21,19.54,19.63,9990,1457395200
"2016-03-09","LGC",19.63,20.46,19.63,19.63,930,1457481600
"2016-03-10","LGC",20.09,20.36,20.09,20.36,16000,1457568000
"2016-03-11","LGC",20.09,20.36,19.73,19.73,14100,1457654400
"2016-03-14","LGC",19.63,20.18,19.63,20,1670,1457913600
"2016-03-15","LGC",20.09,20.55,19.63,20.09,12090,1458000000
"2016-03-16","LGC",20.09,20.18,19.82,20.18,160,1458086400
"2016-03-17","LGC",20.27,20.27,19.82,20.18,11120,1458172800
"2016-03-18","LGC",20.18,20.18,20.18,20.18,520,1458259200
"2016-03-21","LGC",19.73,19.91,19.73,19.73,1310,1458518400
"2016-03-22","LGC",20,20,19.73,20,2620,1458604800
"2016-03-23","LGC",20,20,20,20,2200,1458691200
"2016-03-24","LGC",20.09,20.09,20.09,20.09,3010,1458777600
"2016-03-25","LGC",19.63,19.91,19.54,19.91,7600,1458864000
"2016-03-28","LGC",19.63,19.91,19.63,19.91,4360,1459123200
"2016-03-29","LGC",19.45,19.45,18.81,18.81,9840,1459209600
"2016-03-30","LGC",19.18,19.63,18.9,18.9,9430,1459296000
"2016-03-31","LGC",19.63,19.63,19.54,19.54,23010,1459382400
"2016-04-01","LGC",19.63,19.63,19,19,230,1459468800
"2016-04-04","LGC",19.63,19.63,18.9,18.9,2040,1459728000
"2016-04-05","LGC",18.08,18.08,18.08,18.08,50,1459814400
"2016-04-06","LGC",19,19,18.26,18.26,12780,1459900800
"2016-04-07","LGC",18.26,19.09,18.26,19.09,2110,1459987200
"2016-04-08","LGC",18.45,19.91,18.36,18.36,1210,1460073600
"2016-04-11","LGC",19.18,19.18,18.81,19.09,2550,1460332800
"2016-04-12","LGC",18.72,20,18.26,18.36,8200,1460419200
"2016-04-13","LGC",19.27,19.27,17.99,18.54,90,1460505600
"2016-04-14","LGC",17.9,18.81,17.9,18.54,10350,1460592000
"2016-04-15","LGC",18.54,18.54,17.72,18.26,4080,1460678400
"2016-04-19","LGC",17.9,19.18,17.81,19.18,3350,1461024000
"2016-04-20","LGC",18.9,19,18.08,18.08,1130,1461110400
"2016-04-21","LGC",17.99,18.26,17.99,18.26,1600,1461196800
"2016-04-22","LGC",17.26,19.36,17.17,19.36,41610,1461283200
"2016-04-25","LGC",18.26,19.91,18.26,19.91,12500,1461542400
"2016-04-26","LGC",19.18,19.91,19.18,19.82,34110,1461628800
"2016-04-27","LGC",19.45,19.73,19.45,19.73,5520,1461715200
"2016-04-29","LGC",19.18,19.45,18.45,19.45,11760,1461888000
"2016-05-04","LGC",19.63,20,19.63,20,10600,1462320000
"2016-05-06","LGC",19.18,19.91,19.18,19.73,3350,1462492800
"2016-05-09","LGC",19.73,19.73,19.73,19.73,100,1462752000
"2016-05-11","LGC",18.45,19.73,18.45,19.63,10210,1462924800
"2016-05-12","LGC",18.54,19.54,18.54,18.72,19010,1463011200
"2016-05-13","LGC",18.08,19.54,18.08,18.72,15700,1463097600
"2016-05-16","LGC",18.54,18.72,18.54,18.72,60,1463356800
"2016-05-17","LGC",18.72,18.72,18.26,18.26,460,1463443200
"2016-05-18","LGC",18.17,18.26,18.17,18.26,1650,1463529600
"2016-05-19","LGC",18.08,19.18,17.81,19.18,23760,1463616000
"2016-05-20","LGC",18.45,18.72,18.36,18.36,2050,1463702400
"2016-05-23","LGC",17.99,18.9,17.81,18.9,9720,1463961600
"2016-05-24","LGC",18.26,18.26,18.17,18.26,29550,1464048000
"2016-05-25","LGC",18.54,18.54,18.26,18.26,7420,1464134400
"2016-05-26","LGC",18.26,18.26,18.26,18.26,17940,1464220800
"2016-05-27","LGC",18.26,18.26,18.26,18.26,2060,1464307200
"2016-05-30","LGC",18.26,18.63,17.99,17.99,5300,1464566400
"2016-05-31","LGC",18.54,18.54,17.99,18.54,1760,1464652800
"2016-06-01","LGC",18.63,18.63,18.17,18.17,32570,1464739200
"2016-06-02","LGC",18.17,18.17,17.81,17.81,3600,1464825600
"2016-06-03","LGC",17.81,19,17.81,19,33780,1464912000
"2016-06-06","LGC",19.09,19.63,19.09,19.63,10050,1465171200
"2016-06-07","LGC",19.63,19.91,19.63,19.91,5010,1465257600
"2016-06-08","LGC",19.91,20.73,19.27,20.09,146430,1465344000
"2016-06-09","LGC",19.27,19.91,19.18,19.91,2610,1465430400
"2016-06-13","LGC",18.63,18.63,18.63,18.63,3500,1465776000
"2016-06-14","LGC",18.63,18.63,18.63,18.63,550,1465862400
"2016-06-15","LGC",18.63,18.63,18.26,18.26,4470,1465948800
"2016-06-16","LGC",18.26,19.18,18.26,19.18,11000,1466035200
"2016-06-17","LGC",18.26,19,18.26,19,1020,1466121600
"2016-06-20","LGC",19.09,20.09,19.09,19.91,65010,1466380800
"2016-06-21","LGC",19.91,20.55,19,19,12020,1466467200
"2016-06-22","LGC",19,19,18.9,18.9,3120,1466553600
"2016-06-23","LGC",19,19,18.9,18.9,24050,1466640000
"2016-06-24","LGC",19.63,20.18,17.63,20.09,120260,1466726400
"2016-06-27","LGC",19.18,20.91,19.18,20.09,83800,1466985600
"2016-06-28","LGC",20.18,20.82,20.18,20.82,67500,1467072000
"2016-06-29","LGC",20.82,21.46,20.82,21,76100,1467158400
"2016-06-30","LGC",21.19,21.37,21,21,25350,1467244800
"2016-07-04","LGC",20.55,21.37,19.73,19.73,61210,1467590400
"2016-07-05","LGC",20.55,20.91,20.55,20.73,8010,1467676800
"2016-07-06","LGC",20.91,20.91,20.91,20.91,90,1467763200
"2016-07-07","LGC",19.45,21,19.45,21,2020,1467849600
"2016-07-08","LGC",19.63,19.63,19.63,19.63,1000,1467936000
"2016-07-11","LGC",18.9,20.82,18.9,18.9,3660,1468195200
"2016-07-12","LGC",18.9,18.9,18.36,18.36,118000,1468281600
"2016-07-13","LGC",19.63,19.63,19.63,19.63,4760,1468368000
"2016-07-14","LGC",18.72,18.72,18.72,18.72,100,1468454400
"2016-07-15","LGC",18.72,20,18.72,20,26900,1468540800
"2016-07-18","LGC",20.91,20.91,20.91,20.91,10,1468800000
"2016-07-19","LGC",20.91,20.91,20.91,20.91,520,1468886400
"2016-07-22","LGC",19.45,20.82,19.45,20.82,700,1469145600
"2016-07-25","LGC",19.45,19.45,19.45,19.45,130,1469404800
"2016-07-26","LGC",18.36,20.46,18.36,18.63,1570,1469491200
"2016-07-27","LGC",19.63,19.63,19.63,19.63,110,1469577600
"2016-07-28","LGC",19.91,20.09,19.91,20.09,170,1469664000
"2016-07-29","LGC",20,20.09,19.91,20.09,4080,1469750400
"2016-08-01","LGC",20.09,20.09,20.09,20.09,3000,1470009600
"2016-08-02","LGC",20.09,20.09,18.81,20,40,1470096000
"2016-08-03","LGC",20,20,20,20,1000,1470182400
"2016-08-05","LGC",18.72,18.72,18.72,18.72,1000,1470355200
"2016-08-08","LGC",19.54,20,19.18,20,239480,1470614400
"2016-08-09","LGC",20.55,21.37,20.55,21.28,121260,1470700800
"2016-08-10","LGC",21,21.46,20.64,21.19,11740,1470787200
"2016-08-11","LGC",21.19,21.82,21,21.46,51710,1470873600
"2016-08-12","LGC",21.46,21.46,20.64,20.64,12340,1470960000
"2016-08-15","LGC",20.91,21.92,20.91,21.46,31550,1471219200
"2016-08-16","LGC",21.92,21.92,21,21.82,11550,1471305600
"2016-08-17","LGC",21.64,23.29,21.64,22.83,44220,1471392000
"2016-08-18","LGC",22.83,22.83,21.92,22.37,2480,1471478400
"2016-08-19","LGC",22.46,22.46,22.46,22.46,40,1471564800
"2016-08-22","LGC",22.74,22.74,21.92,21.92,2420,1471824000
"2016-08-23","LGC",22.28,22.28,21.46,21.92,5870,1471910400
"2016-08-24","LGC",21.46,21.92,21.28,21.82,10110,1471996800
"2016-08-25","LGC",21.92,22.65,21.55,21.82,13600,1472083200
"2016-08-26","LGC",21.82,21.82,21.46,21.82,1730,1472169600
"2016-08-29","LGC",21.46,21.73,21.37,21.73,30760,1472428800
"2016-08-30","LGC",21.28,21.73,20.36,21.73,8120,1472515200
"2016-08-31","LGC",21.82,21.92,21.64,21.73,8810,1472601600
"2016-09-01","LGC",21.73,21.73,21.73,21.73,2200,1472688000
"2016-09-05","LGC",21.73,21.73,20.46,20.46,8020,1473033600
"2016-09-06","LGC",20.46,21.64,20.46,21.64,5550,1473120000
"2016-09-07","LGC",22.28,22.28,21.73,21.73,260,1473206400
"2016-09-08","LGC",20.74,22.43,20.46,22.24,11550,1473292800
"2016-09-09","LGC",21.02,22.8,21.02,22.24,1500,1473379200
"2016-09-12","LGC",21.21,22.05,21.21,22.05,380,1473638400
"2016-09-13","LGC",22.05,22.05,22.05,22.05,320,1473724800
"2016-09-14","LGC",21.68,21.96,21.68,21.96,1700,1473811200
"2016-09-15","LGC",21.87,21.87,21.87,21.87,410,1473897600
"2016-09-16","LGC",21.87,21.87,21.87,21.87,560,1473984000
"2016-09-19","LGC",21.16,21.68,21.11,21.68,15070,1474243200
"2016-09-20","LGC",21.68,21.68,21.68,21.68,350,1474329600
"2016-09-22","LGC",21.77,21.77,21.77,21.77,700,1474502400
"2016-09-23","LGC",21.87,21.87,21.87,21.87,10000,1474588800
"2016-09-27","LGC",20.83,20.83,20.83,20.83,4000,1474934400
"2016-09-28","LGC",21.77,21.77,21.77,21.77,400,1475020800
"2016-09-29","LGC",21.87,21.96,21.87,21.96,3520,1475107200
"2016-09-30","LGC",22.43,22.43,20.5,21.96,1770,1475193600
"2016-10-03","LGC",20.69,21.82,20.65,21.82,5010,1475452800
"2016-10-04","LGC",20.74,21.58,20.74,21.58,2880,1475539200
"2016-10-06","LGC",21.68,21.68,21.68,21.68,2000,1475712000
"2016-10-07","LGC",20.65,20.65,20.65,20.65,1500,1475798400
"2016-10-10","LGC",20.65,21.58,19.71,21.58,21230,1476057600
"2016-10-11","LGC",20.65,21.58,20.08,21.58,6480,1476144000
"2016-10-17","LGC",22.38,22.38,22.38,22.38,10,1476662400
"2016-10-18","LGC",21.54,21.54,21.54,21.54,30,1476748800
"2016-10-19","LGC",21.73,21.73,20.08,21.11,5480,1476835200
"2016-10-20","LGC",21.49,21.49,21.11,21.11,4850,1476921600
"2016-10-21","LGC",20.65,21.58,20.65,20.65,7050,1477008000
"2016-10-24","LGC",19.75,21.44,19.71,21.44,380,1477267200
"2016-10-25","LGC",20.04,20.04,20.04,20.04,1020,1477353600
"2016-10-26","LGC",21.4,21.4,19.29,21.11,1620,1477440000
"2016-10-27","LGC",20.65,20.65,20.08,20.08,3040,1477526400
"2016-10-28","LGC",18.82,20.5,18.72,20.36,14110,1477612800
"2016-10-31","LGC",19.24,21.26,19.24,21.26,230,1477872000
"2016-11-01","LGC",19.89,20.08,19.8,20.08,10750,1477958400
"2016-11-02","LGC",19.14,19.66,18.86,19.66,13610,1478044800
"2016-11-03","LGC",19.19,19.24,18.35,19.24,25310,1478131200
"2016-11-04","LGC",18.77,19.24,18.77,19.24,60,1478217600
"2016-11-07","LGC",19.99,19.99,19.99,19.99,10,1478476800
"2016-11-08","LGC",20.36,20.36,20.36,20.36,10,1478563200
"2016-11-09","LGC",20.65,20.65,18.96,20.36,194470,1478649600
"2016-11-10","LGC",19.71,20.36,19.71,20.36,302510,1478736000
"2016-11-11","LGC",18.96,18.96,18.96,18.96,1040,1478822400
"2016-11-14","LGC",19.61,19.61,19.57,19.57,410,1479081600
"2016-11-15","LGC",20.27,20.27,18.77,18.77,84880,1479168000
"2016-11-16","LGC",18.82,20.08,18.77,20.08,330250,1479254400
"2016-11-17","LGC",21.4,21.4,21.4,21.4,10,1479340800
"2016-11-21","LGC",21.4,21.4,21.4,21.4,130,1479686400
"2016-11-22","LGC",20.6,22.85,20.13,22.52,17150,1479772800
"2016-11-23","LGC",22.52,24.07,21.02,22.99,483040,1479859200
"2016-11-24","LGC",21.49,23.74,21.44,23.27,39710,1479945600
"2016-11-25","LGC",23.27,23.46,23.27,23.46,5040,1480032000
"2016-11-28","LGC",23.41,23.41,21.82,22.99,6300,1480291200
"2016-11-29","LGC",21.4,22.99,21.4,22.99,23680,1480377600
"2016-11-30","LGC",21.44,22.9,21.44,22.9,14490,1480464000
"2016-12-02","LGC",21.4,21.4,21.4,21.4,7000,1480636800
"2016-12-05","LGC",22.48,22.85,22.48,22.85,4000,1480896000
"2016-12-06","LGC",21.26,22.85,21.26,22.85,5930,1480982400
"2016-12-08","LGC",23.23,23.23,23.23,23.23,10,1481155200
"2016-12-09","LGC",22.52,22.52,22.52,22.52,10,1481241600
"2016-12-12","LGC",22.05,22.19,22.05,22.19,1710,1481500800
"2016-12-13","LGC",23.46,23.46,23.46,23.46,10,1481587200
"2016-12-14","LGC",21.82,23.46,21.82,21.82,1110,1481673600
"2016-12-15","LGC",21.77,21.77,20.46,20.46,20,1481760000
"2016-12-16","LGC",20.46,21.58,19.75,21.58,1620,1481846400
"2016-12-19","LGC",22.71,22.71,20.13,22.52,30,1482105600
"2016-12-20","LGC",22.99,22.99,22.52,22.52,150,1482192000
"2016-12-21","LGC",20.97,23.93,20.97,23.93,18020,1482278400
"2016-12-22","LGC",22.52,23.46,22.52,23.46,16110,1482364800
"2016-12-23","LGC",23.55,23.55,23.55,23.55,300,1482451200
"2016-12-26","LGC",22.05,22.99,22.05,22.9,2630,1482710400
"2016-12-27","LGC",22.9,22.9,22.9,22.9,130,1482796800
"2016-12-28","LGC",21.58,22.8,21.58,22.8,3000,1482883200
"2016-12-29","LGC",22.8,22.8,22.8,22.8,1020,1482969600
"2017-01-03","LGC",21.68,24.4,21.58,21.58,47520,1483401600
"2017-01-04","LGC",21.58,23.09,21.58,23.09,31040,1483488000
"2017-01-05","LGC",22.62,23.55,22.62,23.55,94110,1483574400
"2017-01-06","LGC",22.52,24.21,22.52,23.55,63650,1483660800
"2017-01-09","LGC",23.93,24.02,23.93,24.02,6200,1483920000
"2017-01-11","LGC",24.02,24.02,22.43,22.43,30910,1484092800
"2017-01-12","LGC",23.46,23.46,23.46,23.46,10,1484179200
"2017-01-13","LGC",23.65,23.65,23.65,23.65,30,1484265600
"2017-01-16","LGC",23.65,23.65,23.65,23.65,100,1484524800
"2017-01-17","LGC",22.1,22.1,22.1,22.1,340,1484611200
"2017-01-18","LGC",23.46,23.46,23.46,23.46,10,1484697600
"2017-01-19","LGC",23.46,23.46,21.91,21.91,10170,1484784000
"2017-01-20","LGC",23.41,23.41,23.41,23.41,3538550,1484870400
"2017-01-23","LGC",24.59,24.59,23.46,23.46,1069350,1485129600
"2017-01-24","LGC",24.59,24.59,23.7,23.7,701090,1485216000
"2017-01-25","LGC",23.7,23.7,22.52,23.7,1680410,1485302400
"2017-02-02","LGC",23.7,23.74,23.7,23.7,555710,1485993600
"2017-02-03","LGC",22.43,24.4,22.43,24.31,1180,1486080000
"2017-02-06","LGC",23.55,24.21,23.55,23.55,597620,1486339200
"2017-02-07","LGC",23.55,23.55,23.51,23.51,558990,1486425600
"2017-02-08","LGC",24.02,24.02,22.99,23.51,637930,1486512000
"2017-02-09","LGC",23.65,23.65,23.51,23.51,903000,1486598400
"2017-02-10","LGC",23.55,24.21,23.55,24.21,150,1486684800
"2017-02-13","LGC",24.31,24.31,23.51,23.51,16610,1486944000
"2017-02-14","LGC",23.51,23.51,23.46,23.51,6020,1487030400
"2017-02-15","LGC",23.55,23.55,23.51,23.51,6000,1487116800
"2017-02-16","LGC",23.51,23.51,23.51,23.51,7000,1487203200
"2017-02-17","LGC",23.51,24.87,23.51,24.87,11090,1487289600
"2017-02-20","LGC",23.93,24.4,23.93,24.4,50,1487548800
"2017-02-21","LGC",24.21,25.15,24.21,25.15,3040,1487635200
"2017-02-22","LGC",24.4,26.84,24.4,26.84,1620,1487721600
"2017-02-23","LGC",25.06,28.11,24.96,28.11,110,1487808000
"2017-02-27","LGC",28.11,29.09,26.18,29.09,2310,1488153600
"2017-02-28","LGC",27.21,30.5,27.07,30.31,770,1488240000
