"date","symbol","open","high","low","close","volume","timestamp"
"2019-12-24","PXT",1.22,1.38,1.22,1.36,12940,1577145600
"2019-12-25","PXT",1.44,1.44,1.44,1.44,150,1577232000
"2019-12-26","PXT",1.41,1.41,1.4,1.4,160,1577318400
"2019-12-27","PXT",1.31,1.39,1.31,1.31,4440,1577404800
"2019-12-30","PXT",1.32,1.32,1.23,1.3,1310,1577664000
"2019-12-31","PXT",1.31,1.31,1.21,1.31,19940,1577750400
"2020-01-02","PXT",1.29,1.33,1.29,1.33,30,1577923200
"2020-01-03","PXT",1.33,1.33,1.24,1.24,4420,1578009600
"2020-01-06","PXT",1.3,1.3,1.18,1.28,1110,1578268800
"2020-01-07","PXT",1.21,1.29,1.21,1.29,2020,1578355200
"2020-01-08","PXT",1.29,1.29,1.2,1.2,2010,1578441600
"2020-01-09","PXT",1.16,1.26,1.16,1.2,1180,1578528000
"2020-01-10","PXT",1.2,1.26,1.2,1.24,2360,1578614400
"2020-01-13","PXT",1.26,1.26,1.2,1.24,3500,1578873600
"2020-01-14","PXT",1.24,1.24,1.2,1.2,1020,1578960000
"2020-01-15","PXT",1.25,1.25,1.12,1.2,108000,1579046400
"2020-01-16","PXT",1.2,1.2,1.2,1.2,10,1579132800
"2020-01-17","PXT",1.2,1.2,1.2,1.2,200,1579219200
"2020-01-31","PXT",1.23,1.23,1.12,1.12,11900,1580428800
"2020-02-03","PXT",1.05,1.12,1.05,1.12,15510,1580688000
"2020-02-04","PXT",1.18,1.19,1.18,1.19,2810,1580774400
"2020-02-05","PXT",1.12,1.12,1.12,1.12,500,1580860800
"2020-02-06","PXT",1.13,1.19,1.13,1.19,16170,1580947200
"2020-02-10","PXT",1.12,1.19,1.11,1.19,10770,1581292800
"2020-02-11","PXT",1.19,1.19,1.11,1.19,80,1581379200
"2020-02-13","PXT",1.08,1.15,1.08,1.15,40,1581552000
"2020-02-14","PXT",1.15,1.15,1.15,1.15,11210,1581638400
"2020-02-17","PXT",1.15,1.23,1.15,1.23,4710,1581897600
"2020-02-19","PXT",1.21,1.21,1.21,1.21,100,1582070400
"2020-02-20","PXT",1.19,1.19,1.19,1.19,5310,1582156800
"2020-02-21","PXT",1.19,1.19,1.11,1.11,4960,1582243200
"2020-02-24","PXT",1.17,1.17,1.04,1.04,80030,1582502400
"2020-02-25","PXT",1.05,1.1,1.05,1.1,9020,1582588800
"2020-02-26","PXT",1.06,1.16,1.05,1.16,2040,1582675200
"2020-02-27","PXT",1.15,1.23,1.15,1.23,7050,1582761600
"2020-02-28","PXT",1.15,1.15,1.15,1.15,530,1582848000
"2020-03-02","PXT",1.15,1.21,1.07,1.21,10650,1583107200
"2020-03-03","PXT",1.2,1.2,1.13,1.14,17330,1583193600
"2020-03-04","PXT",1.14,1.14,1.07,1.13,1850,1583280000
"2020-03-05","PXT",1.2,1.2,1.09,1.15,40200,1583366400
"2020-03-06","PXT",1.15,1.23,1.15,1.23,21660,1583452800
"2020-03-09","PXT",1.15,1.15,1.15,1.15,190,1583712000
"2020-03-10","PXT",1.07,1.22,1.07,1.07,10680,1583798400
"2020-03-11","PXT",1.23,1.23,1.2,1.23,1060,1583884800
"2020-03-12","PXT",1.12,1.12,1.12,1.12,20360,1583971200
"2020-03-13","PXT",1.06,1.18,1.05,1.05,57640,1584057600
"2020-03-16","PXT",1.05,1.12,1,1.12,3160,1584316800
"2020-03-17","PXT",1.05,1.14,1.05,1.12,620,1584403200
"2020-03-18","PXT",1.14,1.14,1.1,1.1,4070,1584489600
"2020-03-19","PXT",1.05,1.17,1.04,1.12,17220,1584576000
"2020-03-20","PXT",1.13,1.19,1.06,1.06,10100,1584662400
"2020-03-23","PXT",1,1.12,1,1.1,38950,1584921600
"2020-03-24","PXT",1.05,1.1,1.03,1.1,5970,1585008000
"2020-03-25","PXT",1.04,1.1,1.04,1.09,5180,1585094400
"2020-03-26","PXT",1.02,1.1,1.02,1.09,85910,1585180800
"2020-03-27","PXT",1.03,1.06,1.03,1.05,28820,1585267200
"2020-03-30","PXT",1.02,1.06,1,1.05,124500,1585526400
"2020-03-31","PXT",1.07,1.12,1.02,1.02,51680,1585612800
"2020-04-01","PXT",1.09,1.09,1.06,1.09,47690,1585699200
"2020-04-03","PXT",1.16,1.16,1.16,1.16,232530,1585872000
"2020-04-06","PXT",1.24,1.24,1.08,1.24,178560,1586131200
"2020-04-07","PXT",1.24,1.32,1.16,1.28,41720,1586217600
"2020-04-08","PXT",1.21,1.21,1.2,1.2,12030,1586304000
"2020-04-09","PXT",1.12,1.12,1.12,1.12,23160,1586390400
"2020-04-10","PXT",1.05,1.05,1.05,1.05,251260,1586476800
"2020-04-13","PXT",1.05,1.12,1.02,1.12,63310,1586736000
"2020-04-14","PXT",1.17,1.18,1.12,1.14,24760,1586822400
"2020-04-15","PXT",1.14,1.14,1.09,1.1,31500,1586908800
"2020-04-16","PXT",1.05,1.1,1.05,1.09,4360,1586995200
"2020-04-17","PXT",1.07,1.09,1.03,1.05,16890,1587081600
"2020-04-20","PXT",1.08,1.08,1.04,1.05,51140,1587340800
"2020-04-21","PXT",1.04,1.05,1,1,15230,1587427200
"2020-04-22","PXT",1,1.03,0.93,1,12260,1587513600
"2020-04-23","PXT",1.05,1.09,1.05,1.05,8930,1587600000
"2020-04-24","PXT",1.07,1.07,1,1.01,6180,1587686400
"2020-04-27","PXT",1.01,1.06,1.01,1.01,660,1587945600
"2020-04-28","PXT",1.01,1.03,1,1,20800,1588032000
"2020-04-29","PXT",1,1.05,1,1.04,56780,1588118400
"2020-05-04","PXT",1.07,1.07,1.04,1.06,9150,1588550400
"2020-05-05","PXT",1.05,1.06,1.05,1.05,8330,1588636800
"2020-05-06","PXT",1.05,1.06,1.05,1.06,21020,1588723200
"2020-05-07","PXT",1.06,1.06,1.02,1.02,7740,1588809600
"2020-05-08","PXT",1.02,1.06,1.02,1.06,20450,1588896000
"2020-05-11","PXT",1.02,1.06,1.02,1.06,10140,1589155200
"2020-05-12","PXT",1.06,1.13,1.06,1.1,63660,1589241600
"2020-05-13","PXT",1.15,1.17,1.1,1.15,104330,1589328000
"2020-05-15","PXT",1.17,1.17,1.09,1.16,21730,1589500800
"2020-05-18","PXT",1.1,1.17,1.1,1.1,4650,1589760000
"2020-05-19","PXT",1.1,1.15,1.09,1.11,15010,1589846400
"2020-05-20","PXT",1.07,1.15,1.04,1.15,23710,1589932800
"2020-05-21","PXT",1.15,1.15,1.13,1.15,1530,1590019200
"2020-05-22","PXT",1.06,1.14,1.06,1.13,50,1590105600
"2020-05-25","PXT",1.13,1.13,1.1,1.13,37040,1590364800
"2020-05-26","PXT",1.13,1.13,1.12,1.13,95500,1590451200
"2020-05-27","PXT",1.17,1.18,1.16,1.18,57400,1590537600
"2020-05-28","PXT",1.18,1.18,1.16,1.16,6970,1590624000
"2020-05-29","PXT",1.17,1.17,1.16,1.17,8480,1590710400
"2020-06-01","PXT",1.1,1.22,1.09,1.15,18070,1590969600
"2020-06-02","PXT",1.15,1.23,1.15,1.23,310820,1591056000
"2020-06-03","PXT",1.31,1.31,1.28,1.31,65240,1591142400
"2020-06-04","PXT",1.4,1.4,1.4,1.4,18520,1591228800
"2020-06-05","PXT",1.49,1.49,1.49,1.49,24660,1591315200
"2020-06-08","PXT",1.59,1.59,1.59,1.59,233830,1591574400
"2020-06-09","PXT",1.7,1.7,1.7,1.7,180510,1591660800
"2020-06-10","PXT",1.81,1.81,1.81,1.81,156550,1591747200
"2020-06-11","PXT",1.93,1.93,1.93,1.93,45700,1591833600
"2020-06-12","PXT",1.82,2.06,1.82,2.06,514440,1591920000
"2020-06-15","PXT",2.2,2.2,2.2,2.2,362180,1592179200
"2020-06-16","PXT",2.35,2.35,2.35,2.35,100950,1592265600
"2020-06-17","PXT",2.5,2.5,2.19,2.5,215410,1592352000
"2020-06-18","PXT",2.04,2.04,2.04,2.04,60500,1592438400
"2020-06-19","PXT",1.9,1.9,1.9,1.9,73970,1592524800
"2020-06-22","PXT",1.77,2.02,1.77,1.9,482620,1592784000
"2020-06-23","PXT",1.77,2,1.77,1.9,141600,1592870400
"2020-06-24","PXT",1.92,1.92,1.77,1.77,88950,1592956800
"2020-06-25","PXT",1.65,1.76,1.65,1.65,191540,1593043200
"2020-06-26","PXT",1.73,1.73,1.55,1.57,57840,1593129600
"2020-06-29","PXT",1.57,1.63,1.47,1.47,108870,1593388800
"2020-06-30","PXT",1.5,1.5,1.37,1.5,59770,1593475200
"2020-07-01","PXT",1.32,1.49,1.32,1.49,68220,1593561600
"2020-07-02","PXT",1.55,1.59,1.55,1.59,68620,1593648000
"2020-07-03","PXT",1.7,1.7,1.6,1.7,151430,1593734400
"2020-07-06","PXT",1.77,1.79,1.7,1.71,72670,1593993600
"2020-07-07","PXT",1.71,1.71,1.6,1.61,63810,1594080000
"2020-07-08","PXT",1.61,1.67,1.53,1.57,16330,1594166400
"2020-07-09","PXT",1.64,1.64,1.51,1.61,58550,1594252800
"2020-07-10","PXT",1.7,1.7,1.6,1.66,23910,1594339200
"2020-07-13","PXT",1.66,1.73,1.62,1.7,30580,1594598400
"2020-07-14","PXT",1.7,1.7,1.6,1.7,31300,1594684800
"2020-07-15","PXT",1.7,1.7,1.6,1.63,19060,1594771200
"2020-07-16","PXT",1.63,1.63,1.59,1.6,24530,1594857600
"2020-07-17","PXT",1.6,1.6,1.55,1.57,14830,1594944000
"2020-07-20","PXT",1.59,1.59,1.48,1.51,46630,1595203200
"2020-07-21","PXT",1.53,1.6,1.51,1.56,21400,1595289600
"2020-07-22","PXT",1.6,1.6,1.5,1.5,11780,1595376000
"2020-07-23","PXT",1.5,1.57,1.48,1.52,18100,1595462400
"2020-07-24","PXT",1.48,1.51,1.42,1.45,42910,1595548800
"2020-07-27","PXT",1.35,1.41,1.35,1.35,53210,1595808000
"2020-07-28","PXT",1.26,1.35,1.26,1.34,44300,1595894400
"2020-07-29","PXT",1.39,1.39,1.28,1.28,27300,1595980800
"2020-07-30","PXT",1.28,1.32,1.26,1.27,19210,1596067200
"2020-07-31","PXT",1.26,1.29,1.26,1.29,21430,1596153600
"2020-08-03","PXT",1.21,1.35,1.21,1.32,11770,1596412800
"2020-08-04","PXT",1.35,1.4,1.35,1.36,33010,1596499200
"2020-08-05","PXT",1.44,1.44,1.3,1.3,38080,1596585600
"2020-08-06","PXT",1.26,1.37,1.26,1.36,21430,1596672000
"2020-08-07","PXT",1.37,1.37,1.36,1.36,1370,1596758400
"2020-08-10","PXT",1.3,1.36,1.3,1.36,47810,1597017600
"2020-08-11","PXT",1.3,1.35,1.3,1.35,7050,1597104000
"2020-08-12","PXT",1.29,1.33,1.29,1.33,20400,1597190400
"2020-08-13","PXT",1.36,1.42,1.33,1.42,74390,1597276800
"2020-08-14","PXT",1.45,1.51,1.45,1.51,88470,1597363200
"2020-08-17","PXT",1.61,1.61,1.61,1.61,29090,1597622400
"2020-08-18","PXT",1.72,1.72,1.65,1.72,258350,1597708800
"2020-08-19","PXT",1.77,1.77,1.6,1.72,177710,1597795200
"2020-08-20","PXT",1.72,1.77,1.7,1.72,24410,1597881600
"2020-08-21","PXT",1.7,1.7,1.59,1.7,139870,1597968000
"2020-08-24","PXT",1.7,1.7,1.62,1.62,42070,1598227200
"2020-08-25","PXT",1.72,1.72,1.6,1.62,45720,1598313600
"2020-08-26","PXT",1.61,1.65,1.6,1.65,42790,1598400000
"2020-08-27","PXT",1.65,1.65,1.6,1.65,25420,1598486400
"2020-08-28","PXT",1.65,1.7,1.54,1.64,132110,1598572800
"2020-08-31","PXT",1.65,1.65,1.62,1.64,64060,1598832000
"2020-09-01","PXT",1.64,1.64,1.57,1.62,27390,1598918400
"2020-09-03","PXT",1.53,1.64,1.53,1.63,18090,1599091200
"2020-09-04","PXT",1.53,1.61,1.53,1.58,23430,1599177600
"2020-09-07","PXT",1.64,1.64,1.54,1.54,7020,1599436800
"2020-09-08","PXT",1.63,1.64,1.5,1.56,120730,1599523200
"2020-09-09","PXT",1.6,1.62,1.56,1.62,95160,1599609600
"2020-09-10","PXT",1.66,1.66,1.52,1.65,51570,1599696000
"2020-09-11","PXT",1.65,1.65,1.6,1.65,16310,1599782400
"2020-09-14","PXT",1.6,1.63,1.6,1.63,26540,1600041600
"2020-09-15","PXT",1.63,1.64,1.61,1.63,31410,1600128000
"2020-09-16","PXT",1.61,1.62,1.59,1.62,73670,1600214400
"2020-09-17","PXT",1.61,1.62,1.6,1.62,50190,1600300800
"2020-09-18","PXT",1.61,1.62,1.56,1.61,26300,1600387200
"2020-09-21","PXT",1.64,1.64,1.61,1.61,34250,1600646400
"2020-09-22","PXT",1.62,1.62,1.57,1.62,14110,1600732800
"2020-09-23","PXT",1.57,1.61,1.56,1.56,26410,1600819200
"2020-09-24","PXT",1.56,1.57,1.55,1.57,11270,1600905600
"2020-09-25","PXT",1.62,1.62,1.57,1.57,2980,1600992000
"2020-09-28","PXT",1.57,1.57,1.57,1.57,10250,1601251200
"2020-09-29","PXT",1.59,1.59,1.51,1.57,810,1601337600
"2020-09-30","PXT",1.5,1.57,1.48,1.57,2990,1601424000
"2020-10-01","PXT",1.56,1.56,1.52,1.55,11530,1601510400
"2020-10-02","PXT",1.5,1.58,1.49,1.49,22430,1601596800
"2020-10-05","PXT",1.49,1.59,1.48,1.59,47720,1601856000
"2020-10-06","PXT",1.62,1.62,1.5,1.55,15190,1601942400
"2020-10-07","PXT",1.55,1.6,1.55,1.6,5050,1602028800
"2020-10-08","PXT",1.6,1.6,1.55,1.55,43190,1602115200
"2020-10-09","PXT",1.55,1.61,1.55,1.55,160010,1602201600
"2020-10-12","PXT",1.55,1.55,1.53,1.53,19240,1602460800
"2020-10-13","PXT",1.51,1.58,1.5,1.58,158130,1602547200
"2020-10-14","PXT",1.58,1.58,1.49,1.56,127000,1602633600
"2020-10-15","PXT",1.51,1.51,1.46,1.5,630630,1602720000
"2020-10-16","PXT",1.48,1.5,1.46,1.47,13800,1602806400
"2020-10-19","PXT",1.47,1.48,1.45,1.45,7860,1603065600
"2020-10-20","PXT",1.43,1.46,1.43,1.44,28370,1603152000
"2020-10-21","PXT",1.45,1.48,1.45,1.48,18690,1603238400
"2020-10-22","PXT",1.48,1.48,1.48,1.48,1630,1603324800
"2020-10-26","PXT",1.4,1.45,1.4,1.42,13480,1603670400
"2020-10-27","PXT",1.37,1.42,1.37,1.39,16810,1603756800
"2020-10-28","PXT",1.4,1.42,1.3,1.39,106910,1603843200
"2020-10-29","PXT",1.35,1.36,1.3,1.36,32930,1603929600
"2020-10-30","PXT",1.4,1.45,1.32,1.45,56660,1604016000
"2020-11-02","PXT",1.45,1.45,1.4,1.45,6880,1604275200
"2020-11-03","PXT",1.45,1.47,1.45,1.47,370,1604361600
"2020-11-04","PXT",1.47,1.47,1.4,1.47,4420,1604448000
"2020-11-05","PXT",1.47,1.47,1.4,1.42,1360,1604534400
"2020-11-06","PXT",1.5,1.5,1.4,1.44,6700,1604620800
"2020-11-09","PXT",1.4,1.44,1.35,1.42,53640,1604880000
"2020-11-10","PXT",1.43,1.43,1.4,1.42,10380,1604966400
"2020-11-11","PXT",1.42,1.42,1.41,1.42,3090,1605052800
"2020-11-12","PXT",1.42,1.42,1.34,1.4,35550,1605139200
"2020-11-13","PXT",1.33,1.41,1.33,1.4,7910,1605225600
"2020-11-16","PXT",1.42,1.42,1.34,1.4,7490,1605484800
"2020-11-17","PXT",1.32,1.4,1.31,1.39,36740,1605571200
"2020-11-18","PXT",1.39,1.46,1.39,1.42,138060,1605657600
"2020-11-19","PXT",1.45,1.51,1.45,1.5,172800,1605744000
"2020-11-20","PXT",1.57,1.58,1.5,1.5,48100,1605830400
"2020-11-23","PXT",1.49,1.49,1.45,1.47,53620,1606089600
"2020-11-24","PXT",1.45,1.48,1.4,1.46,23350,1606176000
"2020-11-25","PXT",1.48,1.48,1.38,1.47,30430,1606262400
"2020-11-26","PXT",1.46,1.46,1.37,1.4,55430,1606348800
"2020-11-27","PXT",1.4,1.4,1.33,1.39,69270,1606435200
"2020-11-30","PXT",1.43,1.43,1.31,1.39,21890,1606694400
"2020-12-01","PXT",1.4,1.4,1.34,1.4,7750,1606780800
"2020-12-02","PXT",1.4,1.48,1.35,1.46,22570,1606867200
"2020-12-03","PXT",1.47,1.48,1.46,1.47,52910,1606953600
"2020-12-04","PXT",1.47,1.47,1.39,1.45,18280,1607040000
"2020-12-07","PXT",1.45,1.53,1.44,1.44,11970,1607299200
"2020-12-08","PXT",1.42,1.42,1.37,1.37,55460,1607385600
"2020-12-09","PXT",1.38,1.41,1.35,1.41,80600,1607472000
"2020-12-10","PXT",1.41,1.42,1.4,1.4,19430,1607558400
"2020-12-11","PXT",1.4,1.44,1.4,1.43,18710,1607644800
"2020-12-14","PXT",1.43,1.43,1.36,1.41,31430,1607904000
"2020-12-15","PXT",1.41,1.41,1.36,1.37,20040,1607990400
"2020-12-16","PXT",1.37,1.41,1.37,1.41,24570,1608076800
"2020-12-17","PXT",1.4,1.41,1.38,1.41,26350,1608163200
"2020-12-18","PXT",1.4,1.42,1.38,1.38,41630,1608249600
"2020-12-21","PXT",1.4,1.43,1.4,1.42,53640,1608508800
"2020-12-22","PXT",1.43,1.43,1.4,1.43,57320,1608595200
"2020-12-23","PXT",1.45,1.53,1.45,1.53,209840,1608681600
"2020-12-24","PXT",1.6,1.63,1.53,1.57,188720,1608768000
"2020-12-25","PXT",1.57,1.57,1.53,1.55,44780,1608854400
"2020-12-28","PXT",1.5,1.65,1.5,1.65,355700,1609113600
"2020-12-29","PXT",1.75,1.76,1.7,1.76,379370,1609200000
"2020-12-30","PXT",1.76,1.8,1.71,1.76,150830,1609286400
"2020-12-31","PXT",1.77,1.77,1.64,1.69,384260,1609372800
"2021-01-04","PXT",1.7,1.78,1.69,1.74,117300,1609718400
"2021-01-05","PXT",1.74,1.77,1.64,1.65,157400,1609804800
"2021-01-06","PXT",1.65,1.69,1.65,1.65,125700,1609891200
"2021-01-07","PXT",1.66,1.75,1.66,1.75,199700,1609977600
"2021-01-08","PXT",1.8,1.87,1.8,1.87,522500,1610064000
"2021-01-11","PXT",1.95,2,1.95,2,212000,1610323200
"2021-01-12","PXT",2.14,2.14,2.1,2.14,296000,1610409600
"2021-01-13","PXT",2.28,2.28,2.27,2.28,293500,1610496000
"2021-01-14","PXT",2.43,2.43,2.15,2.33,711700,1610582400
"2021-01-15","PXT",2.43,2.49,2.38,2.49,396400,1610668800
"2021-01-18","PXT",2.66,2.66,2.66,2.66,199500,1610928000
"2021-01-19","PXT",2.84,2.84,2.53,2.66,1043300,1611014400
"2021-01-20","PXT",2.66,2.84,2.59,2.84,467300,1611100800
"2021-01-21","PXT",3.03,3.03,3,3.03,1021900,1611187200
"2021-01-22","PXT",3.24,3.24,3.24,3.24,371400,1611273600
"2021-01-25","PXT",3.46,3.46,3.45,3.46,213300,1611532800
"2021-01-26","PXT",3.7,3.7,3.22,3.6,1114300,1611619200
"2021-01-27","PXT",3.4,3.6,3.35,3.6,579700,1611705600
"2021-01-28","PXT",3.35,3.35,3.35,3.35,73400,1611792000
"2021-01-29","PXT",3.12,3.12,3.12,3.12,59600,1611878400
"2021-02-01","PXT",3.12,3.12,2.91,2.91,27000,1612137600
"2021-02-02","PXT",2.71,2.71,2.71,2.71,8200,1612224000
"2021-02-03","PXT",2.53,2.71,2.53,2.71,551500,1612310400
"2021-02-04","PXT",2.89,2.89,2.6,2.7,273100,1612396800
"2021-02-05","PXT",2.8,2.8,2.56,2.6,115500,1612483200
"2021-02-08","PXT",2.6,2.6,2.42,2.45,269000,1612742400
"2021-02-09","PXT",2.3,2.62,2.28,2.62,259400,1612828800
"2021-02-17","PXT",2.8,2.8,2.8,2.8,162700,1613520000
"2021-02-18","PXT",2.98,2.99,2.98,2.99,575300,1613606400
"2021-02-19","PXT",2.99,3.15,2.8,3,223600,1613692800
"2021-02-22","PXT",3,3.1,2.9,3,85800,1613952000
"2021-02-23","PXT",3,3.1,2.86,2.9,152700,1614038400
"2021-02-24","PXT",2.9,2.92,2.7,2.79,371200,1614124800
"2021-02-25","PXT",2.79,2.88,2.75,2.8,125400,1614211200
"2021-02-26","PXT",2.79,2.79,2.61,2.7,76700,1614297600
"2021-03-01","PXT",2.73,2.8,2.7,2.73,102800,1614556800
"2021-03-02","PXT",2.75,2.79,2.7,2.7,120500,1614643200
"2021-03-03","PXT",2.7,2.74,2.62,2.66,109900,1614729600
"2021-03-04","PXT",2.76,2.76,2.66,2.68,121400,1614816000
"2021-03-05","PXT",2.74,2.79,2.68,2.72,366700,1614902400
"2021-03-08","PXT",2.88,2.91,2.8,2.91,577900,1615161600
"2021-03-09","PXT",3.1,3.1,3,3.1,444000,1615248000
"2021-03-10","PXT",3.1,3.1,2.89,2.93,276100,1615334400
"2021-03-11","PXT",2.93,3,2.83,2.83,154700,1615420800
"2021-03-12","PXT",2.83,2.87,2.79,2.84,195700,1615507200
"2021-03-15","PXT",2.9,2.94,2.8,2.9,222300,1615766400
"2021-03-16","PXT",2.83,3,2.83,2.9,236900,1615852800
"2021-03-17","PXT",2.95,2.95,2.8,2.9,195700,1615939200
"2021-03-18","PXT",2.88,2.9,2.84,2.86,128300,1616025600
"2021-03-19","PXT",2.86,2.87,2.8,2.8,147100,1616112000
"2021-03-22","PXT",2.8,2.85,2.75,2.78,216200,1616371200
"2021-03-23","PXT",2.78,2.85,2.77,2.81,151600,1616457600
"2021-03-24","PXT",2.81,2.82,2.7,2.75,137300,1616544000
"2021-03-25","PXT",2.75,2.8,2.7,2.73,224400,1616630400
"2021-03-26","PXT",2.68,2.73,2.58,2.67,104900,1616716800
"2021-03-29","PXT",2.7,2.85,2.7,2.85,131400,1616976000
"2021-03-30","PXT",2.85,2.85,2.77,2.78,93200,1617062400
"2021-03-31","PXT",2.85,2.88,2.74,2.8,335900,1617148800
"2021-04-01","PXT",2.87,2.87,2.77,2.78,133900,1617235200
"2021-04-02","PXT",2.85,2.85,2.78,2.82,288300,1617321600
"2021-04-05","PXT",2.82,2.82,2.77,2.8,323800,1617580800
"2021-04-06","PXT",2.7,2.8,2.7,2.79,250300,1617667200
"2021-04-07","PXT",2.8,2.98,2.8,2.98,583800,1617753600
"2021-04-08","PXT",3.18,3.18,3.18,3.18,618500,1617840000
"2021-04-09","PXT",3.4,3.4,3.4,3.4,471300,1617926400
"2021-04-12","PXT",3.63,3.63,3.63,3.63,371600,1618185600
"2021-04-13","PXT",3.88,3.88,3.38,3.55,1966700,1618272000
"2021-04-14","PXT",3.33,3.6,3.33,3.6,826800,1618358400
"2021-04-15","PXT",3.85,3.85,3.85,3.85,288600,1618444800
"2021-04-16","PXT",3.85,3.83,3.59,3.59,1203300,1618531200
"2021-04-19","PXT",3.34,3.34,3.34,3.34,327100,1618790400
"2021-04-20","PXT",3.11,3.11,3.11,3.11,208100,1618876800
"2021-04-22","PXT",2.9,2.9,2.9,2.9,361000,1619049600
"2021-04-23","PXT",2.7,2.7,2.7,2.7,985800,1619136000
"2021-04-26","PXT",2.52,2.69,2.52,2.52,834700,1619395200
"2021-04-27","PXT",2.46,2.52,2.35,2.48,200300,1619481600
"2021-04-28","PXT",2.35,2.65,2.31,2.65,490600,1619568000
"2021-04-29","PXT",2.6,2.65,2.5,2.5,426400,1619654400
"2021-05-04","PXT",2.33,2.47,2.33,2.33,322100,1620086400
"2021-05-05","PXT",2.17,2.45,2.17,2.33,404400,1620172800
"2021-05-06","PXT",2.3,2.33,2.17,2.18,369900,1620259200
"2021-05-07","PXT",2.1,2.17,2.03,2.05,367200,1620345600
"2021-05-10","PXT",2.1,2.05,1.91,2.03,331400,1620604800
"2021-05-11","PXT",2.03,2.17,1.89,2.17,382600,1620691200
"2021-05-12","PXT",2.3,2.32,2.3,2.32,361100,1620777600
"2021-05-13","PXT",2.48,2.48,2.48,2.48,284500,1620864000
"2021-05-14","PXT",2.65,2.65,2.48,2.54,761800,1620950400
"2021-05-17","PXT",2.37,2.45,2.37,2.37,533900,1621209600
"2021-05-18","PXT",2.37,2.37,2.22,2.28,297300,1621296000
"2021-05-19","PXT",2.25,2.25,2.15,2.19,220300,1621382400
"2021-05-20","PXT",2.15,2.2,2.12,2.2,202600,1621468800
"2021-05-21","PXT",2.2,2.35,2.1,2.35,302100,1621555200
"2021-05-24","PXT",2.35,2.35,2.22,2.33,135900,1621814400
"2021-05-25","PXT",2.32,2.33,2.22,2.25,153700,1621900800
"2021-05-26","PXT",2.1,2.25,2.1,2.19,133200,1621987200
"2021-05-27","PXT",2.11,2.25,2.11,2.2,87600,1622073600
"2021-06-09","PXT",2.2,3,2.2,2.6,965900,1623196800
"2021-06-10","PXT",2.7,2.8,2.6,2.8,1140700,1623283200
"2021-06-11","PXT",3.1,3.2,2.7,2.9,1002600,1623369600
"2021-06-14","PXT",3,3,2.6,2.9,677600,1623628800
"2021-06-15","PXT",2.9,2.9,2.4,2.6,672100,1623715200
"2021-06-16","PXT",2.6,2.8,2.4,2.6,303600,1623801600
"2021-06-17","PXT",2.6,2.7,2.5,2.6,224300,1623888000
"2021-06-18","PXT",2.7,2.7,2.5,2.7,501600,1623974400
"2021-06-21","PXT",2.7,2.7,2.5,2.7,435500,1624233600
"2021-06-22","PXT",2.7,2.9,2.6,2.9,974000,1624320000
"2021-06-23","PXT",3,3.1,2.9,3,831900,1624406400
"2021-06-24","PXT",3,3,2.7,2.8,308000,1624492800
"2021-06-25","PXT",2.8,2.9,2.7,2.8,298700,1624579200
"2021-06-28","PXT",2.8,2.8,2.7,2.8,380900,1624838400
"2021-06-29","PXT",2.8,2.8,2.7,2.8,186300,1624924800
"2021-06-30","PXT",2.8,2.8,2.6,2.7,229500,1625011200
"2021-07-01","PXT",2.7,2.7,2.6,2.6,197800,1625097600
"2021-07-02","PXT",2.6,2.7,2.5,2.7,304800,1625184000
"2021-07-05","PXT",2.7,2.7,2.5,2.5,147900,1625443200
"2021-07-06","PXT",2.5,2.7,2.5,2.5,270000,1625529600
"2021-07-07","PXT",2.6,2.6,2.4,2.5,200900,1625616000
"2021-07-08","PXT",2.5,2.6,2.5,2.6,122700,1625702400
"2021-07-09","PXT",2.5,2.6,2.4,2.6,148900,1625788800
"2021-07-12","PXT",2.5,2.5,2.2,2.3,294600,1626048000
"2021-07-13","PXT",2.2,2.5,2.2,2.4,161400,1626134400
"2021-07-14","PXT",2.4,2.5,2.3,2.5,85700,1626220800
"2021-07-15","PXT",2.3,2.5,2.3,2.5,119100,1626307200
"2021-07-16","PXT",2.4,2.5,2.3,2.5,152900,1626393600
"2021-07-19","PXT",2.4,2.4,2.1,2.2,283100,1626652800
"2021-07-20","PXT",2.2,2.3,2,2.3,103600,1626739200
"2021-07-21","PXT",2.3,2.3,2,2.1,147600,1626825600
"2021-07-22","PXT",2.1,2.3,2.1,2.2,56800,1626912000
"2021-07-23","PXT",2.2,2.3,2.2,2.3,77200,1626998400
"2021-07-26","PXT",2.2,2.3,2.1,2.3,108300,1627257600
"2021-07-27","PXT",2.2,2.3,2.2,2.3,135600,1627344000
"2021-07-28","PXT",2.3,2.3,2.1,2.1,189100,1627430400
"2021-07-29","PXT",2.2,2.2,2.1,2.2,82700,1627516800
"2021-07-30","PXT",2.2,2.2,2.1,2.2,59800,1627603200
"2021-08-02","PXT",2.1,2.2,2.1,2.2,128100,1627862400
"2021-08-03","PXT",2.2,2.2,2.1,2.2,43900,1627948800
"2021-08-04","PXT",2.1,2.3,2.1,2.3,183100,1628035200
"2021-08-05","PXT",2.3,2.4,2.1,2.4,334300,1628121600
"2021-08-06","PXT",2.3,2.4,2.2,2.3,139700,1628208000
"2021-08-09","PXT",2.3,2.3,2.2,2.2,77800,1628467200
"2021-08-10","PXT",2.2,2.4,2.2,2.3,174600,1628553600
