"date","symbol","open","high","low","close","volume","timestamp"
"2021-04-09","SRB",3.5,3.6,3.2,3.4,140900,1617926400
"2021-04-12","SRB",3.3,3.9,3.2,3.9,177300,1618185600
"2021-04-13","SRB",3.9,4.2,3.9,4.2,267000,1618272000
"2021-04-14","SRB",4.2,4.2,3.6,3.9,110300,1618358400
"2021-04-15","SRB",4,4,3.8,4,55700,1618444800
"2021-04-16","SRB",3.9,3.9,3.4,3.6,102900,1618531200
"2021-04-19","SRB",3.7,3.7,3.2,3.2,66700,1618790400
"2021-04-20","SRB",3.2,3.2,2.9,3.1,125000,1618876800
"2021-04-22","SRB",3.1,3.4,3.1,3.2,74000,1619049600
"2021-04-23","SRB",2.9,3.3,2.9,3.1,18100,1619136000
"2021-04-26","SRB",3.1,3.1,2.7,2.7,140200,1619395200
"2021-04-27","SRB",2.7,2.7,2.3,2.3,43500,1619481600
"2021-04-28","SRB",2.6,2.7,2.2,2.7,36600,1619568000
"2021-04-29","SRB",2.8,3,2.7,2.9,35000,1619654400
"2021-05-04","SRB",2.9,2.9,2.5,2.7,21500,1620086400
"2021-05-05","SRB",2.7,2.9,2.6,2.8,14100,1620172800
"2021-05-06","SRB",2.8,2.9,2.6,2.8,16600,1620259200
"2021-05-07","SRB",2.6,2.8,2.5,2.7,33800,1620345600
"2021-05-10","SRB",2.5,2.7,2.5,2.6,39600,1620604800
"2021-05-11","SRB",2.5,2.7,2.5,2.7,18500,1620691200
"2021-05-12","SRB",2.7,2.8,2.6,2.8,13500,1620777600
"2021-05-13","SRB",2.8,2.8,2.6,2.7,7800,1620864000
"2021-05-14","SRB",2.7,2.8,2.5,2.8,41500,1620950400
"2021-05-17","SRB",2.6,2.7,2.6,2.7,6600,1621209600
"2021-05-18","SRB",2.7,2.9,2.6,2.9,100800,1621296000
"2021-05-19","SRB",3.1,3.2,2.7,3.1,90000,1621382400
"2021-05-20","SRB",3.2,3.2,2.9,3.1,47600,1621468800
"2021-05-21","SRB",3,3,2.9,3,108700,1621555200
"2021-05-24","SRB",2.9,3,2.9,2.9,8000,1621814400
"2021-05-25","SRB",3,3.3,2.9,3.2,193700,1621900800
"2021-05-26","SRB",3.2,3.3,2.9,3,24700,1621987200
"2021-05-27","SRB",3.3,3.3,3,3,4900,1622073600
"2021-05-28","SRB",3,3,3,3,120800,1622160000
"2021-05-31","SRB",3.1,3.1,2.8,2.8,8900,1622419200
"2021-06-01","SRB",2.8,2.9,2.7,2.8,13900,1622505600
"2021-06-02","SRB",2.7,2.8,2.5,2.8,6700,1622592000
"2021-06-03","SRB",2.7,2.9,2.7,2.9,12000,1622678400
"2021-06-04","SRB",3.1,3.1,2.8,2.9,11700,1622764800
"2021-06-07","SRB",3,3.1,2.8,2.8,6800,1623024000
"2021-06-08","SRB",3,3,2.8,2.9,9600,1623110400
"2021-06-09","SRB",2.9,3,2.8,2.9,5600,1623196800
"2021-06-10","SRB",3,3.1,2.8,3.1,58400,1623283200
"2021-06-11","SRB",3.1,3.1,3,3.1,27400,1623369600
"2021-06-14","SRB",2.9,3.2,2.9,3,29900,1623628800
"2021-06-15","SRB",3,3.2,2.9,3,16800,1623715200
"2021-06-16","SRB",3,3,2.9,3,30600,1623801600
"2021-06-17","SRB",3,3.1,2.8,2.9,17500,1623888000
"2021-06-18","SRB",2.9,3,2.8,2.8,13200,1623974400
"2021-06-21","SRB",3,3,2.9,2.9,13600,1624233600
"2021-06-22","SRB",2.9,3,2.9,2.9,10300,1624320000
"2021-06-23","SRB",2.9,3,2.8,2.8,91100,1624406400
"2021-06-24","SRB",2.8,3,2.8,3,5700,1624492800
"2021-06-25","SRB",2.8,2.8,2.7,2.8,21300,1624579200
"2021-06-28","SRB",2.8,2.9,2.6,2.9,14600,1624838400
"2021-06-29","SRB",2.9,2.9,2.8,2.9,15200,1624924800
"2021-06-30","SRB",2.9,2.9,2.7,2.7,33800,1625011200
"2021-07-01","SRB",2.8,2.9,2.7,2.7,6200,1625097600
"2021-07-02","SRB",2.7,2.9,2.6,2.8,26400,1625184000
"2021-07-05","SRB",2.8,2.8,2.7,2.8,21600,1625443200
"2021-07-06","SRB",2.8,2.9,2.7,2.7,19000,1625529600
"2021-07-07","SRB",2.8,2.8,2.7,2.7,9200,1625616000
"2021-07-08","SRB",2.9,2.9,2.7,2.7,31000,1625702400
"2021-07-09","SRB",2.8,2.8,2.7,2.7,5300,1625788800
"2021-07-12","SRB",2.7,2.7,2.4,2.5,15700,1626048000
"2021-07-13","SRB",2.6,2.6,2.4,2.4,2200,1626134400
"2021-07-14","SRB",2.7,2.7,2.4,2.7,900,1626220800
"2021-07-15","SRB",2.4,2.5,2.4,2.5,10400,1626307200
"2021-07-16","SRB",2.7,2.7,2.4,2.5,4600,1626393600
"2021-07-19","SRB",2.5,2.5,2.4,2.4,1200,1626652800
"2021-07-20","SRB",2.5,2.7,2.4,2.7,20400,1626739200
"2021-07-21","SRB",2.6,2.7,2.5,2.7,9900,1626825600
"2021-07-22","SRB",2.7,2.8,2.6,2.8,5900,1626912000
"2021-07-23","SRB",2.7,2.8,2.6,2.7,900,1626998400
"2021-07-26","SRB",2.6,2.8,2.4,2.4,3700,1627257600
"2021-07-27","SRB",2.7,2.8,2.7,2.7,3100,1627344000
"2021-07-28","SRB",2.8,2.8,2.7,2.7,1200,1627430400
"2021-07-29","SRB",2.6,2.7,2.6,2.7,4200,1627516800
"2021-07-30","SRB",2.7,2.8,2.7,2.8,20400,1627603200
"2021-08-02","SRB",2.6,2.7,2.6,2.7,1200,1627862400
"2021-08-03","SRB",2.8,2.8,2.7,2.7,400,1627948800
"2021-08-04","SRB",2.8,2.8,2.5,2.8,9600,1628035200
"2021-08-05","SRB",2.8,2.8,2.6,2.6,900,1628121600
"2021-08-06","SRB",2.6,2.7,2.6,2.7,300,1628208000
"2021-08-09","SRB",2.6,2.7,2.6,2.7,12300,1628467200
"2021-08-10","SRB",2.6,2.7,2.6,2.7,300,1628553600
"2021-08-11","SRB",2.7,2.7,2.6,2.6,8500,1628640000
"2021-08-12","SRB",2.6,2.6,2.5,2.5,23400,1628726400
"2021-08-13","SRB",2.4,2.5,2.4,2.5,26500,1628812800
"2021-08-16","SRB",2.4,2.7,2.4,2.7,18100,1629072000
"2021-08-17","SRB",2.7,2.7,2.4,2.4,44700,1629158400
"2021-08-18","SRB",2.5,2.6,2.5,2.6,7700,1629244800
"2021-08-19","SRB",2.6,2.6,2.5,2.5,12800,1629331200
"2021-08-20","SRB",2.5,2.6,2.5,2.5,22600,1629417600
"2021-08-23","SRB",2.5,2.6,2.4,2.5,15400,1629676800
"2021-08-24","SRB",2.5,2.6,2.4,2.6,9400,1629763200
"2021-08-25","SRB",2.6,2.6,2.6,2.6,9900,1629849600
"2021-08-26","SRB",2.6,2.6,2.6,2.6,2800,1629936000
"2021-08-27","SRB",2.5,2.6,2.5,2.5,4200,1630022400
"2021-08-30","SRB",2.5,2.5,2.4,2.5,14000,1630281600
"2021-08-31","SRB",2.5,2.6,2.5,2.6,20400,1630368000
"2021-09-01","SRB",2.6,2.8,2.6,2.6,15200,1630454400
"2021-09-06","SRB",2.6,3,2.6,3,64800,1630886400
"2021-09-07","SRB",3,3.2,2.9,3.2,141900,1630972800
"2021-09-08","SRB",3.2,3.2,2.9,3.1,22700,1631059200
"2021-09-09","SRB",2.8,2.9,2.8,2.9,39400,1631145600
"2021-09-10","SRB",2.9,3.2,2.9,2.9,37700,1631232000
"2021-09-13","SRB",3.1,3.3,3,3.3,44900,1631491200
"2021-09-14","SRB",3.3,3.4,3.2,3.4,65300,1631577600
"2021-09-15","SRB",3.4,3.8,3.3,3.7,114500,1631664000
"2021-09-16","SRB",3.3,3.9,3.3,3.7,44300,1631750400
"2021-09-17","SRB",3.8,3.8,3.3,3.4,44200,1631836800
"2021-09-20","SRB",3.5,3.5,3.3,3.5,91300,1632096000
"2021-09-21","SRB",3.4,3.7,3.3,3.6,59800,1632182400
"2021-09-22","SRB",3.6,4,3.6,4,260900,1632268800
"2021-09-23","SRB",4.4,4.4,4,4,310900,1632355200
"2021-09-24","SRB",4,4.3,3.8,3.8,56600,1632441600
"2021-09-27","SRB",3.8,3.8,3.4,3.4,143400,1632700800
"2021-09-28","SRB",3.3,3.8,2.9,3.7,192000,1632787200
"2021-09-29","SRB",3.5,3.5,3.4,3.5,32000,1632873600
"2021-09-30","SRB",3.7,3.9,3.6,3.7,33100,1632960000
"2021-10-01","SRB",3.4,3.9,3.3,3.6,60900,1633046400
"2021-10-04","SRB",3.6,3.7,3.5,3.5,9300,1633305600
"2021-10-05","SRB",3.5,3.5,3.2,3.3,17700,1633392000
"2021-10-06","SRB",3.3,3.6,3.3,3.5,16200,1633478400
"2021-10-07","SRB",3.5,3.6,3.4,3.5,28900,1633564800
"2021-10-08","SRB",3.5,3.6,3.4,3.5,29500,1633651200
"2021-10-11","SRB",3.5,3.5,3.3,3.4,18000,1633910400
"2021-10-12","SRB",3.3,3.4,3.2,3.4,31000,1633996800
"2021-10-13","SRB",3.4,3.6,3.4,3.5,66900,1634083200
"2021-10-14","SRB",3.6,3.6,3.5,3.5,39400,1634169600
"2021-10-15","SRB",3.5,3.7,3.4,3.6,128700,1634256000
"2021-10-18","SRB",3.7,3.8,3.6,3.7,88300,1634515200
"2021-10-19","SRB",3.8,4,3.8,4,177500,1634601600
"2021-10-20","SRB",4.1,4.4,4,4.4,464500,1634688000
"2021-10-21","SRB",4.9,4.9,4.6,4.9,280900,1634774400
"2021-10-22","SRB",4.9,5,4.4,4.5,133800,1634860800
"2021-10-25","SRB",4.5,4.5,4.2,4.3,218200,1635120000
"2021-10-26","SRB",4.3,4.9,4.2,4.8,177200,1635206400
"2021-10-27","SRB",4.9,5.3,4.9,5.1,100300,1635292800
"2021-10-28","SRB",5.1,5.1,4.7,4.9,89400,1635379200
"2021-10-29","SRB",4.6,4.8,4.5,4.7,83700,1635465600
"2021-11-01","SRB",4.7,5,4.7,5,74900,1635724800
"2021-11-02","SRB",5,5.5,5,5.4,214200,1635811200
"2021-11-03","SRB",5.3,5.6,5,5.2,148500,1635897600
"2021-11-04","SRB",5.2,5.2,5,5.2,69500,1635984000
"2021-11-05","SRB",5,5.2,4.5,5.1,56800,1636070400
"2021-11-08","SRB",5.1,5.3,4.8,5.2,142100,1636329600
"2021-11-09","SRB",5.2,5.3,5,5.1,40400,1636416000
"2021-11-10","SRB",5.1,5.1,4.9,5,101900,1636502400
"2021-11-11","SRB",5,5.2,4.9,5.2,123800,1636588800
"2021-11-12","SRB",5.2,5.8,5.2,5.8,303700,1636675200
"2021-11-15","SRB",5.8,6.5,5.8,6.5,174100,1636934400
"2021-11-16","SRB",7,7,6,6.4,143800,1637020800
"2021-11-17","SRB",6.4,6.4,5.7,6.2,147400,1637107200
"2021-11-18","SRB",6.1,7,6,7,257600,1637193600
"2021-11-19","SRB",7.3,7.5,6.5,6.8,155600,1637280000
"2021-11-22","SRB",6.8,7.3,6.4,6.6,271300,1637539200
"2021-11-23","SRB",6.6,6.7,5.8,6.6,73200,1637625600
"2021-11-24","SRB",6.9,6.9,6.5,6.7,27300,1637712000
"2021-11-25","SRB",6.7,7.3,6.2,7.2,169600,1637798400
"2021-11-26","SRB",7,7.7,7,7.6,271900,1637884800
"2021-11-29","SRB",7.6,8.5,7.5,8.5,274600,1638144000
"2021-11-30","SRB",9.5,9.5,9.2,9.5,75800,1638230400
"2021-12-01","SRB",10.9,10.9,10.9,10.9,125800,1638316800
"2021-12-02","SRB",12.5,12.5,9.4,11.2,498100,1638403200
"2021-12-03","SRB",11.2,11.3,9.6,10,89100,1638489600
"2021-12-06","SRB",10,10,8.9,9.2,154400,1638748800
"2021-12-07","SRB",9.3,9.8,8.1,9,138400,1638835200
"2021-12-08","SRB",8.7,9,8.4,8.8,51000,1638921600
"2021-12-09","SRB",8.6,9.8,8.4,9.8,103800,1639008000
"2021-12-10","SRB",9.8,9.8,8.4,9.1,88800,1639094400
"2021-12-13","SRB",8.5,9.4,8.5,9,54900,1639353600
"2021-12-14","SRB",9,9.2,8.8,9,74300,1639440000
"2021-12-15","SRB",9,9,8.3,8.6,134400,1639526400
"2021-12-16","SRB",8.5,8.8,8,8.4,95900,1639612800
"2021-12-17","SRB",8.3,8.9,8.3,8.4,63700,1639699200
"2021-12-20","SRB",8.4,8.8,8.3,8.5,34000,1639958400
"2021-12-21","SRB",8.5,8.7,8.2,8.6,45900,1640044800
"2021-12-22","SRB",8.3,8.6,8,8.3,45200,1640131200
"2021-12-23","SRB",8.2,8.8,7.9,8.3,112200,1640217600
"2021-12-24","SRB",7.8,8.5,7.8,8.2,54200,1640304000
"2021-12-27","SRB",8.1,8.4,8,8.2,48800,1640563200
"2021-12-28","SRB",8.3,8.3,7.9,8,139600,1640649600
"2021-12-29","SRB",8,9,7.7,8.9,163500,1640736000
"2021-12-30","SRB",9,9.1,8.6,8.7,51600,1640822400
"2021-12-31","SRB",8.5,8.7,8.4,8.5,32700,1640908800
"2022-01-04","SRB",8.5,8.8,8.3,8.7,52000,1641254400
"2022-01-05","SRB",8.6,8.6,8.3,8.4,62200,1641340800
"2022-01-06","SRB",8.8,8.8,8.3,8.7,57400,1641427200
"2022-01-07","SRB",8.5,8.8,8.3,8.8,176500,1641513600
"2022-01-10","SRB",8.8,9.7,8.8,9.4,138000,1641772800
"2022-01-11","SRB",8.5,9.4,8.5,9.1,42800,1641859200
"2022-01-12","SRB",8.8,9,8.3,8.5,43700,1641945600
"2022-01-13","SRB",9.2,9.2,8,8,19700,1642032000
"2022-01-14","SRB",7.9,7.9,7,7.9,24900,1642118400
"2022-01-17","SRB",7.6,8.1,7,7,23200,1642377600
"2022-01-18","SRB",7,7.1,6.4,6.4,63500,1642464000
"2022-01-19","SRB",5.6,6.5,5.6,5.7,24700,1642550400
"2022-01-20","SRB",5.9,6.8,5.9,6.8,8900,1642636800
"2022-01-21","SRB",6.9,7.2,6.8,7.2,14900,1642723200
"2022-01-24","SRB",6.1,6.9,6,6,20800,1642982400
"2022-01-25","SRB",6.2,7,6.2,6.6,900,1643068800
"2022-01-26","SRB",6.8,6.8,6.3,6.5,43200,1643155200
"2022-01-27","SRB",6.5,6.5,6.3,6.3,10200,1643241600
"2022-01-28","SRB",6.4,6.7,5.6,6.7,38500,1643328000
"2022-02-07","SRB",5.8,6.5,5.8,6.5,10700,1644192000
"2022-02-08","SRB",6.4,7,6.4,6.9,1700,1644278400
"2022-02-09","SRB",6.5,6.6,6.5,6.6,15300,1644364800
"2022-02-10","SRB",6.7,6.8,6.5,6.5,13000,1644451200
"2022-02-11","SRB",6.5,6.8,6.5,6.6,22300,1644537600
"2022-02-14","SRB",6.9,6.9,6.5,6.7,5200,1644796800
"2022-02-15","SRB",6.5,6.7,6.5,6.5,22300,1644883200
"2022-02-16","SRB",6.5,6.7,6.3,6.5,13200,1644969600
"2022-02-17","SRB",6.7,6.7,6.5,6.5,3700,1645056000
"2022-02-18","SRB",6.5,6.9,6.4,6.9,26300,1645142400
"2022-02-21","SRB",6.8,6.8,6.5,6.7,14300,1645401600
"2022-02-22","SRB",6.7,6.9,6.5,6.7,12800,1645488000
"2022-02-23","SRB",6.8,6.8,6.6,6.7,6000,1645574400
"2022-02-24","SRB",6.5,6.5,6,6.5,43800,1645660800
"2022-02-25","SRB",6.2,6.4,6.2,6.3,15200,1645747200
"2022-02-28","SRB",6.2,6.3,6.1,6.3,45200,1646006400
"2022-03-01","SRB",6.2,6.3,6.1,6.3,11500,1646092800
"2022-03-02","SRB",6.8,7,6.5,6.6,42800,1646179200
"2022-03-03","SRB",7.1,7.1,6.5,6.5,28100,1646265600
"2022-03-04","SRB",6.6,7,6.5,6.9,35700,1646352000
"2022-03-07","SRB",6.5,7.2,6.5,7.2,72100,1646611200
"2022-03-08","SRB",6.9,7.3,6.9,7,34200,1646697600
"2022-03-09","SRB",7,7,6.7,6.7,20200,1646784000
"2022-03-10","SRB",6.9,7,6.7,6.8,40100,1646870400
"2022-03-11","SRB",7,7.2,6.7,6.9,38200,1646956800
"2022-03-14","SRB",6.7,6.7,6.3,6.5,32000,1647216000
"2022-03-15","SRB",6.5,6.5,6.2,6.4,34000,1647302400
"2022-03-16","SRB",6.4,6.6,6.4,6.5,38400,1647388800
"2022-03-17","SRB",6.7,6.7,6.5,6.5,21900,1647475200
"2022-03-18","SRB",6.6,6.6,6.3,6.6,88700,1647561600
"2022-03-21","SRB",6.5,7,6.4,7,232800,1647820800
"2022-03-22","SRB",7.1,7.5,7.1,7.5,191800,1647907200
"2022-03-23","SRB",7.5,8.5,7.5,8.5,405700,1647993600
"2022-03-24","SRB",9,9,7.8,8.2,202500,1648080000
"2022-03-25","SRB",7.8,8.1,7.8,8,135500,1648166400
"2022-03-28","SRB",8,8,7.1,7.3,176300,1648425600
"2022-03-29","SRB",7.3,8.5,7.2,8.5,297300,1648512000
"2022-03-30","SRB",8.5,8.8,7.4,8.2,105600,1648598400
"2022-03-31","SRB",7.7,8.3,7.4,7.4,70900,1648684800
"2022-04-01","SRB",7.8,7.8,7,7.5,115600,1648771200
"2022-04-04","SRB",7.3,7.9,7.2,7.3,46600,1649030400
"2022-04-05","SRB",7.3,7.6,7.2,7.4,54800,1649116800
"2022-04-06","SRB",7.4,7.4,7,7,60200,1649203200
"2022-04-07","SRB",7.1,7.3,6.7,7.1,50600,1649289600
"2022-04-08","SRB",7.1,7.1,6.8,6.9,29300,1649376000
"2022-04-12","SRB",6.8,7.2,6.8,6.9,55700,1649721600
"2022-04-13","SRB",7.1,7.1,6.6,7,34000,1649808000
"2022-04-14","SRB",7,7,6.9,6.9,22700,1649894400
"2022-04-15","SRB",7,7.2,6.5,6.9,19400,1649980800
"2022-04-18","SRB",6.8,6.9,5.8,6,28900,1650240000
"2022-04-19","SRB",5.9,6.6,5.1,5.1,81500,1650326400
"2022-04-20","SRB",4.6,5.3,4.6,4.6,52100,1650412800
"2022-04-21","SRB",4.6,4.6,4,4.1,91700,1650499200
"2022-04-22","SRB",4.1,4.6,4.1,4.5,37200,1650585600
"2022-04-25","SRB",4.5,5,4.1,4.1,19400,1650844800
"2022-04-26","SRB",4,4.8,4,4.7,16100,1650931200
"2022-04-27","SRB",4.4,4.9,4.3,4.6,16600,1651017600
"2022-04-28","SRB",4.8,5.4,4.6,5.2,22600,1651104000
"2022-04-29","SRB",5.3,5.8,5.3,5.6,26400,1651190400
"2022-05-04","SRB",5.6,5.8,5.3,5.7,31200,1651622400
"2022-05-05","SRB",5.5,5.6,5,5.3,19500,1651708800
"2022-05-06","SRB",5.1,5.4,4.9,5.1,18100,1651795200
"2022-05-09","SRB",4.6,4.8,4.5,4.5,34100,1652054400
"2022-05-10","SRB",4.8,4.9,4.3,4.8,7900,1652140800
"2022-05-11","SRB",5,5.2,5,5.2,9600,1652227200
"2022-05-12","SRB",5,5,4.4,4.8,14000,1652313600
"2022-05-13","SRB",4.1,4.6,4,4.1,41300,1652400000
"2022-05-16","SRB",4.6,4.6,4.3,4.6,11400,1652659200
"2022-05-17","SRB",4.8,4.9,4.4,4.9,4700,1652745600
"2022-05-18","SRB",4.8,5,4.8,4.9,22000,1652832000
"2022-05-19","SRB",4.8,5,4.8,4.9,5200,1652918400
"2022-05-20","SRB",5,5,4.6,4.9,2700,1653004800
"2022-05-23","SRB",4.8,4.8,4.5,4.7,8000,1653264000
"2022-05-24","SRB",4.7,4.7,4.2,4.6,3400,1653350400
"2022-05-25","SRB",4.6,4.7,4.5,4.7,2300,1653436800
"2022-05-26","SRB",4.7,4.7,4.5,4.5,2800,1653523200
"2022-05-27","SRB",4.2,4.6,4.2,4.5,12100,1653609600
"2022-05-30","SRB",4.5,4.5,4.2,4.5,31600,1653868800
"2022-05-31","SRB",4.4,4.7,4.3,4.5,24200,1653955200
"2022-06-01","SRB",4.5,4.5,4.3,4.5,9000,1654041600
"2022-06-02","SRB",4.4,4.4,4.2,4.4,7800,1654128000
"2022-06-03","SRB",4.4,4.4,4.2,4.2,9300,1654214400
"2022-06-06","SRB",4.2,4.4,4.1,4.2,12800,1654473600
"2022-06-07","SRB",4.2,4.3,4,4.1,18400,1654560000
"2022-06-08","SRB",4.2,4.3,4.1,4.3,3600,1654646400
"2022-06-09","SRB",4.3,4.6,4.3,4.4,8000,1654732800
"2022-06-10","SRB",4.4,4.5,4.2,4.2,12800,1654819200
"2022-06-13","SRB",4.2,4.2,4,4,18800,1655078400
"2022-06-14","SRB",3.7,4.2,3.7,3.8,3500,1655164800
"2022-06-15","SRB",4.1,4.2,4,4,3700,1655251200
"2022-06-16","SRB",4.2,4.2,3.9,3.9,1400,1655337600
"2022-06-17","SRB",3.5,3.5,3.4,3.4,56200,1655424000
"2022-06-20","SRB",3.7,3.9,3.4,3.7,7300,1655683200
"2022-06-21","SRB",4,4,3.4,3.4,20500,1655769600
"2022-06-22","SRB",3.5,3.6,3.1,3.6,6700,1655856000
"2022-06-23","SRB",3.5,3.8,3.5,3.6,3000,1655942400
"2022-06-24","SRB",3.6,4,3.6,3.7,6500,1656028800
"2022-06-27","SRB",3.8,3.8,3.4,3.7,8900,1656288000
"2022-06-28","SRB",4,4,3.7,3.8,3300,1656374400
"2022-06-29","SRB",4,4.3,4,4.1,46600,1656460800
"2022-06-30","SRB",4.3,4.3,4,4.1,12200,1656547200
"2022-07-01","SRB",4.1,4.1,3.9,3.9,700,1656633600
"2022-07-04","SRB",3.9,4.3,3.6,4.3,3200,1656892800
"2022-07-05","SRB",3.8,4,3.6,3.8,8000,1656979200
"2022-07-06","SRB",4,4,3.8,4,6800,1657065600
"2022-07-07","SRB",3.9,3.9,3.5,3.8,18500,1657152000
"2022-07-08","SRB",3.9,3.9,3.5,3.5,25300,1657238400
"2022-07-11","SRB",3.6,3.6,3.5,3.5,12200,1657497600
"2022-07-12","SRB",3.4,3.7,3.3,3.7,59900,1657584000
"2022-07-13","SRB",3.7,3.7,3.5,3.6,2100,1657670400
"2022-07-14","SRB",3.5,3.6,3.3,3.6,10300,1657756800
"2022-07-15","SRB",3.4,3.5,3.4,3.5,10000,1657843200
"2022-07-18","SRB",3.6,3.8,3.3,3.5,8100,1658102400
"2022-07-19","SRB",3.5,3.5,3.4,3.5,11400,1658188800
"2022-07-20","SRB",3.6,3.6,3.4,3.4,12600,1658275200
"2022-07-21","SRB",3.5,3.5,3.4,3.4,5000,1658361600
"2022-07-22","SRB",3.4,3.5,3.4,3.4,9900,1658448000
"2022-07-25","SRB",3.5,3.5,3.3,3.4,9400,1658707200
"2022-07-26","SRB",3.3,3.5,3.3,3.5,5300,1658793600
"2022-07-27","SRB",3.5,3.5,3.3,3.3,4900,1658880000
"2022-07-28","SRB",3.5,3.5,3.4,3.5,1000,1658966400
"2022-07-29","SRB",3.4,3.5,3.4,3.4,4500,1659052800
