"date","symbol","open","high","low","close","volume","timestamp"
"2019-06-12","SHI",5.85,5.85,5.72,5.84,901830,1560297600
"2019-06-13","SHI",5.79,5.84,5.76,5.79,549170,1560384000
"2019-06-14","SHI",5.79,5.92,5.79,5.84,484770,1560470400
"2019-06-17","SHI",5.86,5.92,5.81,5.86,797460,1560729600
"2019-06-18","SHI",5.93,5.93,5.81,5.89,612850,1560816000
"2019-06-19","SHI",5.91,5.95,5.83,5.92,464400,1560902400
"2019-06-20","SHI",5.91,5.95,5.83,5.92,464400,1560988800
"2019-06-21","SHI",5.83,5.91,5.79,5.83,597180,1561075200
"2019-06-24","SHI",5.86,5.86,5.76,5.83,478030,1561334400
"2019-06-25","SHI",5.83,5.83,5.72,5.83,764800,1561420800
"2019-06-26","SHI",5.86,5.86,5.72,5.72,641830,1561507200
"2019-06-27","SHI",5.72,5.82,5.7,5.79,653800,1561593600
"2019-06-28","SHI",5.83,5.83,5.72,5.79,625550,1561680000
"2019-07-01","SHI",5.92,5.92,5.7,5.79,454240,1561939200
"2019-07-02","SHI",5.78,5.79,5.73,5.79,464950,1562025600
"2019-07-03","SHI",5.76,5.79,5.74,5.76,630020,1562112000
"2019-07-04","SHI",5.76,5.76,5.59,5.59,536200,1562198400
"2019-07-05","SHI",5.72,5.72,5.2,5.65,816670,1562284800
"2019-07-08","SHI",5.65,5.72,5.26,5.55,405060,1562544000
"2019-07-09","SHI",5.31,5.79,5.24,5.79,242690,1562630400
"2019-07-10","SHI",5.79,5.79,5.44,5.76,274300,1562716800
"2019-07-11","SHI",5.76,5.76,5.51,5.76,559180,1562803200
"2019-07-12","SHI",5.76,5.85,5.55,5.85,423480,1562889600
"2019-07-15","SHI",5.79,5.93,5.65,5.93,458210,1563148800
"2019-07-16","SHI",5.97,6.06,5.79,6.06,532660,1563235200
"2019-07-17","SHI",6.06,6.14,5.79,6.14,582720,1563321600
"2019-07-18","SHI",6.14,6.2,5.97,6.14,665470,1563408000
"2019-07-19","SHI",6,6.14,5.97,6.14,440320,1563494400
"2019-07-22","SHI",6.25,6.25,5.97,6.14,411870,1563753600
"2019-07-23","SHI",6.14,6.14,5.97,6.13,72980,1563840000
"2019-07-24","SHI",6.14,6.14,6,6.13,398910,1563926400
"2019-07-25","SHI",6.14,6.14,5.79,6.13,579990,1564012800
"2019-07-26","SHI",6.13,6.13,5.93,6.12,358120,1564099200
"2019-07-29","SHI",5.93,6.12,5.69,6.12,599650,1564358400
"2019-07-30","SHI",6.07,6.11,5.93,6.11,685130,1564444800
"2019-07-31","SHI",6.11,6.11,5.86,6.07,615050,1564531200
"2019-08-01","SHI",6.08,6.08,5.73,6.07,703750,1564617600
"2019-08-02","SHI",6.07,6.14,5.86,6.14,481210,1564704000
"2019-08-05","SHI",5.9,6.17,5.9,6.13,576120,1564963200
"2019-08-06","SHI",6.13,6.13,5.92,6.11,436310,1565049600
"2019-08-07","SHI",6.11,6.11,5.93,6.11,635260,1565136000
"2019-08-08","SHI",6.11,6.11,5.87,6,361580,1565222400
"2019-08-09","SHI",6.06,6.06,5.86,6.05,437130,1565308800
"2019-08-12","SHI",5.9,5.93,5.81,5.81,492340,1565568000
"2019-08-13","SHI",5.93,6.07,5.79,6.07,724830,1565654400
"2019-08-14","SHI",6.07,6.07,5.87,6.04,407640,1565740800
"2019-08-15","SHI",5.99,6.07,5.81,6.07,366920,1565827200
"2019-08-16","SHI",6.07,6.07,5.92,6.06,663120,1565913600
"2019-08-19","SHI",6.13,6.13,5.9,6.11,435750,1566172800
"2019-08-20","SHI",6.11,6.11,5.93,6.06,585720,1566259200
"2019-08-21","SHI",5.91,6.07,5.91,6.04,515020,1566345600
"2019-08-22","SHI",6.04,6.04,6,6.14,1054680,1566432000
"2019-08-23","SHI",6.13,6.21,5.94,6.28,959020,1566518400
"2019-08-26","SHI",6.21,6.28,6.07,6.45,474290,1566777600
"2019-08-27","SHI",6.66,6.66,6.42,6.59,498410,1566864000
"2019-08-28","SHI",6.45,6.84,6.45,6.77,376670,1566950400
"2019-08-29","SHI",6.77,6.77,6.63,6.75,293550,1567036800
"2019-08-30","SHI",6.75,6.77,6.49,6.75,510780,1567123200
"2019-09-03","SHI",6.75,6.84,6.56,6.75,360860,1567468800
"2019-09-04","SHI",6.75,6.75,6.5,6.42,897800,1567555200
"2019-09-05","SHI",6.56,6.59,6.55,6.63,639020,1567641600
"2019-09-06","SHI",6.82,6.82,6.49,6.51,591660,1567728000
"2019-09-09","SHI",6.75,6.75,6.52,6.56,184270,1567987200
"2019-09-10","SHI",6.76,6.76,6.49,6.62,209220,1568073600
"2019-09-11","SHI",6.63,6.63,6.42,6.59,359310,1568160000
"2019-09-12","SHI",6.59,6.59,6.42,6.32,147520,1568246400
"2019-09-13","SHI",6.32,6.45,5.93,6.48,62850,1568332800
"2019-09-16","SHI",6.63,6.63,6.42,6.59,243330,1568592000
"2019-09-17","SHI",6.59,6.62,6.42,6.62,308880,1568678400
"2019-09-18","SHI",6.62,6.62,6.35,6.42,131560,1568764800
"2019-09-19","SHI",6.56,6.56,6.42,6.62,491320,1568851200
"2019-09-20","SHI",6.63,6.63,6.56,6.59,45190,1568937600
"2019-09-23","SHI",6.59,6.59,6.28,6.58,234780,1569196800
"2019-09-24","SHI",6.58,6.62,6.28,6.62,129150,1569283200
"2019-09-25","SHI",6.62,6.62,6.28,6.62,684780,1569369600
"2019-09-26","SHI",6.62,6.62,6.32,6.55,466980,1569456000
"2019-09-27","SHI",6.55,6.55,6.32,6.28,1098120,1569542400
"2019-09-30","SHI",6.42,6.49,6.14,5.84,140940,1569801600
"2019-10-01","SHI",6.14,6.14,5.86,6.13,18570,1569888000
"2019-10-02","SHI",6.13,6.13,5.86,6.1,540490,1569974400
"2019-10-03","SHI",6.1,6.28,6,6.28,659430,1570060800
"2019-10-04","SHI",6.34,6.49,6.28,6.49,834140,1570147200
"2019-10-07","SHI",6.54,6.54,6.27,6.28,521360,1570406400
"2019-10-08","SHI",6.42,6.42,6.14,6.28,1742870,1570492800
"2019-10-09","SHI",6.41,6.41,6.28,6.28,601610,1570579200
"2019-10-10","SHI",6.35,6.35,6.07,6.07,573320,1570665600
"2019-10-11","SHI",6.07,6.42,6.07,6.08,561620,1570752000
"2019-10-14","SHI",6.35,6.35,6.04,6.28,180920,1571011200
"2019-10-15","SHI",6.28,6.35,6.08,6.27,28140,1571097600
"2019-10-16","SHI",6.27,6.27,6.27,6.27,6200,1571184000
"2019-10-17","SHI",6.27,6.27,6.24,6.27,496110,1571270400
"2019-10-18","SHI",6.27,6.28,6.26,6.27,134860,1571356800
"2019-10-21","SHI",6.28,6.28,5.97,6.27,783990,1571616000
"2019-10-22","SHI",6.35,6.35,6.27,6.27,110450,1571702400
"2019-10-23","SHI",6.32,6.32,6.27,6.08,398500,1571788800
"2019-10-24","SHI",6.41,6.41,6.28,6.3,216870,1571875200
"2019-10-25","SHI",6.47,6.47,6.3,6.35,227440,1571961600
"2019-10-28","SHI",6.35,6.38,6.28,6.35,161330,1572220800
"2019-10-29","SHI",6.35,6.35,6.28,6.33,160310,1572307200
"2019-10-30","SHI",6.35,6.35,6.28,6.34,224210,1572393600
"2019-10-31","SHI",6.25,6.45,6.21,6.42,225820,1572480000
"2019-11-01","SHI",6.32,6.45,6.32,6.42,193930,1572566400
"2019-11-04","SHI",6.45,6.45,6.25,6.41,228490,1572825600
"2019-11-05","SHI",6.42,6.42,6.14,6.28,226320,1572912000
"2019-11-06","SHI",6.28,6.35,6.25,6.35,165300,1572998400
"2019-11-07","SHI",6.35,6.35,6.21,6.32,139380,1573084800
"2019-11-08","SHI",6.14,6.32,6.14,6.28,146140,1573171200
"2019-11-11","SHI",6.28,6.28,6.21,6.28,451310,1573430400
"2019-11-12","SHI",6.45,6.45,6.28,6.28,450290,1573516800
"2019-11-13","SHI",6.28,6.28,6.21,6.25,650610,1573603200
"2019-11-14","SHI",6.39,6.39,6.25,6.32,1295020,1573689600
"2019-11-15","SHI",6.35,6.35,6.07,6.07,559610,1573776000
"2019-11-18","SHI",6.14,6.35,6.14,6.32,99920,1574035200
"2019-11-19","SHI",6.28,6.28,6.11,6.28,582830,1574121600
"2019-11-20","SHI",6.28,6.28,6.07,6.28,225960,1574208000
"2019-11-21","SHI",6.28,6.28,6.21,6.28,153340,1574294400
"2019-11-22","SHI",6.4,6.4,6.25,6.28,316920,1574380800
"2019-11-25","SHI",6.28,6.28,6.21,6.28,353680,1574640000
"2019-11-26","SHI",6.34,6.34,6.21,6.21,254520,1574726400
"2019-11-27","SHI",6.27,6.27,5.86,6.27,341100,1574812800
"2019-11-28","SHI",6.25,6.25,6.11,6.25,362930,1574899200
"2019-11-29","SHI",6.25,6.25,6.15,6.25,267080,1574985600
"2019-12-02","SHI",6.26,6.26,6.13,6.2,240000,1575244800
"2019-12-03","SHI",6.24,6.24,6.2,6.23,231360,1575331200
"2019-12-04","SHI",6.23,6.28,6.17,6.23,387940,1575417600
"2019-12-05","SHI",6.23,6.66,6.22,6.27,454880,1575504000
"2019-12-06","SHI",6.27,6.62,6.27,6.34,393900,1575590400
"2019-12-09","SHI",6.56,6.56,6.28,6.28,226060,1575849600
"2019-12-10","SHI",6.45,6.45,6.28,6.33,291410,1575936000
"2019-12-11","SHI",6.33,6.42,6.28,6.35,260980,1576022400
"2019-12-12","SHI",6.42,6.42,6.22,6.22,353660,1576108800
"2019-12-13","SHI",6.41,6.41,6.22,6.34,319450,1576195200
"2019-12-16","SHI",6.35,6.38,6.28,6.34,284370,1576454400
"2019-12-17","SHI",6.28,6.35,6.22,6.34,300610,1576540800
"2019-12-18","SHI",6.36,6.36,6.25,6.32,434180,1576627200
"2019-12-19","SHI",6.35,6.35,6.28,6.28,298780,1576713600
"2019-12-20","SHI",6.28,6.28,6.14,6.28,575410,1576800000
"2019-12-23","SHI",6.36,6.36,6.14,6.21,304930,1577059200
"2019-12-24","SHI",6.35,6.35,6.17,6.27,342150,1577145600
"2019-12-25","SHI",6.33,6.33,6.17,6.18,347510,1577232000
"2019-12-26","SHI",6.18,6.33,6.06,6.33,352660,1577318400
"2019-12-27","SHI",6.28,6.28,6.14,6.28,575920,1577404800
"2019-12-30","SHI",6.28,6.28,6,6,250030,1577664000
"2019-12-31","SHI",6.17,6.17,6.04,6.14,284070,1577750400
"2020-01-02","SHI",6.17,6.17,6.11,6.17,343760,1577923200
"2020-01-03","SHI",6.17,6.21,6.07,6.17,351370,1578009600
"2020-01-06","SHI",6.2,6.2,6.13,6.17,308930,1578268800
"2020-01-07","SHI",6.17,6.35,6.14,6.35,351590,1578355200
"2020-01-08","SHI",6.35,6.38,6.25,6.35,283280,1578441600
"2020-01-09","SHI",6.38,6.38,6.25,6.28,233000,1578528000
"2020-01-10","SHI",6.28,6.28,6.22,6.24,300370,1578614400
"2020-01-13","SHI",6.42,6.42,6.21,6.27,407390,1578873600
"2020-01-14","SHI",6.29,6.29,6.22,6.28,456270,1578960000
"2020-01-15","SHI",6.29,6.29,6.2,6.27,263100,1579046400
"2020-01-16","SHI",6.27,6.27,6.14,6.21,672480,1579132800
"2020-01-17","SHI",6.21,6.21,6.11,6.21,179950,1579219200
"2020-01-20","SHI",6.23,6.23,6.08,6.21,420130,1579478400
"2020-01-21","SHI",6.23,6.27,6.14,6.27,329220,1579564800
"2020-01-22","SHI",6.35,6.35,6.11,6.32,439560,1579651200
"2020-01-30","SHI",6.32,6.42,6.14,6.28,338210,1580342400
"2020-01-31","SHI",6.28,6.29,6.14,6.14,305140,1580428800
"2020-02-03","SHI",6.07,6.25,6,6,284670,1580688000
"2020-02-04","SHI",6,6.28,5.92,6.28,480820,1580774400
"2020-02-05","SHI",6.28,6.28,6,6.2,323630,1580860800
"2020-02-06","SHI",6.2,6.2,6.01,6.2,570610,1580947200
"2020-02-07","SHI",6.2,6.21,5.92,6.21,442760,1581033600
"2020-02-10","SHI",6.21,6.21,6,6.2,858140,1581292800
"2020-02-11","SHI",6.2,6.2,6,6.14,536330,1581379200
"2020-02-12","SHI",6.11,6.17,6,6,790720,1581465600
"2020-02-13","SHI",6.12,6.14,6,6.14,842200,1581552000
"2020-02-14","SHI",6.01,6.13,6,6.07,414890,1581638400
"2020-02-17","SHI",6.08,6.08,5.93,6.04,217700,1581897600
"2020-02-18","SHI",6.04,6.07,5.97,6.07,530440,1581984000
"2020-02-19","SHI",6.09,6.14,6.04,6.14,767140,1582070400
"2020-02-20","SHI",6.11,6.21,6.07,6.21,343120,1582156800
"2020-02-21","SHI",6.14,6.18,6.07,6.18,544180,1582243200
"2020-02-24","SHI",6.18,6.21,6.07,6.13,339530,1582502400
"2020-02-25","SHI",6.17,6.17,6.08,6.14,569340,1582588800
"2020-02-26","SHI",6.14,6.15,6.05,6.09,351960,1582675200
"2020-02-27","SHI",6.14,6.28,6.08,6.28,319100,1582761600
"2020-02-28","SHI",6.28,6.28,6.07,6.17,1215520,1582848000
"2020-03-02","SHI",6.21,6.21,6.04,6.19,792030,1583107200
"2020-03-03","SHI",6.19,6.28,6.11,6.28,1550160,1583193600
"2020-03-04","SHI",6.28,6.28,6.16,6.25,379420,1583280000
"2020-03-05","SHI",6.28,6.28,6.11,6.28,330020,1583366400
"2020-03-06","SHI",6.17,6.25,6.11,6.14,326650,1583452800
"2020-03-09","SHI",6.06,6.13,5.92,6.08,528300,1583712000
"2020-03-10","SHI",6,6.21,5.92,6.21,757450,1583798400
"2020-03-11","SHI",6.32,6.32,5.97,6.11,429470,1583884800
"2020-03-12","SHI",5.93,6.11,5.68,5.8,332510,1583971200
"2020-03-13","SHI",5.8,5.8,5.44,5.58,147400,1584057600
"2020-03-16","SHI",5.58,5.69,5.3,5.58,225110,1584316800
"2020-03-17","SHI",5.58,5.58,5.24,5.56,241940,1584403200
"2020-03-18","SHI",5.85,5.85,5.32,5.85,1127450,1584489600
"2020-03-19","SHI",5.85,5.85,5.53,5.85,142560,1584576000
"2020-03-20","SHI",5.85,5.85,5.58,5.79,175360,1584662400
"2020-03-23","SHI",5.67,5.79,5.44,5.58,695960,1584921600
"2020-03-24","SHI",5.63,5.83,5.55,5.83,401600,1585008000
"2020-03-25","SHI",5.9,5.9,5.58,5.77,1114330,1585094400
"2020-03-26","SHI",5.77,5.77,5.52,5.77,395520,1585180800
"2020-03-27","SHI",5.77,5.77,5.51,5.64,331290,1585267200
"2020-03-30","SHI",5.65,5.65,5.27,5.64,126250,1585526400
"2020-03-31","SHI",5.65,5.65,5.48,5.59,558640,1585612800
"2020-04-01","SHI",5.79,5.79,5.65,5.69,65120,1585699200
"2020-04-03","SHI",5.69,6.07,5.29,5.79,672770,1585872000
"2020-04-06","SHI",6.07,6.28,5.97,6.28,571240,1586131200
"2020-04-07","SHI",6.35,6.35,6.14,6.28,241300,1586217600
"2020-04-08","SHI",6.14,6.21,5.86,6.13,517570,1586304000
"2020-04-09","SHI",6.2,6.2,5.97,5.97,72910,1586390400
"2020-04-10","SHI",6.14,6.14,6,6.11,98290,1586476800
"2020-04-13","SHI",6.18,6.18,5.93,6.13,104570,1586736000
"2020-04-14","SHI",6.13,6.13,6.04,6.1,224440,1586822400
"2020-04-15","SHI",6.1,6.11,6.07,6.07,274760,1586908800
"2020-04-16","SHI",6.11,6.11,6,6.07,314380,1586995200
"2020-04-17","SHI",6.07,6.07,5.86,5.86,162400,1587081600
"2020-04-20","SHI",6.07,6.07,5.86,5.93,107320,1587340800
"2020-04-21","SHI",5.97,6,5.93,5.87,289330,1587427200
"2020-04-22","SHI",6,6,5.58,5.86,174640,1587513600
"2020-04-23","SHI",5.97,5.99,5.93,5.99,89730,1587600000
"2020-04-24","SHI",6,6,5.88,5.99,302930,1587686400
"2020-04-27","SHI",6.24,6.24,5.95,5.81,323590,1587945600
"2020-04-28","SHI",6,6,5.86,6,338010,1588032000
"2020-04-29","SHI",6,6,5.93,5.72,650410,1588118400
"2020-05-04","SHI",5.76,5.99,5.76,5.99,121930,1588550400
"2020-05-05","SHI",5.99,6,5.9,5.97,580740,1588636800
"2020-05-06","SHI",5.97,5.97,5.88,5.96,772940,1588723200
"2020-05-07","SHI",5.96,5.96,5.9,5.95,334120,1588809600
"2020-05-08","SHI",6,6,5.93,5.97,737330,1588896000
"2020-05-11","SHI",5.99,6,5.65,6,502190,1589155200
"2020-05-12","SHI",5.86,6,5.72,5.76,217190,1589241600
"2020-05-13","SHI",5.86,6.28,5.79,6.28,340760,1589328000
"2020-05-14","SHI",6.28,6.28,6,6.28,522430,1589414400
"2020-05-15","SHI",6.25,6.25,5.84,6.24,358540,1589500800
"2020-05-18","SHI",6.21,6.21,5.97,6.21,539780,1589760000
"2020-05-19","SHI",6.21,6.21,6.07,6.08,584300,1589846400
"2020-05-20","SHI",5.93,6.07,5.9,5.93,316740,1589932800
"2020-05-21","SHI",6,6.06,5.93,6.14,751050,1590019200
"2020-05-22","SHI",6.21,6.21,6.04,6.2,534930,1590105600
"2020-05-25","SHI",5.96,6.2,5.96,6.2,378790,1590364800
"2020-05-26","SHI",6.14,6.14,6.07,6.13,340350,1590451200
"2020-05-27","SHI",6.13,6.13,6.04,6.13,733090,1590537600
"2020-05-28","SHI",6.13,6.13,6.07,6.13,540420,1590624000
"2020-05-29","SHI",6.13,6.21,6.08,6.21,548700,1590710400
"2020-06-01","SHI",6.21,6.21,6.14,6.2,552140,1590969600
"2020-06-02","SHI",6.21,6.21,6.14,6.17,503440,1591056000
"2020-06-03","SHI",6.07,6.17,6.07,6.17,353150,1591142400
"2020-06-04","SHI",6.17,6.17,6,6.17,739330,1591228800
"2020-06-05","SHI",6.21,6.21,6.08,6.2,403820,1591315200
"2020-06-08","SHI",6.2,6.27,6.17,6.27,509580,1591574400
"2020-06-09","SHI",6.28,6.28,6.17,6.27,555490,1591660800
"2020-06-10","SHI",6.28,6.28,6.14,6.21,271520,1591747200
"2020-06-11","SHI",6.28,6.66,6.28,6.38,442630,1591833600
"2020-06-12","SHI",6.28,6.55,6.19,6.55,334360,1591920000
"2020-06-15","SHI",6.55,6.56,6.38,6.55,585650,1592179200
"2020-06-16","SHI",6.56,6.56,6.21,6.55,510720,1592265600
"2020-06-17","SHI",6.55,6.55,6.27,6.54,730760,1592352000
"2020-06-18","SHI",6.15,6.53,6.15,6.28,665680,1592438400
"2020-06-19","SHI",6.55,6.55,6.22,6.38,1657280,1592524800
"2020-06-22","SHI",6.28,6.42,6.28,6.38,554930,1592784000
"2020-06-23","SHI",6.38,6.38,6.3,6.36,553500,1592870400
"2020-06-24","SHI",6.38,6.38,6.32,6.32,490080,1592956800
"2020-06-25","SHI",6.35,6.35,6.21,6.28,691640,1593043200
"2020-06-26","SHI",6.28,6.32,6.07,6.32,459390,1593129600
"2020-06-29","SHI",6.32,6.32,6.14,6.28,516960,1593388800
"2020-06-30","SHI",6.28,6.28,6.11,6.13,557710,1593475200
"2020-07-01","SHI",6.11,6.28,6.11,6.28,559840,1593561600
"2020-07-02","SHI",6.28,6.28,6.16,6.28,461380,1593648000
"2020-07-03","SHI",6.28,6.28,6.02,6.08,598660,1593734400
"2020-07-06","SHI",6.25,6.28,6.07,6.28,530830,1593993600
"2020-07-07","SHI",6.17,6.17,6.07,6.17,534000,1594080000
"2020-07-08","SHI",6.17,6.17,6.07,6.08,494460,1594166400
"2020-07-09","SHI",6.08,6.21,6.08,6.21,515310,1594252800
"2020-07-10","SHI",6.21,6.28,6.1,6.28,483430,1594339200
"2020-07-13","SHI",6.28,6.28,6.14,6.28,555800,1594598400
"2020-07-14","SHI",6.28,6.28,6.07,6.27,536530,1594684800
"2020-07-15","SHI",6.27,6.27,6.15,6.27,604760,1594771200
"2020-07-16","SHI",6.27,6.27,6.17,6.2,157530,1594857600
"2020-07-17","SHI",6.25,6.25,6.17,6.22,572030,1594944000
"2020-07-20","SHI",6.25,6.25,6.22,6.25,481560,1595203200
"2020-07-21","SHI",6.26,6.26,6.17,6.25,564400,1595289600
"2020-07-22","SHI",6.25,6.25,6.14,6.23,564200,1595376000
"2020-07-23","SHI",6.23,6.23,6.07,6.07,586680,1595462400
"2020-07-24","SHI",6.04,6.17,6.04,6.08,494550,1595548800
"2020-07-27","SHI",6,6.14,5.93,6.1,597140,1595808000
"2020-07-28","SHI",6.07,6.49,6.01,6.49,549430,1595894400
"2020-07-29","SHI",6.42,6.42,6.07,6.28,565620,1595980800
"2020-07-30","SHI",6.14,6.27,6.08,6.27,685280,1596067200
"2020-07-31","SHI",6.14,6.27,6.12,6.22,535900,1596153600
"2020-08-03","SHI",6.34,6.34,6.21,6.25,825700,1596412800
"2020-08-04","SHI",6.25,6.28,6.21,6.28,536890,1596499200
"2020-08-05","SHI",6.28,6.7,6.24,6.7,786660,1596585600
"2020-08-06","SHI",6.7,6.98,6.52,6.87,700050,1596672000
"2020-08-07","SHI",6.87,6.87,6.77,6.82,488900,1596758400
"2020-08-10","SHI",6.87,7.29,6.84,7.29,747960,1597017600
"2020-08-11","SHI",7.54,7.54,7.12,7.54,574120,1597104000
"2020-08-12","SHI",7.29,7.47,7.05,7.29,504150,1597190400
"2020-08-13","SHI",6.98,7.29,6.91,7.29,597200,1597276800
"2020-08-14","SHI",6.98,6.98,6.94,6.96,468050,1597363200
"2020-08-17","SHI",6.96,6.96,6.77,6.91,725400,1597622400
"2020-08-18","SHI",6.91,6.91,6.73,6.75,599090,1597708800
"2020-08-19","SHI",6.97,6.97,6.76,6.77,561170,1597795200
"2020-08-20","SHI",6.77,6.89,6.77,6.87,476880,1597881600
"2020-08-21","SHI",6.87,6.94,6.77,6.9,506230,1597968000
"2020-08-24","SHI",6.94,6.94,6.78,6.9,773680,1598227200
"2020-08-25","SHI",6.96,6.96,6.73,6.91,666670,1598313600
"2020-08-26","SHI",6.87,6.87,6.73,6.82,497880,1598400000
"2020-08-27","SHI",6.7,6.96,6.7,6.87,541660,1598486400
"2020-08-28","SHI",6.87,6.87,6.73,6.73,570530,1598572800
"2020-08-31","SHI",6.73,6.89,6.71,6.77,570000,1598832000
"2020-09-01","SHI",6.86,6.86,6.63,6.8,460960,1598918400
"2020-09-03","SHI",6.84,6.84,6.34,6.42,1060520,1599091200
"2020-09-04","SHI",6.62,6.62,6.11,6.37,538630,1599177600
"2020-09-07","SHI",6.49,6.49,6.18,6.35,787670,1599436800
"2020-09-08","SHI",6.28,6.28,6.21,6.28,562750,1599523200
"2020-09-09","SHI",6.28,6.36,6.07,6.25,677440,1599609600
"2020-09-10","SHI",6.28,6.56,6,6.56,659920,1599696000
"2020-09-11","SHI",6.56,6.56,6.31,6.54,499260,1599782400
"2020-09-14","SHI",6.49,6.49,6.32,6.45,917650,1600041600
"2020-09-15","SHI",6.42,6.45,6.35,6.45,490200,1600128000
"2020-09-16","SHI",6.42,6.49,6.35,6.49,783630,1600214400
"2020-09-17","SHI",6.49,6.54,6.35,6.54,827840,1600300800
"2020-09-18","SHI",6.54,6.54,6.45,6.52,765360,1600387200
"2020-09-21","SHI",6.29,6.51,6.29,6.49,922430,1600646400
"2020-09-22","SHI",6.49,6.49,6.32,6.46,428810,1600732800
"2020-09-23","SHI",6.46,6.46,6.32,6.41,745570,1600819200
"2020-09-24","SHI",6.42,6.42,6.25,6.3,715020,1600905600
"2020-09-25","SHI",6.3,6.35,6.21,6.35,695980,1600992000
"2020-09-28","SHI",6.4,6.4,6.25,6.35,705230,1601251200
"2020-09-29","SHI",6.37,6.37,6.25,6.34,809980,1601337600
"2020-09-30","SHI",6.36,6.38,6.28,6.36,1031560,1601424000
"2020-10-01","SHI",6.36,6.56,6.36,6.44,812980,1601510400
"2020-10-02","SHI",6.45,6.49,6.35,6.49,977970,1601596800
"2020-10-05","SHI",6.49,6.49,6.38,6.46,728600,1601856000
"2020-10-06","SHI",6.42,6.45,6.39,6.45,537980,1601942400
"2020-10-07","SHI",6.43,6.44,6.38,6.41,687850,1602028800
"2020-10-08","SHI",6.41,6.42,6.32,6.41,690910,1602115200
"2020-10-09","SHI",6.31,6.42,6.31,6.4,680680,1602201600
"2020-10-12","SHI",6.4,6.4,6.29,6.36,550050,1602460800
"2020-10-13","SHI",6.24,6.36,5.92,6.25,829110,1602547200
"2020-10-14","SHI",6.33,6.33,6.17,6.17,458100,1602633600
"2020-10-15","SHI",6.28,6.28,6.07,6.14,724460,1602720000
"2020-10-16","SHI",6.07,6.11,5.86,6.11,539850,1602806400
"2020-10-19","SHI",6.13,6.21,6.01,6.21,941590,1603065600
"2020-10-20","SHI",6.21,6.34,6.14,6.34,482460,1603152000
"2020-10-21","SHI",6.32,6.32,6.14,6.32,784550,1603238400
"2020-10-22","SHI",6.15,6.28,6.15,6.28,698180,1603324800
"2020-10-23","SHI",6.28,6.28,6.17,6.28,630400,1603411200
"2020-10-26","SHI",6.32,6.35,6.28,6.3,672920,1603670400
"2020-10-27","SHI",6.34,6.34,6.17,6.28,612110,1603756800
"2020-10-28","SHI",6.28,6.28,6.08,6.28,1036480,1603843200
"2020-10-29","SHI",5.85,6.56,5.85,6.56,819860,1603929600
"2020-10-30","SHI",6.56,6.56,6.21,6.53,542700,1604016000
"2020-11-02","SHI",6.52,6.52,6.35,6.48,907600,1604275200
"2020-11-03","SHI",6.44,6.44,6.34,6.42,689450,1604361600
"2020-11-04","SHI",6.42,6.42,6.28,6.38,452670,1604448000
"2020-11-05","SHI",6.36,6.48,6.28,6.48,601280,1604534400
"2020-11-06","SHI",6.44,6.44,6.36,6.44,544130,1604620800
"2020-11-09","SHI",6.44,6.44,6.35,6.35,611680,1604880000
"2020-11-10","SHI",6.35,6.41,6.35,6.36,337400,1604966400
"2020-11-11","SHI",5.92,6.38,5.92,6.38,735230,1605052800
"2020-11-12","SHI",6.38,6.42,6.25,6.36,533520,1605139200
"2020-11-13","SHI",6.38,6.38,6.25,6.32,490510,1605225600
"2020-11-16","SHI",6.38,6.38,6.28,6.36,376760,1605484800
"2020-11-17","SHI",6.36,6.36,6.23,6.23,629420,1605571200
"2020-11-18","SHI",6.32,6.36,6.25,6.36,654040,1605657600
"2020-11-19","SHI",6.36,6.44,6.28,6.44,505650,1605744000
"2020-11-20","SHI",6.44,6.48,6.29,6.48,971840,1605830400
"2020-11-23","SHI",6.48,6.93,6.36,6.93,1232700,1606089600
"2020-11-24","SHI",6.79,6.83,6.67,6.67,537230,1606176000
"2020-11-25","SHI",6.67,6.71,6.59,6.71,795600,1606262400
"2020-11-26","SHI",6.59,6.91,6.59,6.91,620990,1606348800
"2020-11-27","SHI",6.67,6.83,6.67,6.83,688460,1606435200
"2020-11-30","SHI",6.83,6.9,6.76,6.9,788550,1606694400
"2020-12-01","SHI",6.7,6.83,6.7,6.83,667620,1606780800
"2020-12-02","SHI",6.75,6.89,6.75,6.82,747730,1606867200
"2020-12-03","SHI",6.82,6.91,6.76,6.91,377770,1606953600
"2020-12-04","SHI",6.91,6.98,6.83,6.98,529360,1607040000
"2020-12-07","SHI",6.98,6.98,6.83,6.97,611690,1607299200
"2020-12-08","SHI",6.97,6.98,6.91,6.98,407790,1607385600
"2020-12-09","SHI",6.98,6.98,6.91,6.98,468370,1607472000
"2020-12-10","SHI",6.98,6.98,6.79,6.83,484770,1607558400
"2020-12-11","SHI",6.91,6.91,6.67,6.79,665280,1607644800
"2020-12-14","SHI",6.79,6.98,6.7,6.98,638180,1607904000
"2020-12-15","SHI",6.91,6.96,6.87,6.94,990380,1607990400
"2020-12-16","SHI",6.91,6.91,6.79,6.91,463630,1608076800
"2020-12-17","SHI",6.83,6.91,6.7,6.91,1518480,1608163200
"2020-12-18","SHI",6.91,6.91,6.67,6.87,662700,1608249600
"2020-12-21","SHI",6.83,6.83,6.73,6.82,660510,1608508800
"2020-12-22","SHI",6.82,6.83,6.73,6.83,691730,1608595200
"2020-12-23","SHI",6.83,6.91,6.75,6.83,885060,1608681600
