"date","symbol","open","high","low","close","volume","timestamp"
"2020-04-10","PTL",3.44,3.68,3.44,3.68,10840,1586476800
"2020-04-13","PTL",3.69,3.69,3.69,3.69,10,1586736000
"2020-04-14","PTL",3.69,3.69,3.69,3.69,10,1586822400
"2020-04-15","PTL",3.44,3.54,3.44,3.54,170,1586908800
"2020-04-16","PTL",3.3,3.6,3.3,3.6,18980,1586995200
"2020-04-17","PTL",3.4,3.4,3.4,3.4,2010,1587081600
"2020-04-20","PTL",3.55,3.55,3.17,3.5,3110,1587340800
"2020-04-21","PTL",3.55,3.55,3.55,3.55,20,1587427200
"2020-04-22","PTL",3.32,3.6,3.32,3.6,60,1587513600
"2020-04-23","PTL",3.5,3.55,3.5,3.55,80,1587600000
"2020-04-24","PTL",3.5,3.5,3.31,3.31,5300,1587686400
"2020-04-27","PTL",3.54,3.54,3.5,3.5,600,1587945600
"2020-04-28","PTL",3.6,3.6,3.49,3.5,370,1588032000
"2020-05-04","PTL",3.5,3.5,3.26,3.49,1220,1588550400
"2020-05-05","PTL",3.3,3.5,3.3,3.5,360,1588636800
"2020-05-06","PTL",3.3,3.3,3.26,3.26,10920,1588723200
"2020-05-07","PTL",3.15,3.48,3.15,3.48,880,1588809600
"2020-05-08","PTL",3.4,3.6,3.4,3.6,1360,1588896000
"2020-05-11","PTL",3.65,3.65,3.65,3.65,50,1589155200
"2020-05-12","PTL",3.4,3.6,3.4,3.6,140,1589241600
"2020-05-13","PTL",3.6,3.6,3.6,3.6,2010,1589328000
"2020-05-15","PTL",3.3,3.5,3.12,3.2,10440,1589500800
"2020-05-18","PTL",3.25,3.4,3.25,3.4,1000,1589760000
"2020-05-19","PTL",3.2,3.3,3.2,3.3,14670,1589846400
"2020-05-20","PTL",3.3,3.3,3.3,3.3,360,1589932800
"2020-05-21","PTL",3.1,3.3,3.1,3.3,13440,1590019200
"2020-05-22","PTL",3.09,3.24,3.07,3.24,20010,1590105600
"2020-05-25","PTL",3.04,3.4,3.04,3.4,5670,1590364800
"2020-05-26","PTL",3.18,3.36,3.18,3.36,310,1590451200
"2020-05-27","PTL",3.18,3.18,3.18,3.18,30,1590537600
"2020-05-28","PTL",3,3.35,3,3.35,8420,1590624000
"2020-05-29","PTL",3.3,3.38,3.12,3.38,6150,1590710400
"2020-06-01","PTL",3.15,3.16,3.15,3.15,9500,1590969600
"2020-06-02","PTL",3.15,3.15,3,3.15,11640,1591056000
"2020-06-03","PTL",3.13,3.13,2.93,3.13,10110,1591142400
"2020-06-04","PTL",3.13,3.15,3,3.15,55730,1591228800
"2020-06-05","PTL",3.2,3.2,3.13,3.13,16400,1591315200
"2020-06-08","PTL",3.1,3.3,3.1,3.25,27890,1591574400
"2020-06-09","PTL",3.15,3.15,3.08,3.16,19990,1591660800
"2020-06-10","PTL",3.15,3.33,3.15,3.33,19850,1591747200
"2020-06-11","PTL",3.34,3.45,3.34,3.45,31470,1591833600
"2020-06-12","PTL",3.68,3.68,3.3,3.4,17560,1591920000
"2020-06-15","PTL",3.6,3.6,3.59,3.6,2080,1592179200
"2020-06-16","PTL",3.5,3.5,3.34,3.34,4860,1592265600
"2020-06-17","PTL",3.11,3.4,3.11,3.4,30950,1592352000
"2020-06-18","PTL",3.4,3.45,3.4,3.45,12890,1592438400
"2020-06-19","PTL",3.45,3.45,3.4,3.44,5040,1592524800
"2020-06-22","PTL",3.43,3.43,3.35,3.4,4710,1592784000
"2020-06-23","PTL",3.35,3.49,3.35,3.45,23080,1592870400
"2020-06-24","PTL",3.45,3.54,3.22,3.53,3580,1592956800
"2020-06-25","PTL",3.29,3.5,3.29,3.5,7370,1593043200
"2020-06-26","PTL",3.27,3.5,3.27,3.48,30,1593129600
"2020-06-29","PTL",3.25,3.47,3.25,3.47,5020,1593388800
"2020-06-30","PTL",3.47,3.47,3.23,3.29,5800,1593475200
"2020-07-01","PTL",3.21,3.47,3.2,3.47,10900,1593561600
"2020-07-02","PTL",3.25,3.45,3.23,3.23,3510,1593648000
"2020-07-03","PTL",3.45,3.45,3.01,3.45,2370,1593734400
"2020-07-06","PTL",3.29,3.29,3.29,3.29,20,1593993600
"2020-07-07","PTL",3.1,3.24,3.06,3.24,17090,1594080000
"2020-07-08","PTL",3.1,3.1,3.1,3.1,31350,1594166400
"2020-07-09","PTL",3.25,3.31,3.25,3.31,20580,1594252800
"2020-07-10","PTL",3.32,3.54,3.32,3.54,33700,1594339200
"2020-07-13","PTL",3.78,3.78,3.78,3.78,11620,1594598400
"2020-07-14","PTL",4.04,4.04,4.04,4.04,23060,1594684800
"2020-07-15","PTL",4.32,4.32,4.32,4.32,25660,1594771200
"2020-07-16","PTL",4.62,4.62,4.05,4.4,98130,1594857600
"2020-07-17","PTL",4.11,4.11,4.1,4.1,36360,1594944000
"2020-07-20","PTL",3.83,3.85,3.83,3.85,25620,1595203200
"2020-07-21","PTL",3.65,4.11,3.61,4.11,107120,1595289600
"2020-07-22","PTL",4.39,4.39,4.35,4.39,39900,1595376000
"2020-07-23","PTL",4.39,4.68,4.1,4.68,23310,1595462400
"2020-07-24","PTL",4.5,4.69,4.5,4.65,100710,1595548800
"2020-07-27","PTL",4.33,4.65,4.33,4.4,68340,1595808000
"2020-07-28","PTL",4.4,4.4,4.2,4.4,110,1595894400
"2020-07-29","PTL",4,4.3,4,4.3,840,1595980800
"2020-07-30","PTL",4.1,4.55,4,4.4,13420,1596067200
"2020-08-03","PTL",4.1,4.39,4.1,4.39,1220,1596412800
"2020-08-04","PTL",4.1,4.68,4.09,4.4,6150,1596499200
"2020-08-05","PTL",4.4,4.4,4.4,4.4,300,1596585600
"2020-08-06","PTL",4.1,4.69,4.1,4.69,64560,1596672000
"2020-08-07","PTL",4.5,4.7,4.5,4.7,2360,1596758400
"2020-08-10","PTL",4.7,5,4.7,4.7,31490,1597017600
"2020-08-11","PTL",4.71,4.85,4.71,4.85,11290,1597104000
"2020-08-12","PTL",4.85,4.9,4.52,4.9,11100,1597190400
"2020-08-13","PTL",4.9,4.9,4.56,4.9,3470,1597276800
"2020-08-14","PTL",4.9,4.9,4.9,4.9,10,1597363200
"2020-08-17","PTL",4.8,4.87,4.56,4.87,9580,1597622400
"2020-08-18","PTL",4.53,5.21,4.53,5.21,22000,1597708800
"2020-08-19","PTL",5.55,5.57,5.5,5.57,130010,1597795200
"2020-08-20","PTL",5.95,5.95,5.95,5.95,100370,1597881600
"2020-08-21","PTL",6.36,6.36,6.36,6.36,259130,1597968000
"2020-08-24","PTL",6.79,6.8,6.4,6.79,176750,1598227200
"2020-08-25","PTL",6.32,7.26,6.32,7.26,254910,1598313600
"2020-08-26","PTL",7.26,7.76,7.2,7.74,1162410,1598400000
"2020-08-27","PTL",7.74,8.28,7.2,8.28,617800,1598486400
"2020-08-28","PTL",8.28,8.5,8.2,8.49,105370,1598572800
"2020-08-31","PTL",7.9,7.9,7.9,7.9,26440,1598832000
"2020-09-01","PTL",7.35,7.35,7.35,7.35,3940,1598918400
"2020-09-03","PTL",6.84,6.84,6.84,6.84,7340,1599091200
"2020-09-04","PTL",6.37,6.37,6.37,6.37,9570,1599177600
"2020-09-07","PTL",5.93,6.25,5.93,6.25,120290,1599436800
"2020-09-08","PTL",6.25,6.25,5.85,5.85,15730,1599523200
"2020-09-09","PTL",6,6,5.5,6,15820,1599609600
"2020-09-10","PTL",6,6,5.61,5.61,9870,1599696000
"2020-09-11","PTL",6,6,5.5,5.89,4450,1599782400
"2020-09-14","PTL",5.5,5.87,5.49,5.86,22420,1600041600
"2020-09-15","PTL",5.86,5.9,5.6,5.85,12440,1600128000
"2020-09-16","PTL",5.52,5.85,5.45,5.85,47210,1600214400
"2020-09-17","PTL",5.85,5.85,5.6,5.7,9590,1600300800
"2020-09-18","PTL",5.33,5.64,5.31,5.64,13980,1600387200
"2020-09-21","PTL",5.26,5.49,5.25,5.47,3140,1600646400
"2020-09-22","PTL",5.4,5.4,5.1,5.1,11710,1600732800
"2020-09-23","PTL",5.1,5.45,4.82,5.45,29370,1600819200
"2020-09-24","PTL",5.83,5.83,5.46,5.83,94850,1600905600
"2020-09-25","PTL",6.23,6.23,5.83,6.2,90600,1600992000
"2020-09-28","PTL",5.77,6.2,5.77,6.2,420,1601251200
"2020-09-29","PTL",5.77,6.19,5.77,6.19,103260,1601337600
"2020-09-30","PTL",6,6.29,6,6.19,107340,1601424000
"2020-10-01","PTL",6.3,6.45,6.2,6.28,78800,1601510400
"2020-10-02","PTL",6.28,6.5,6.28,6.4,160190,1601596800
"2020-10-05","PTL",6.2,6.84,6.2,6.84,47470,1601856000
"2020-10-06","PTL",6.84,7.29,6.84,7.29,22470,1601942400
"2020-10-07","PTL",7.2,7.8,6.78,7.8,46890,1602028800
"2020-10-08","PTL",7.27,7.89,7.27,7.7,6920,1602115200
"2020-10-09","PTL",7.7,7.7,7.3,7.69,720,1602201600
"2020-10-12","PTL",7.6,7.7,7.6,7.69,19400,1602460800
"2020-10-13","PTL",7.21,7.78,7.21,7.72,3110,1602547200
"2020-10-14","PTL",7.18,7.4,7.18,7.18,14490,1602633600
"2020-10-15","PTL",6.68,7.16,6.68,7.14,21970,1602720000
"2020-10-16","PTL",7,7.14,6.65,7.1,1240,1602806400
"2020-10-19","PTL",7.1,7.1,7.1,7.1,10,1603065600
"2020-10-20","PTL",6.62,7.05,6.62,7.05,1290,1603152000
"2020-10-21","PTL",6.96,6.96,6.96,6.96,1910,1603238400
"2020-10-22","PTL",6.7,6.96,6.48,6.95,2630,1603324800
"2020-10-23","PTL",6.5,6.94,6.49,6.94,5020,1603411200
"2020-10-26","PTL",6.8,6.8,6.79,6.79,1440,1603670400
"2020-10-27","PTL",7.24,7.24,7.24,7.24,10,1603756800
"2020-10-28","PTL",7.24,7.24,6.79,7.15,7810,1603843200
"2020-10-29","PTL",7.19,7.19,6.65,6.65,850,1603929600
"2020-10-30","PTL",6.5,7.09,6.5,7,130,1604016000
"2020-11-02","PTL",7.1,7.1,7.1,7.1,10,1604275200
"2020-11-04","PTL",6.61,7,6.61,7,13410,1604448000
"2020-11-05","PTL",6.51,6.95,6.51,6.95,600,1604534400
"2020-11-06","PTL",7,7,6.47,6.47,3260,1604620800
"2020-11-09","PTL",6.03,6.9,6.02,6.9,4810,1604880000
"2020-11-10","PTL",6.99,6.99,6.43,6.7,180,1604966400
"2020-11-11","PTL",7.1,7.1,6.25,6.25,100,1605052800
"2020-11-12","PTL",6.59,6.59,5.9,6.58,1160,1605139200
"2020-11-13","PTL",6.13,6.57,6.13,6.57,4070,1605225600
"2020-11-16","PTL",6.12,6.54,6.12,6.54,29140,1605484800
"2020-11-17","PTL",6.1,6.95,6.09,6.09,11860,1605571200
"2020-11-18","PTL",6.51,6.51,6.5,6.5,1570,1605657600
"2020-11-19","PTL",6.1,6.44,6.05,6.43,10260,1605744000
"2020-11-20","PTL",6.1,6.39,6.1,6.39,1010,1605830400
"2020-11-23","PTL",5.96,6.3,5.95,5.95,1760,1606089600
"2020-11-24","PTL",6.34,6.34,5.95,5.95,2230,1606176000
"2020-11-25","PTL",5.94,5.94,5.54,5.61,24420,1606262400
"2020-11-26","PTL",5.93,5.93,5.4,5.91,8200,1606348800
"2020-11-27","PTL",5.91,6.3,5.91,6.13,1500,1606435200
"2020-11-30","PTL",5.75,6.07,5.75,6.07,450,1606694400
"2020-12-01","PTL",5.65,5.94,5.65,5.94,37420,1606780800
"2020-12-02","PTL",5.55,5.91,5.54,5.88,17270,1606867200
"2020-12-03","PTL",5.88,5.88,5.48,5.78,9730,1606953600
"2020-12-04","PTL",5.72,5.73,5.6,5.6,3960,1607040000
"2020-12-07","PTL",5.7,5.7,5.6,5.65,13400,1607299200
"2020-12-08","PTL",5.77,5.77,5.6,5.73,10020,1607385600
"2020-12-09","PTL",5.7,5.73,5.51,5.73,13730,1607472000
"2020-12-10","PTL",5.55,5.73,5.55,5.73,1690,1607558400
"2020-12-11","PTL",5.6,5.73,5.33,5.65,12840,1607644800
"2020-12-14","PTL",5.9,5.9,5.68,5.7,13430,1607904000
"2020-12-15","PTL",5.7,5.7,5.31,5.69,14320,1607990400
"2020-12-16","PTL",5.69,5.69,5.45,5.61,19390,1608076800
"2020-12-17","PTL",5.7,5.7,5.61,5.61,750,1608163200
"2020-12-18","PTL",5.45,5.78,5.45,5.5,18060,1608249600
"2020-12-21","PTL",5.7,5.7,5.6,5.65,9340,1608508800
"2020-12-22","PTL",5.65,5.65,5.5,5.6,35060,1608595200
"2020-12-23","PTL",5.6,5.8,5.6,5.7,23390,1608681600
"2020-12-24","PTL",6.06,6.06,5.6,5.7,7530,1608768000
"2020-12-25","PTL",5.41,6,5.41,5.7,1780,1608854400
"2020-12-28","PTL",5.7,5.7,5.32,5.69,67750,1609113600
"2020-12-29","PTL",5.69,6.08,5.69,6.08,32540,1609200000
"2020-12-30","PTL",6.5,6.5,6.45,6.5,43680,1609286400
"2020-12-31","PTL",6.88,6.95,6.51,6.6,67640,1609372800
"2021-01-04","PTL",6.55,6.55,6.3,6.4,19700,1609718400
"2021-01-05","PTL",6.31,6.31,6.26,6.26,12400,1609804800
"2021-01-06","PTL",6.26,6.4,6.1,6.2,20800,1609891200
"2021-01-07","PTL",6.1,6.5,5.8,6.45,19700,1609977600
"2021-01-08","PTL",6.49,6.5,6.21,6.21,24300,1610064000
"2021-01-11","PTL",6.55,6.55,6.3,6.44,6700,1610323200
"2021-01-12","PTL",6.44,6.44,6.2,6.29,19100,1610409600
"2021-01-13","PTL",6.4,6.4,6.2,6.2,24500,1610496000
"2021-01-14","PTL",6.35,6.63,6.35,6.63,84500,1610582400
"2021-01-15","PTL",7.09,7.09,6.8,7,41800,1610668800
"2021-01-18","PTL",7,7,6.6,6.95,10100,1610928000
"2021-01-19","PTL",6.89,6.89,6.47,6.47,50300,1611014400
"2021-01-20","PTL",6.04,6.47,6.02,6.44,38400,1611100800
"2021-01-21","PTL",6.12,6.6,6.12,6.48,7100,1611187200
"2021-01-22","PTL",6.48,6.48,6.45,6.45,1300,1611273600
"2021-01-25","PTL",6,6.37,6,6.01,8900,1611532800
"2021-01-26","PTL",6.01,6.2,6,6,5600,1611619200
"2021-01-27","PTL",6,6,5.61,5.61,5000,1611705600
"2021-01-28","PTL",5.23,5.6,5.22,5.22,15700,1611792000
"2021-01-29","PTL",4.86,5.49,4.86,5.49,12100,1611878400
"2021-02-01","PTL",5.7,5.7,5.5,5.5,6100,1612137600
"2021-02-02","PTL",5.5,5.55,5.12,5.5,17800,1612224000
"2021-02-03","PTL",5.65,5.65,5.6,5.6,3300,1612310400
"2021-02-04","PTL",5.6,5.7,5.22,5.69,9000,1612396800
"2021-02-05","PTL",5.64,5.64,5.5,5.59,10800,1612483200
"2021-02-08","PTL",5.59,5.68,5.59,5.6,15100,1612742400
"2021-02-09","PTL",5.94,5.94,5.94,5.94,900,1612828800
"2021-02-17","PTL",5.55,6,5.55,5.6,27000,1613520000
"2021-02-18","PTL",5.6,5.8,5.55,5.8,11400,1613606400
"2021-02-19","PTL",5.8,5.8,5.8,5.8,100,1613692800
"2021-02-22","PTL",5.7,5.7,5.6,5.7,2400,1613952000
"2021-02-23","PTL",5.6,5.7,5.5,5.7,13000,1614038400
"2021-02-24","PTL",5.7,6,5.7,5.7,3900,1614124800
"2021-02-25","PTL",5.46,5.75,5.46,5.5,2000,1614211200
"2021-02-26","PTL",5.5,5.67,5.5,5.65,3200,1614297600
"2021-03-01","PTL",5.5,5.68,5.5,5.65,16000,1614556800
"2021-03-02","PTL",5.65,5.65,5.6,5.63,7300,1614643200
"2021-03-03","PTL",5.63,5.87,5.63,5.79,1700,1614729600
"2021-03-04","PTL",5.79,5.8,5.6,5.6,22800,1614816000
"2021-03-05","PTL",5.7,5.7,5.6,5.7,16500,1614902400
"2021-03-08","PTL",5.8,6,5.8,5.8,55700,1615161600
"2021-03-09","PTL",6.2,6.2,6.2,6.2,132000,1615248000
"2021-03-10","PTL",6.5,6.6,6.2,6.6,49400,1615334400
"2021-03-11","PTL",6.94,6.94,6.2,6.3,22300,1615420800
"2021-03-12","PTL",6.3,6.3,6.2,6.22,27600,1615507200
"2021-03-15","PTL",6.23,6.23,5.9,6.18,26100,1615766400
"2021-03-16","PTL",6.5,6.5,6.2,6.3,11300,1615852800
"2021-03-17","PTL",6.3,6.3,6,6.2,22800,1615939200
"2021-03-18","PTL",6.1,6.15,6.08,6.1,25500,1616025600
"2021-03-19","PTL",6.08,6.12,6.08,6.1,23500,1616112000
"2021-03-22","PTL",6.08,6.1,6.08,6.1,22100,1616371200
"2021-03-23","PTL",6.1,6.1,6,6,22900,1616457600
"2021-03-24","PTL",6,6,6,6,8200,1616544000
"2021-03-25","PTL",6,6.2,5.8,6,11300,1616630400
"2021-03-26","PTL",6.1,6.1,5.6,5.6,10800,1616716800
"2021-03-29","PTL",5.8,5.99,5.8,5.99,31800,1616976000
"2021-03-30","PTL",5.99,6.1,5.8,6,17300,1617062400
"2021-03-31","PTL",6,6.2,5.99,6.1,19100,1617148800
"2021-04-01","PTL",6.1,6.1,5.9,6,1200,1617235200
"2021-04-02","PTL",5.81,6,5.81,5.95,43800,1617321600
"2021-04-05","PTL",6.1,6.1,5.95,5.96,19800,1617580800
"2021-04-06","PTL",5.96,6,5.95,6,38000,1617667200
"2021-04-07","PTL",6,6.1,5.95,6,17000,1617753600
"2021-04-08","PTL",6.1,6.2,6.03,6.03,68100,1617840000
"2021-04-09","PTL",6.1,6.45,6.09,6.45,116900,1617926400
"2021-04-12","PTL",6.45,6.9,6.45,6.84,143100,1618185600
"2021-04-13","PTL",7,7.05,6.5,6.51,101500,1618272000
"2021-04-14","PTL",6.5,6.5,6.06,6.35,94000,1618358400
"2021-04-15","PTL",6.35,6.39,6,6.36,67600,1618444800
"2021-04-16","PTL",6.35,6.36,6,6,50400,1618531200
"2021-04-19","PTL",5.7,6,5.7,5.97,37000,1618790400
"2021-04-20","PTL",5.85,5.95,5.6,5.8,28400,1618876800
"2021-04-22","PTL",6.14,6.2,6.12,6.18,102200,1619049600
"2021-04-23","PTL",6.5,6.5,5.85,6,16100,1619136000
"2021-04-26","PTL",6,6.1,5.83,5.99,11000,1619395200
"2021-04-27","PTL",5.9,5.9,5.6,5.9,40300,1619481600
"2021-04-28","PTL",5.85,5.89,5.6,5.6,45800,1619568000
"2021-04-29","PTL",5.5,5.7,5.5,5.7,43500,1619654400
"2021-05-04","PTL",5.32,5.94,5.31,5.6,9400,1620086400
"2021-05-05","PTL",5.65,5.65,5.5,5.55,22000,1620172800
"2021-05-06","PTL",5.3,5.65,5.3,5.5,37400,1620259200
"2021-05-07","PTL",5.51,5.51,5.26,5.5,16900,1620345600
"2021-05-10","PTL",5.51,5.3,5.12,5.25,33300,1620604800
"2021-05-11","PTL",5.25,5.27,5.1,5.27,28200,1620691200
"2021-05-12","PTL",5.36,5.63,5.36,5.63,47800,1620777600
"2021-05-13","PTL",5.63,5.88,5.45,5.6,21100,1620864000
"2021-05-14","PTL",5.6,5.65,5.4,5.65,31700,1620950400
"2021-05-17","PTL",5.66,5.66,5.5,5.63,12100,1621209600
"2021-05-18","PTL",5.5,5.64,5.41,5.42,26900,1621296000
"2021-05-19","PTL",5.58,5.63,5.42,5.62,43000,1621382400
"2021-05-20","PTL",5.3,5.63,5.3,5.62,8400,1621468800
"2021-05-21","PTL",5.42,5.59,5.4,5.59,5800,1621555200
"2021-05-24","PTL",5.57,5.98,5.41,5.7,7500,1621814400
"2021-05-25","PTL",5.55,5.58,5.41,5.55,10400,1621900800
"2021-05-26","PTL",5.6,5.6,5.26,5.6,4100,1621987200
"2021-05-27","PTL",5.4,5.6,5.4,5.6,1100,1622073600
"2021-05-28","PTL",5.3,5.57,5.3,5.54,15900,1622160000
"2021-05-31","PTL",5.54,5.54,5.26,5.5,5300,1622419200
"2021-06-01","PTL",5.6,5.6,5.24,5.3,7900,1622505600
"2021-06-02","PTL",5.48,5.48,5.22,5.24,11900,1622592000
"2021-06-03","PTL",5.3,5.6,5.3,5.6,84800,1622678400
"2021-06-04","PTL",5.99,5.99,5.95,5.95,42900,1622764800
"2021-06-07","PTL",6.1,6.36,6,6,53100,1623024000
"2021-06-08","PTL",6,6,5.58,5.75,38300,1623110400
"2021-06-09","PTL",5.58,5.74,5.4,5.74,10600,1623196800
"2021-06-10","PTL",5.41,5.76,5.4,5.74,33500,1623283200
"2021-06-11","PTL",5.42,5.67,5.34,5.67,16800,1623369600
"2021-06-14","PTL",5.66,5.67,5.5,5.63,17400,1623628800
"2021-06-15","PTL",5.41,5.58,5.4,5.56,15500,1623715200
"2021-06-16","PTL",5.45,5.6,5.45,5.59,14200,1623801600
"2021-06-17","PTL",5.31,5.58,5.31,5.57,10600,1623888000
"2021-06-18","PTL",5.41,5.55,5.41,5.54,18000,1623974400
"2021-06-21","PTL",5.9,5.9,5.41,5.45,33600,1624233600
"2021-06-22","PTL",5.45,5.65,5.45,5.46,10500,1624320000
"2021-06-23","PTL",5.46,5.46,5.39,5.39,17700,1624406400
"2021-06-24","PTL",5.39,5.46,5.3,5.46,48800,1624492800
"2021-06-25","PTL",5.45,5.45,5.32,5.39,4900,1624579200
"2021-06-28","PTL",5.39,5.4,5.2,5.39,42900,1624838400
"2021-06-29","PTL",5.39,5.39,5.18,5.19,46100,1624924800
"2021-06-30","PTL",5.19,5.36,5.15,5.28,28000,1625011200
"2021-07-01","PTL",5.16,5.24,5.16,5.24,4000,1625097600
"2021-07-02","PTL",5.2,5.2,5,5.14,16500,1625184000
"2021-07-05","PTL",5.14,5.29,5.13,5.25,5700,1625443200
"2021-07-06","PTL",5.14,5.14,5.02,5.02,14000,1625529600
"2021-07-07","PTL",5.05,5.05,4.67,5,34400,1625616000
"2021-07-08","PTL",5,5.14,4.85,5.14,4900,1625702400
"2021-07-09","PTL",4.9,5,4.8,5,5900,1625788800
"2021-07-12","PTL",4.65,4.98,4.65,4.65,19400,1626048000
"2021-07-13","PTL",4.65,4.65,4.5,4.65,5100,1626134400
"2021-07-14","PTL",4.4,4.65,4.33,4.33,11800,1626220800
"2021-07-15","PTL",4.1,4.34,4.1,4.34,1900,1626307200
"2021-07-16","PTL",4.34,4.39,4.34,4.39,4400,1626393600
"2021-07-19","PTL",4.37,4.69,4.09,4.69,28200,1626652800
"2021-07-20","PTL",4.84,4.99,4.4,4.99,17200,1626739200
"2021-07-21","PTL",4.99,5.33,4.7,5.33,25300,1626825600
"2021-07-22","PTL",5.25,5.7,5.11,5.7,63300,1626912000
"2021-07-23","PTL",5.71,6,5.36,6,62700,1626998400
"2021-07-26","PTL",5.58,6.42,5.58,6.42,113100,1627257600
"2021-07-27","PTL",6.42,6.86,5.98,6.86,135500,1627344000
"2021-07-28","PTL",6.7,7.33,6.39,7.33,208800,1627430400
"2021-07-29","PTL",7.33,7.82,7.33,7.82,199100,1627516800
"2021-07-30","PTL",7.82,8.3,7.5,8.3,106800,1627603200
"2021-08-02","PTL",8.31,8.87,8.31,8.87,246500,1627862400
"2021-08-03","PTL",9.3,9.49,9.2,9.49,350000,1627948800
"2021-08-04","PTL",10.15,10.15,9.9,10.15,665700,1628035200
"2021-08-05","PTL",10.8,10.8,9.44,9.6,602000,1628121600
"2021-08-06","PTL",8.93,9.34,8.93,8.93,207300,1628208000
"2021-08-09","PTL",8.31,8.31,8.31,8.31,77000,1628467200
"2021-08-10","PTL",7.73,8.89,7.73,8.89,443800,1628553600
"2021-08-11","PTL",8.89,9.43,8.7,8.75,196800,1628640000
"2021-08-12","PTL",8.88,8.88,8.15,8.2,105100,1628726400
"2021-08-13","PTL",8,8.2,7.63,7.63,293500,1628812800
"2021-08-16","PTL",7.13,7.3,7.13,7.24,184400,1629072000
"2021-08-17","PTL",7.24,7.74,7.24,7.74,48100,1629158400
"2021-08-18","PTL",8.15,8.15,7.8,8,137800,1629244800
"2021-08-19","PTL",8,8,7.5,7.8,90700,1629331200
"2021-08-20","PTL",7.5,7.8,7.4,7.69,114000,1629417600
"2021-08-23","PTL",7.81,7.81,7.2,7.61,110900,1629676800
"2021-08-24","PTL",7.6,7.6,7.21,7.21,55000,1629763200
"2021-08-25","PTL",7.21,7.3,7.13,7.13,38500,1629849600
"2021-08-26","PTL",7.4,7.4,7,7.28,30600,1629936000
"2021-08-27","PTL",7.06,7.3,7,7.05,60500,1630022400
"2021-08-30","PTL",7.1,7.41,7.1,7.35,55100,1630281600
"2021-08-31","PTL",7.5,7.51,7.35,7.45,94600,1630368000
"2021-09-01","PTL",7.45,7.45,7.33,7.45,40200,1630454400
"2021-09-06","PTL",7.4,7.68,7.09,7.64,92000,1630886400
"2021-09-07","PTL",7.78,7.8,7.4,7.64,79300,1630972800
"2021-09-08","PTL",7.64,7.64,7.35,7.4,20700,1631059200
"2021-09-09","PTL",7.41,7.57,7.3,7.31,44300,1631145600
"2021-09-10","PTL",7.31,7.31,7.16,7.29,75900,1631232000
"2021-09-13","PTL",7.8,7.8,7.7,7.8,119800,1631491200
"2021-09-14","PTL",8.34,8.34,8.34,8.34,125200,1631577600
"2021-09-15","PTL",8.92,8.92,8.92,8.92,178400,1631664000
"2021-09-16","PTL",9.54,9.54,8.3,8.3,829000,1631750400
"2021-09-17","PTL",7.72,8.1,7.72,7.72,326500,1631836800
"2021-09-20","PTL",8.1,8.26,7.24,7.24,329500,1632096000
"2021-09-21","PTL",7.4,7.7,7.23,7.3,519200,1632182400
"2021-09-22","PTL",7.71,7.81,7.35,7.5,527400,1632268800
"2021-09-23","PTL",7.81,7.9,7.41,7.5,234600,1632355200
"2021-09-24","PTL",7.42,7.56,7.3,7.49,144700,1632441600
"2021-09-27","PTL",7.45,7.45,7,7,365500,1632700800
"2021-09-28","PTL",6.59,7.1,6.51,7,133800,1632787200
"2021-09-29","PTL",7,7,6.81,6.93,101600,1632873600
"2021-09-30","PTL",6.95,7.09,6.86,7.09,142500,1632960000
"2021-10-01","PTL",7.09,7.35,7,7.08,123400,1633046400
"2021-10-04","PTL",7.08,7.2,7.03,7.04,116500,1633305600
"2021-10-05","PTL",7.05,7.1,6.96,6.98,70200,1633392000
"2021-10-06","PTL",7,7.1,6.98,7.1,84800,1633478400
"2021-10-07","PTL",7.12,7.3,7.12,7.2,102000,1633564800
"2021-10-08","PTL",7.2,7.38,7.2,7.28,132700,1633651200
"2021-10-11","PTL",7.32,7.37,7.15,7.16,95600,1633910400
"2021-10-12","PTL",7.05,7.15,7.05,7.1,56600,1633996800
"2021-10-13","PTL",7.08,7.14,7.07,7.09,77700,1634083200
"2021-10-14","PTL",7.27,7.58,7.27,7.58,226400,1634169600
"2021-10-15","PTL",8.11,8.11,8.11,8.11,243400,1634256000
"2021-10-18","PTL",8.11,8.13,7.55,7.98,464700,1634515200
"2021-10-19","PTL",7.6,8.49,7.6,8.18,368100,1634601600
"2021-10-20","PTL",8.5,8.5,8,8.15,224100,1634688000
"2021-10-21","PTL",8.1,8.1,7.9,7.94,190000,1634774400
"2021-10-22","PTL",7.93,8.49,7.8,8.49,551200,1634860800
"2021-10-25","PTL",8.8,8.8,8.4,8.49,155700,1635120000
"2021-10-26","PTL",8.45,8.58,8.36,8.43,159200,1635206400
"2021-10-27","PTL",8.31,9.02,8.31,9.02,739100,1635292800
"2021-10-28","PTL",9.28,9.28,9,9.03,353400,1635379200
"2021-10-29","PTL",9.03,9.66,8.8,8.8,769900,1635465600
"2021-11-01","PTL",8.85,9.2,8.85,9.11,373100,1635724800
"2021-11-02","PTL",9.11,9.5,9.06,9.1,271200,1635811200
"2021-11-03","PTL",9.39,9.39,8.48,8.49,437100,1635897600
"2021-11-04","PTL",8,8.19,7.98,8,450300,1635984000
"2021-11-05","PTL",8.1,8.1,7.9,8,271400,1636070400
"2021-11-08","PTL",8,8.56,7.99,8.56,349700,1636329600
