"date","symbol","open","high","low","close","volume","timestamp"
"2015-05-19","POT",11.4,11.79,11.4,11.79,14000,1431993600
"2015-05-20","POT",11.56,11.79,11.56,11.79,8600,1432080000
"2015-05-22","POT",11.48,11.48,11.32,11.32,1900,1432252800
"2015-05-25","POT",11.4,11.4,11.4,11.4,100,1432512000
"2015-05-27","POT",11.72,11.79,11.72,11.79,2000,1432684800
"2015-05-28","POT",11.72,11.79,11.72,11.79,1000,1432771200
"2015-05-29","POT",11.4,11.48,11.4,11.4,45380,1432857600
"2015-06-01","POT",11.48,11.48,11.4,11.48,5072,1433116800
"2015-06-03","POT",11.4,11.4,11.4,11.4,2000,1433289600
"2015-06-04","POT",11.4,11.4,11.4,11.4,500,1433376000
"2015-06-05","POT",11.48,11.48,11.4,11.48,2300,1433462400
"2015-06-10","POT",11.56,11.56,11.56,11.56,18100,1433894400
"2015-06-11","POT",11.56,11.56,11.4,11.4,3100,1433980800
"2015-06-12","POT",11.4,11.64,11.4,11.64,10000,1434067200
"2015-06-17","POT",11.4,11.4,11.4,11.4,100,1434499200
"2015-06-18","POT",11.4,11.4,11.4,11.4,1500,1434585600
"2015-06-19","POT",11.4,11.4,11.4,11.4,6020,1434672000
"2015-06-22","POT",11.4,11.4,11.4,11.4,3500,1434931200
"2015-06-24","POT",11.4,11.4,11.4,11.4,1000,1435104000
"2015-06-25","POT",11.4,11.4,11.4,11.4,1000,1435190400
"2015-06-26","POT",11.4,11.48,11.4,11.48,13200,1435276800
"2015-06-29","POT",11.48,11.48,11.48,11.48,4700,1435536000
"2015-06-30","POT",11.79,11.87,11.79,11.87,3096,1435622400
"2015-07-01","POT",11.87,11.87,11.79,11.79,1500,1435708800
"2015-07-02","POT",11.79,12.11,11.79,12.11,2600,1435795200
"2015-07-03","POT",12.19,12.19,12.19,12.19,500,1435881600
"2015-07-07","POT",11.4,12.11,11.4,12.11,11900,1436227200
"2015-07-10","POT",11.79,11.79,11.4,11.4,320,1436486400
"2015-07-13","POT",11.48,11.48,11.48,11.48,100,1436745600
"2015-07-14","POT",11.4,11.48,11.32,11.48,3300,1436832000
"2015-07-17","POT",11.48,11.48,11.48,11.48,2200,1437091200
"2015-07-21","POT",11.48,11.48,11.48,11.48,500,1437436800
"2015-07-24","POT",11.48,11.48,11.32,11.32,2056,1437696000
"2015-07-27","POT",11.64,11.64,11.64,11.64,227,1437955200
"2015-07-28","POT",11.4,11.4,11.4,11.4,100,1438041600
"2015-07-30","POT",11.4,11.4,11.4,11.4,303,1438214400
"2015-07-31","POT",11.72,11.72,11.72,11.72,100,1438300800
"2015-08-03","POT",11.79,11.79,11.48,11.48,8000,1438560000
"2015-08-04","POT",11.48,11.48,11.48,11.48,100,1438646400
"2015-08-05","POT",11.48,11.48,11.09,11.09,4980,1438732800
"2015-08-06","POT",11.4,11.72,11.4,11.72,4800,1438819200
"2015-08-07","POT",11.64,11.79,11.64,11.64,400,1438905600
"2015-08-10","POT",11.64,11.79,11.56,11.79,2400,1439164800
"2015-08-11","POT",11.79,11.79,11.79,11.79,180,1439251200
"2015-08-12","POT",11.48,11.79,11.48,11.79,3300,1439337600
"2015-08-13","POT",12.58,12.58,11.64,11.64,4100,1439424000
"2015-08-18","POT",11.79,12.11,11.79,11.95,5900,1439856000
"2015-08-19","POT",11.95,11.95,11.79,11.79,2700,1439942400
"2015-08-20","POT",11.95,11.95,11.95,11.95,5000,1440028800
"2015-08-21","POT",11.87,12.11,11.79,11.79,13289,1440115200
"2015-08-24","POT",11.56,11.56,11.4,11.4,2500,1440374400
"2015-08-25","POT",11.4,11.79,11.4,11.79,3200,1440460800
"2015-08-26","POT",12.19,12.19,12.19,12.19,111,1440547200
"2015-08-31","POT",11.56,11.56,11.56,11.56,100,1440979200
"2015-09-01","POT",11.79,11.95,11.64,11.64,1400,1441065600
"2015-09-04","POT",11.48,11.95,11.48,11.95,11200,1441324800
"2015-09-08","POT",11.87,11.95,11.56,11.95,1400,1441670400
"2015-09-09","POT",11.95,11.95,11.95,11.95,156,1441756800
"2015-09-11","POT",11.95,12.11,11.95,12.11,700,1441929600
"2015-09-15","POT",11.64,11.64,11.64,11.64,500,1442275200
"2015-09-17","POT",11.79,12.11,11.79,12.11,2000,1442448000
"2015-09-18","POT",12.58,12.58,12.11,12.58,1600,1442534400
"2015-09-21","POT",12.19,12.19,12.19,12.19,137,1442793600
"2015-09-22","POT",11.79,11.79,11.72,11.79,4502,1442880000
"2015-09-23","POT",11.79,11.79,11.72,11.79,1600,1442966400
"2015-09-24","POT",11.64,11.64,11.64,11.64,324,1443052800
"2015-09-25","POT",11.56,11.79,11.56,11.79,2200,1443139200
"2015-09-28","POT",11.79,11.79,11.79,11.79,1000,1443398400
"2015-09-29","POT",11.79,11.79,11.79,11.79,2700,1443484800
"2015-09-30","POT",11.79,11.79,11.79,11.79,12200,1443571200
"2015-10-01","POT",11.79,11.79,11.79,11.79,200,1443657600
"2015-10-02","POT",11.79,11.79,11.79,11.79,3100,1443744000
"2015-10-05","POT",11.56,11.56,11.56,11.56,300,1444003200
"2015-10-06","POT",11.72,11.72,11.72,11.72,716,1444089600
"2015-10-09","POT",11.87,11.87,11.64,11.64,3500,1444348800
"2015-10-12","POT",11.56,11.64,11.56,11.56,2563,1444608000
"2015-10-13","POT",11.72,11.72,11.72,11.72,200,1444694400
"2015-10-21","POT",11.64,11.64,11.48,11.48,4000,1445385600
"2015-10-22","POT",11.48,11.48,11.48,11.48,6200,1445472000
"2015-10-28","POT",10.54,10.85,10.54,10.85,300,1445990400
"2015-10-29","POT",10.62,11.87,10.22,10.62,5532,1446076800
"2015-11-03","POT",11.56,11.56,9.59,10.38,1559,1446508800
"2015-11-04","POT",11.16,11.24,10.06,10.06,3332,1446595200
"2015-11-05","POT",10.85,11.01,10.85,11.01,4600,1446681600
"2015-11-06","POT",11.79,12.03,11.48,11.48,1000,1446768000
"2015-11-09","POT",11.32,11.4,11.24,11.24,1400,1447027200
"2015-11-10","POT",11.4,11.4,11.16,11.16,2800,1447113600
"2015-11-11","POT",11.01,11.01,10.77,10.77,800,1447200000
"2015-11-13","POT",10.77,10.77,10.77,10.77,100,1447372800
"2015-11-16","POT",10.77,10.77,10.62,10.62,3300,1447632000
"2015-11-23","POT",11.48,11.64,11.4,11.64,1848,1448236800
"2015-11-24","POT",11.4,11.4,11.4,11.4,224,1448323200
"2015-11-27","POT",10.46,11.4,10.46,10.69,555,1448582400
"2015-11-30","POT",10.69,10.69,10.69,10.69,600,1448841600
"2015-12-02","POT",10.62,10.62,10.62,10.62,100,1449014400
"2015-12-03","POT",11.16,11.16,11.16,11.16,128,1449100800
"2015-12-07","POT",11.4,11.4,11.4,11.4,100,1449446400
"2015-12-08","POT",11.01,11.64,10.3,11.64,912,1449532800
"2015-12-09","POT",11.01,11.01,11.01,11.01,160,1449619200
"2015-12-10","POT",11.4,11.4,11.4,11.4,100,1449705600
"2015-12-11","POT",11.24,11.24,11.24,11.24,700,1449792000
"2015-12-21","POT",10.3,11.24,10.3,11.24,3100,1450656000
"2015-12-22","POT",10.3,10.3,10.3,10.3,600,1450742400
"2015-12-24","POT",10.38,10.38,10.38,10.38,1000,1450915200
"2015-12-29","POT",11.4,11.4,11.4,11.4,100,1451347200
"2015-12-30","POT",11.87,11.87,11.87,11.87,140,1451433600
"2016-01-05","POT",11.79,11.87,11.64,11.64,1600,1451952000
"2016-01-06","POT",11.72,11.87,11.72,11.87,1000,1452038400
"2016-01-07","POT",11.79,11.79,11.79,11.79,100,1452124800
"2016-01-08","POT",12.58,12.58,12.58,12.58,200,1452211200
"2016-01-18","POT",11.79,12.97,11.64,12.97,700,1453075200
"2016-01-19","POT",11.79,11.79,11.72,11.72,300,1453161600
"2016-01-20","POT",11.79,11.79,11.79,11.79,200,1453248000
"2016-01-21","POT",11.4,11.79,10.62,10.62,3200,1453334400
"2016-01-22","POT",11.01,11.4,11.01,11.4,200,1453420800
"2016-01-27","POT",11.4,11.4,11.4,11.4,2606,1453852800
"2016-01-29","POT",11.4,11.4,11.4,11.4,2000,1454025600
"2016-02-01","POT",11.4,11.4,11.4,11.4,4000,1454284800
"2016-02-02","POT",11.4,11.4,11.4,11.4,2300,1454371200
"2016-02-03","POT",11.4,11.4,11.4,11.4,2000,1454457600
"2016-02-04","POT",11.4,11.4,11.4,11.4,3000,1454544000
"2016-02-05","POT",12.42,12.42,12.42,12.42,106,1454630400
"2016-02-17","POT",11.4,11.4,11.4,11.4,3218,1455667200
"2016-02-18","POT",11.4,11.4,11.4,11.4,2868,1455753600
"2016-02-22","POT",11.4,11.4,11.4,11.4,100,1456099200
"2016-02-23","POT",11.4,11.4,11.4,11.4,100,1456185600
"2016-02-24","POT",11.79,11.79,11.79,11.79,200,1456272000
"2016-02-29","POT",11.01,11.24,11.01,11.24,19100,1456704000
"2016-03-03","POT",11.4,11.4,11.4,11.4,4300,1456963200
"2016-03-04","POT",11.72,11.79,11.72,11.79,5059,1457049600
"2016-03-07","POT",11.4,11.4,11.4,11.4,100,1457308800
"2016-03-08","POT",11.79,11.79,11.79,11.79,1000,1457395200
"2016-03-09","POT",11.56,11.56,11.4,11.4,7100,1457481600
"2016-03-11","POT",11.79,11.95,11.79,11.95,3280,1457654400
"2016-03-14","POT",11.79,11.79,11.79,11.79,155,1457913600
"2016-03-15","POT",11.79,11.79,11.79,11.79,4000,1458000000
"2016-03-16","POT",11.79,11.79,11.79,11.79,138,1458086400
"2016-03-17","POT",12.03,12.11,12.03,12.11,5000,1458172800
"2016-03-18","POT",12.03,12.74,12.03,12.58,5500,1458259200
"2016-03-21","POT",12.89,12.89,12.89,12.89,3100,1458518400
"2016-03-22","POT",12.58,12.58,12.58,12.58,2300,1458604800
"2016-03-24","POT",12.97,12.97,12.97,12.97,4000,1458777600
"2016-03-25","POT",12.89,12.97,12.89,12.97,2400,1458864000
"2016-03-28","POT",12.58,12.97,12.58,12.97,900,1459123200
"2016-03-29","POT",12.97,12.97,12.97,12.97,500,1459209600
"2016-03-30","POT",12.97,12.97,12.66,12.66,2000,1459296000
"2016-04-01","POT",12.58,12.58,12.58,12.58,100,1459468800
"2016-04-04","POT",12.74,12.74,12.74,12.74,100,1459728000
"2016-04-06","POT",12.82,12.97,12.82,12.97,7000,1459900800
"2016-04-07","POT",12.82,12.82,12.82,12.82,500,1459987200
"2016-04-11","POT",12.97,12.97,12.97,12.97,5593,1460332800
"2016-04-12","POT",12.74,12.74,12.03,12.03,1296,1460419200
"2016-04-13","POT",12.97,13.05,12.89,12.89,1901,1460505600
"2016-04-14","POT",12.74,12.74,12.74,12.74,100,1460592000
"2016-04-15","POT",12.27,12.66,12.27,12.27,3138,1460678400
"2016-04-19","POT",12.58,12.58,12.58,12.58,1400,1461024000
"2016-04-20","POT",12.35,12.42,11.32,12.42,7100,1461110400
"2016-04-21","POT",12.19,12.58,12.03,12.03,1800,1461196800
"2016-04-22","POT",12.19,12.5,12.19,12.5,1000,1461283200
"2016-04-26","POT",12.5,12.5,12.5,12.5,3000,1461628800
"2016-04-27","POT",12.5,12.58,12.5,12.5,8630,1461715200
"2016-04-28","POT",11.87,12.58,11.87,12.58,7055,1461801600
"2016-05-05","POT",12.19,12.19,12.19,12.19,2100,1462406400
"2016-05-09","POT",11.4,11.48,11.4,11.48,324,1462752000
"2016-05-10","POT",11.64,11.64,11.64,11.64,413,1462838400
"2016-05-13","POT",12.35,12.58,12.35,12.58,6016,1463097600
"2016-05-16","POT",12.82,12.82,12.82,12.82,100,1463356800
"2016-05-18","POT",12.74,12.97,12.19,12.19,20240,1463529600
"2016-05-19","POT",12.85,13.18,12.19,12.27,4100,1463616000
"2016-05-20","POT",12.6,12.77,12.44,12.77,5944,1463702400
"2016-05-23","POT",12.27,12.27,12.27,12.27,231,1463961600
"2016-05-26","POT",12.27,12.93,12.27,12.44,5816,1464220800
"2016-05-27","POT",12.93,12.93,12.85,12.85,6700,1464307200
"2016-05-30","POT",12.69,12.69,12.69,12.69,9500,1464566400
"2016-05-31","POT",12.44,12.44,12.44,12.44,100,1464652800
"2016-06-03","POT",12.27,12.27,12.27,12.27,500,1464912000
"2016-06-08","POT",12.27,12.27,12.11,12.11,2043,1465344000
"2016-06-09","POT",11.86,12.02,11.86,12.02,13464,1465430400
"2016-06-10","POT",12.35,13.1,12.35,13.1,19000,1465516800
"2016-06-13","POT",13.1,13.1,13.1,13.1,2664,1465776000
"2016-06-15","POT",13.1,13.43,12.93,12.93,6800,1465948800
"2016-06-16","POT",13.02,13.02,13.02,13.02,1500,1466035200
"2016-06-17","POT",13.1,13.27,13.02,13.02,5600,1466121600
"2016-06-20","POT",13.02,13.02,12.93,12.93,1200,1466380800
"2016-06-21","POT",12.93,13.1,12.93,13.02,4900,1466467200
"2016-06-22","POT",12.85,12.85,12.85,12.85,5367,1466553600
"2016-06-23","POT",12.93,12.93,12.93,12.93,1416,1466640000
"2016-06-24","POT",12.93,12.93,12.93,12.93,6500,1466726400
"2016-06-27","POT",12.27,12.85,12.27,12.44,6278,1466985600
"2016-06-29","POT",12.85,12.85,12.85,12.85,100,1467158400
"2016-06-30","POT",12.44,12.44,12.44,12.44,129,1467244800
"2016-07-01","POT",12.44,12.44,12.44,12.44,21500,1467331200
"2016-07-04","POT",12.44,12.44,12.44,12.44,4200,1467590400
"2016-07-06","POT",12.35,12.35,12.35,12.35,404,1467763200
"2016-07-07","POT",12.44,12.44,12.44,12.44,100,1467849600
"2016-07-08","POT",12.44,12.85,12.44,12.85,1100,1467936000
"2016-07-11","POT",12.85,13.1,12.85,13.1,4304,1468195200
"2016-07-12","POT",13.1,13.1,13.1,13.1,3700,1468281600
"2016-07-14","POT",12.93,12.93,12.93,12.93,1212,1468454400
"2016-07-15","POT",12.93,13.27,12.52,13.27,36900,1468540800
"2016-07-18","POT",13.27,13.27,13.27,13.27,2016,1468800000
"2016-07-19","POT",13.1,13.27,13.1,13.27,1699,1468886400
"2016-07-20","POT",12.6,13.27,12.6,13.27,1777,1468972800
"2016-07-21","POT",13.27,13.6,13.27,13.35,10540,1469059200
"2016-07-22","POT",12.93,13.35,12.93,13.35,600,1469145600
"2016-07-25","POT",13.02,13.35,13.02,13.35,300,1469404800
"2016-07-26","POT",12.52,13.35,12.02,13.35,800,1469491200
"2016-07-27","POT",13.02,13.18,12.93,13.18,4100,1469577600
"2016-07-28","POT",13.27,13.43,13.27,13.43,8900,1469664000
"2016-07-29","POT",13.68,14.76,12.77,13.85,10863,1469750400
"2016-08-01","POT",12.52,12.52,12.52,12.52,5000,1470009600
"2016-08-02","POT",12.93,13.35,12.93,13.27,607,1470096000
"2016-08-03","POT",13.18,13.18,13.18,13.18,5400,1470182400
"2016-08-04","POT",13.18,13.35,12.93,13.27,1500,1470268800
"2016-08-05","POT",13.27,13.68,13.1,13.68,7500,1470355200
"2016-08-08","POT",13.6,13.6,13.6,13.6,100,1470614400
"2016-08-10","POT",14.59,14.92,14.26,14.92,8737,1470787200
"2016-08-11","POT",16,16,14.92,15.75,7500,1470873600
"2016-08-12","POT",15.34,15.34,15.34,15.34,3000,1470960000
"2016-08-15","POT",15.34,15.34,15.34,15.34,4100,1471219200
"2016-08-16","POT",15.34,15.34,15.34,15.34,306,1471305600
"2016-08-17","POT",15.34,15.34,15.17,15.17,2700,1471392000
"2016-08-18","POT",15.09,15.09,14.92,14.92,3524,1471478400
"2016-08-19","POT",15.75,15.75,15.75,15.75,277,1471564800
"2016-08-22","POT",14.76,14.76,14.76,14.76,1828,1471824000
"2016-08-25","POT",13.51,13.51,13.51,13.51,180,1472083200
"2016-08-26","POT",14.84,14.84,14.84,14.84,100,1472169600
"2016-08-29","POT",14.84,14.84,14.84,14.84,100,1472428800
"2016-09-05","POT",14.84,14.84,14.84,14.84,2104,1473033600
"2016-09-07","POT",15.01,15.01,15.01,15.01,13040,1473206400
"2016-09-08","POT",13.6,13.6,13.6,13.6,100,1473292800
"2016-09-09","POT",13.68,13.68,13.68,13.68,272,1473379200
"2016-09-13","POT",13.6,13.6,13.51,13.51,258,1473724800
"2016-09-14","POT",14.76,14.76,14.51,14.51,208,1473811200
"2016-09-15","POT",13.43,13.43,13.27,13.27,600,1473897600
"2016-09-16","POT",14.34,14.34,13.43,13.6,6200,1473984000
"2016-09-22","POT",13.43,13.43,13.02,13.27,2010,1474502400
"2016-09-23","POT",13.51,13.51,13.27,13.27,1300,1474588800
"2016-09-26","POT",13.68,13.68,13.27,13.27,240,1474848000
"2016-09-27","POT",13.27,13.27,12.44,13.27,2800,1474934400
"2016-09-28","POT",12.6,12.6,12.6,12.6,195,1475020800
"2016-09-29","POT",13.27,13.27,13.18,13.18,1100,1475107200
"2016-09-30","POT",13.27,13.27,12.69,12.69,940,1475193600
"2016-10-03","POT",12.93,12.93,12.85,12.85,1245,1475452800
"2016-10-04","POT",12.93,12.93,11.86,11.86,5800,1475539200
"2016-10-05","POT",12.93,13.02,12.93,13.02,1016,1475625600
"2016-10-07","POT",12.93,13.02,12.93,13.02,1000,1475798400
"2016-10-10","POT",12.93,13.27,12.93,13.18,3300,1476057600
"2016-10-12","POT",13.02,13.27,13.02,13.27,5204,1476230400
"2016-10-13","POT",13.02,13.43,12.77,13.43,11500,1476316800
"2016-10-14","POT",13.35,13.35,13.02,13.02,600,1476403200
"2016-10-17","POT",13.27,13.27,13.1,13.1,5600,1476662400
"2016-10-18","POT",13.1,13.1,13.1,13.1,400,1476748800
"2016-10-19","POT",13.1,13.1,13.1,13.1,100,1476835200
"2016-10-20","POT",13.1,13.1,13.02,13.02,3400,1476921600
"2016-10-21","POT",13.1,13.1,13.1,13.1,1641,1477008000
"2016-10-25","POT",13.1,13.1,13.1,13.1,1600,1477353600
"2016-10-26","POT",13.1,13.1,13.02,13.1,12700,1477440000
"2016-10-27","POT",13.1,13.68,13.1,13.27,17410,1477526400
"2016-10-28","POT",13.51,14.01,13.51,14.01,6200,1477612800
"2016-10-31","POT",13.68,13.68,13.27,13.35,3200,1477872000
"2016-11-01","POT",13.68,13.68,13.68,13.68,200,1477958400
"2016-11-02","POT",13.68,13.68,13.68,13.68,200,1478044800
"2016-11-03","POT",13.27,13.68,13.18,13.68,909,1478131200
"2016-11-04","POT",13.93,13.93,13.43,13.76,5488,1478217600
"2016-11-07","POT",14.01,14.01,13.93,13.93,1300,1478476800
"2016-11-08","POT",13.35,13.93,13.18,13.68,2147,1478563200
"2016-11-10","POT",13.85,14.09,13.85,14.09,3700,1478736000
"2016-11-11","POT",13.6,13.85,13.6,13.6,3890,1478822400
"2016-11-14","POT",13.93,14.01,13.6,14.01,5059,1479081600
"2016-11-15","POT",13.93,14.18,13.93,14.18,1801,1479168000
"2016-11-16","POT",14.09,14.18,14.09,14.18,400,1479254400
"2016-11-17","POT",14.09,14.09,14.09,14.09,564,1479340800
"2016-11-18","POT",14.09,14.09,14.09,14.09,432,1479427200
"2016-11-21","POT",13.76,13.76,13.76,13.76,129,1479686400
"2016-11-22","POT",14.09,14.34,14.09,14.18,7100,1479772800
"2016-11-23","POT",14.51,14.51,14.51,14.51,130,1479859200
"2016-11-24","POT",14.51,14.51,14.26,14.26,300,1479945600
"2016-12-01","POT",14.09,14.09,14.09,14.09,1055,1480550400
"2016-12-02","POT",14.34,14.84,14.01,14.01,2560,1480636800
"2016-12-05","POT",14.18,14.18,14.18,14.18,100,1480896000
"2016-12-06","POT",14.18,14.18,14.09,14.09,300,1480982400
"2016-12-07","POT",14.84,14.84,14.84,14.84,516,1481068800
"2016-12-08","POT",14.51,14.51,14.51,14.51,108,1481155200
"2016-12-09","POT",14.51,14.59,14.51,14.51,4600,1481241600
"2016-12-12","POT",14.84,14.84,14.84,14.84,3100,1481500800
"2016-12-13","POT",14.84,14.84,14.26,14.26,2256,1481587200
"2016-12-14","POT",14.43,14.43,14.43,14.43,2700,1481673600
"2016-12-15","POT",14.84,14.92,14.84,14.92,5400,1481760000
"2016-12-16","POT",14.92,14.92,14.51,14.51,2642,1481846400
"2016-12-20","POT",14.51,14.59,14.51,14.59,2348,1482192000
"2016-12-21","POT",14.51,14.51,14.51,14.51,2859,1482278400
"2016-12-22","POT",14.59,14.59,14.59,14.59,100,1482364800
"2016-12-23","POT",14.51,14.51,14.51,14.51,111,1482451200
"2016-12-26","POT",15.34,15.34,14.51,14.51,6100,1482710400
"2016-12-27","POT",14.92,14.92,14.92,14.92,4601,1482796800
"2016-12-28","POT",14.51,15.34,14.51,14.59,8632,1482883200
"2016-12-29","POT",15.34,15.67,15.34,15.67,14880,1482969600
"2017-01-04","POT",14.92,14.92,14.92,14.92,1200,1483488000
"2017-01-05","POT",15.59,15.84,15.34,15.34,7700,1483574400
"2017-01-06","POT",15.75,16.17,15.75,15.92,4795,1483660800
"2017-01-09","POT",16.58,17,16.58,16.58,33480,1483920000
"2017-01-10","POT",17.82,18.24,17.82,18.24,1784240,1484006400
"2017-01-11","POT",20.06,20.06,17.41,17.41,10790,1484092800
"2017-01-12","POT",17.41,18.24,16.58,16.58,22812,1484179200
"2017-01-13","POT",16.58,18.24,16.58,18.24,5400,1484265600
"2017-01-16","POT",16.83,16.83,16.42,16.42,22400,1484524800
"2017-01-17","POT",17.74,17.91,14.92,17.91,13948,1484611200
"2017-01-18","POT",17.3,19.03,17.22,19.03,2441,1484697600
"2017-01-19","POT",17.3,19.03,17.3,19.03,8900,1484784000
"2017-01-20","POT",19.03,19.03,19.03,19.03,5600,1484870400
"2017-01-23","POT",19.03,19.03,17.74,17.74,2648,1485129600
"2017-01-24","POT",19.03,19.03,19.03,19.03,3200,1485216000
"2017-02-07","POT",17.3,17.3,17.3,17.3,770,1486425600
"2017-02-08","POT",18.95,18.95,18.95,18.95,1000,1486512000
"2017-02-09","POT",18.95,18.95,18.95,18.95,1600,1486598400
"2017-02-10","POT",18.17,19.03,18.17,18.51,3900,1486684800
"2017-02-13","POT",18.17,18.34,18.17,18.34,600,1486944000
"2017-02-15","POT",17.74,17.74,17.74,17.74,900,1487116800
"2017-02-16","POT",17.74,19.03,17.74,19.03,1604,1487203200
"2017-02-17","POT",19.03,19.03,19.03,19.03,500,1487289600
"2017-02-20","POT",18.6,18.95,18.6,18.95,300,1487548800
"2017-02-21","POT",17.91,18,17.91,18,724,1487635200
"2017-02-23","POT",18,18.17,18,18.17,800,1487808000
"2017-02-24","POT",18.77,18.77,18.69,18.77,1890,1487894400
"2017-02-27","POT",17.91,17.91,17.91,17.91,100,1488153600
"2017-02-28","POT",18.77,18.77,18.77,18.77,700,1488240000
"2017-03-01","POT",19.03,19.03,19.03,19.03,3800,1488326400
"2017-03-03","POT",18.08,18.08,18.08,18.08,1200,1488499200
"2017-03-06","POT",18,18.6,18,18.6,1183,1488758400
"2017-03-07","POT",17.74,17.74,17.74,17.74,100,1488844800
"2017-03-08","POT",18.69,19.03,18.69,19.03,7640,1488931200
"2017-03-09","POT",18.08,18.08,18.08,18.08,104,1489017600
"2017-03-10","POT",19.03,19.03,18.95,19.03,4310,1489104000
"2017-03-13","POT",18.17,19.73,18,19.73,1608,1489363200
"2017-03-14","POT",18,18,18,18,2059,1489449600
"2017-03-15","POT",17.3,17.3,17.3,17.3,100,1489536000
"2017-03-17","POT",18.17,18.69,17.82,17.82,2540,1489708800
"2017-03-20","POT",17.3,17.82,17.13,17.82,7356,1489968000
"2017-03-21","POT",18.95,19.55,18.95,19.55,7440,1490054400
"2017-03-23","POT",19.47,22.93,19.38,22.49,2000,1490227200
"2017-03-24","POT",21.63,21.63,20.25,20.25,200,1490313600
"2017-03-27","POT",18.25,18.34,18.25,18.25,9900,1490572800
"2017-03-28","POT",17.74,18.25,16.44,17.3,9900,1490659200
"2017-03-29","POT",18.08,18.08,15.66,16.44,5197,1490745600
"2017-03-30","POT",16.44,16.61,16.44,16.61,3500,1490832000
"2017-03-31","POT",16.61,16.7,16.35,16.35,1986,1490918400
"2017-04-03","POT",16.52,16.52,16,16,1216,1491177600
"2017-04-04","POT",16,16.44,16,16.44,6948,1491264000
"2017-04-05","POT",16.44,16.52,16.27,16.52,4231,1491350400
"2017-04-07","POT",16.61,16.61,16.61,16.61,164,1491523200
"2017-04-12","POT",16.52,16.52,16.44,16.44,1400,1491955200
"2017-04-13","POT",16.44,16.7,16.44,16.7,3900,1492041600
"2017-04-17","POT",16.44,16.44,16,16,1400,1492387200
"2017-04-18","POT",16.27,16.27,16.27,16.27,200,1492473600
"2017-04-19","POT",16.61,16.61,16.61,16.61,1500,1492560000
"2017-04-20","POT",16.27,16.27,16.27,16.27,100,1492646400
"2017-04-21","POT",16.27,16.27,16.27,16.27,6,1492732800
"2017-04-26","POT",16.61,16.78,15.66,15.66,3500,1493164800
"2017-04-28","POT",15.83,15.83,15.75,15.83,3300,1493337600
"2017-05-03","POT",15.57,15.57,14.71,14.71,1500,1493769600
"2017-05-04","POT",16,16.18,16,16.18,1800,1493856000
"2017-05-05","POT",15.75,15.75,15.75,15.75,3800,1493942400
"2017-05-09","POT",15.83,15.83,15.83,15.83,100,1494288000
"2017-05-10","POT",15.14,15.83,15.14,15.83,1500,1494374400
"2017-05-11","POT",15.4,15.66,15.4,15.66,1772,1494460800
"2017-05-12","POT",15.66,15.66,15.66,15.66,2018,1494547200
"2017-05-15","POT",15.31,15.66,15.31,15.66,3300,1494806400
"2017-05-16","POT",15.57,15.57,15.57,15.57,2200,1494892800
"2017-05-17","POT",15.49,15.49,15.49,15.49,218,1494979200
"2017-05-18","POT",15.57,15.57,15.57,15.57,150,1495065600
"2017-05-19","POT",15.57,15.57,15.49,15.49,1168,1495152000
"2017-05-22","POT",15.4,15.4,14.36,14.36,1500,1495411200
"2017-05-24","POT",15.31,15.31,15.31,15.31,500,1495584000
"2017-05-26","POT",15.31,15.49,15.31,15.49,1700,1495756800
"2017-05-29","POT",14.71,15.4,14.71,15.4,300,1496016000
"2017-05-30","POT",15.57,15.75,15.57,15.75,1856,1496102400
"2017-06-02","POT",15.14,15.92,14.88,15.92,480,1496361600
"2017-06-05","POT",14.79,14.79,14.79,14.79,100,1496620800
"2017-06-06","POT",15.83,15.92,15.83,15.92,1400,1496707200
"2017-06-08","POT",15.23,15.92,15.23,15.92,1044,1496880000
"2017-06-09","POT",15.92,15.92,15.92,15.92,260,1496966400
"2017-06-12","POT",15.75,15.92,15.75,15.83,1300,1497225600
"2017-06-13","POT",15.57,15.92,15.57,15.92,1086,1497312000
"2017-06-14","POT",15.92,16,15.92,16,4100,1497398400
