"date","symbol","open","high","low","close","volume","timestamp"
"2019-04-19","SHN",9,9.4,9,9.2,33604,1555632000
"2019-04-22","SHN",8.8,9.5,8.5,9.3,80800,1555891200
"2019-04-23","SHN",9.3,9.3,9.3,9.3,200,1555977600
"2019-04-24","SHN",8.9,9.4,8.9,9.4,5825,1556064000
"2019-04-25","SHN",9.4,9.4,9.4,9.4,2538,1556150400
"2019-04-26","SHN",9.1,9.4,9.1,9.4,35000,1556236800
"2019-05-02","SHN",9.1,9.3,9.1,9.3,1600,1556755200
"2019-05-03","SHN",9,9.3,8.9,9.3,4215,1556841600
"2019-05-06","SHN",9.2,9.2,9.2,9.2,1500,1557100800
"2019-05-07","SHN",9.1,9.3,9.1,9.3,7900,1557187200
"2019-05-08","SHN",9.2,9.2,9.1,9.2,1303,1557273600
"2019-05-09","SHN",9.1,9.2,9,9.2,1900,1557360000
"2019-05-10","SHN",9.1,9.1,9,9.1,8600,1557446400
"2019-05-13","SHN",9.1,9.2,9,9.2,32100,1557705600
"2019-05-14","SHN",9,9.2,9,9.2,8600,1557792000
"2019-05-15","SHN",8.9,9.2,8.9,8.9,1600,1557878400
"2019-05-16","SHN",8.9,9.1,8.8,9.1,6754,1557964800
"2019-05-17","SHN",8.9,9.1,8.9,9.1,3380,1558051200
"2019-05-20","SHN",8.9,9.1,8.9,9.1,16245,1558310400
"2019-05-21","SHN",8.9,9.1,8.7,9.1,18050,1558396800
"2019-05-22","SHN",8.9,9.1,8.9,9.1,6687,1558483200
"2019-05-23","SHN",8.7,9,8.7,9,31045,1558569600
"2019-05-24","SHN",9,9,8.9,9,20852,1558656000
"2019-05-27","SHN",8.8,9.1,8.8,9.1,26568,1558915200
"2019-05-28","SHN",8.9,9.1,8.9,9.1,12600,1559001600
"2019-05-29","SHN",8.8,9,8.8,9,15751,1559088000
"2019-05-30","SHN",9,9.1,9,9.1,21000,1559174400
"2019-05-31","SHN",9,9.1,9,9.1,28700,1559260800
"2019-06-03","SHN",9.1,9.2,9.1,9.1,24500,1559520000
"2019-06-04","SHN",9,9.1,8.7,8.7,48115,1559606400
"2019-06-05","SHN",8.9,9,8.9,9,2200,1559692800
"2019-06-06","SHN",8.8,9,8.8,9,31800,1559779200
"2019-06-07","SHN",8.9,9.1,8.9,9.1,44600,1559865600
"2019-06-10","SHN",9,9.1,9,9.1,20500,1560124800
"2019-06-11","SHN",9,9.1,9,9.1,8200,1560211200
"2019-06-12","SHN",9.1,9.1,9.1,9.1,26508,1560297600
"2019-06-13","SHN",9,9.1,9,9.1,44632,1560384000
"2019-06-14","SHN",9,9.1,9,9.1,45000,1560470400
"2019-06-17","SHN",9,9.1,9,9.1,28000,1560729600
"2019-06-18","SHN",9,9,9,9,37100,1560816000
"2019-06-20","SHN",9,9,8.8,9,55902,1560988800
"2019-06-21","SHN",8.8,9,8.8,9,4300,1561075200
"2019-06-24","SHN",8.7,9,8.7,9,4450,1561334400
"2019-06-25","SHN",8.9,9,8.9,9,1150,1561420800
"2019-06-26","SHN",8.9,9,8.9,9,39600,1561507200
"2019-06-27","SHN",9,9,8.9,9,22100,1561593600
"2019-06-28","SHN",9,9,8.9,9,10100,1561680000
"2019-07-01","SHN",9,9,9,9,100,1561939200
"2019-07-02","SHN",8.7,9,8.7,9,15500,1562025600
"2019-07-03","SHN",9,9,8.9,9,1300,1562112000
"2019-07-04","SHN",8.9,9,8.9,9,81275,1562198400
"2019-07-05","SHN",8.9,9,8.9,9,26300,1562284800
"2019-07-08","SHN",8.9,9,8.9,9,25821,1562544000
"2019-07-09","SHN",8.7,9,8.3,9,39626,1562630400
"2019-07-10","SHN",8.9,8.9,8.9,8.9,6511,1562716800
"2019-07-11","SHN",8.6,9,8.6,9,20800,1562803200
"2019-07-12","SHN",8.6,8.6,8.5,8.5,3300,1562889600
"2019-07-15","SHN",8.8,9,8.5,9,34900,1563148800
"2019-07-16","SHN",9,9,9,9,12000,1563235200
"2019-07-17","SHN",8.8,9,8.6,9,10400,1563321600
"2019-07-18","SHN",8.9,9,8.9,9,3700,1563408000
"2019-07-19","SHN",8.8,9,8.8,9,6100,1563494400
"2019-07-22","SHN",8.8,9,8.8,9,12400,1563753600
"2019-07-23","SHN",8.9,9,8.9,9,16200,1563840000
"2019-07-24","SHN",9,9,8.6,8.6,3600,1563926400
"2019-07-25","SHN",8.8,9,8.7,9,7800,1564012800
"2019-07-26","SHN",8.8,9,8.6,9,29400,1564099200
"2019-07-29","SHN",8.6,9,8.6,9,18000,1564358400
"2019-07-30","SHN",9,9,9,9,13800,1564444800
"2019-07-31","SHN",8.8,9,8.5,8.9,23500,1564531200
"2019-08-01","SHN",8.9,9,8.9,8.9,17200,1564617600
"2019-08-02","SHN",8.9,9,8.9,9,2100,1564704000
"2019-08-05","SHN",8.7,9,8.7,9,17300,1564963200
"2019-08-06","SHN",8.7,9,8.7,9,13800,1565049600
"2019-08-07","SHN",8.7,9,8.5,9,14000,1565136000
"2019-08-08","SHN",9,9,9,9,15000,1565222400
"2019-08-09","SHN",9,9,9,9,15000,1565308800
"2019-08-12","SHN",8.9,9,8.9,9,13600,1565568000
"2019-08-13","SHN",8.9,9,8.9,9,2600,1565654400
"2019-08-14","SHN",8.8,8.9,8.8,8.9,12100,1565740800
"2019-08-15","SHN",9,9,9,9,11200,1565827200
"2019-08-16","SHN",8.9,9,8.8,9,40800,1565913600
"2019-08-19","SHN",8.9,9,8.9,9,30000,1566172800
"2019-08-20","SHN",8.9,9,8.9,9,9700,1566259200
"2019-08-21","SHN",9,9,9,9,11000,1566345600
"2019-08-22","SHN",8.9,9,8.7,9,26600,1566432000
"2019-08-23","SHN",8.9,9,8.9,9,21600,1566518400
"2019-08-26","SHN",8.9,9,8.9,9,16300,1566777600
"2019-08-27","SHN",9,9,9,9,19500,1566864000
"2019-08-28","SHN",9,9,9,9,3300,1566950400
"2019-08-29","SHN",8.7,9,8.7,9,39600,1567036800
"2019-08-30","SHN",8.8,9,8.7,9,25500,1567123200
"2019-09-03","SHN",8.8,9,8.8,8.9,30100,1567468800
"2019-09-04","SHN",8.7,9,8.7,9,48200,1567555200
"2019-09-05","SHN",8.9,9,8.9,9,30800,1567641600
"2019-09-06","SHN",9,9,9,9,19500,1567728000
"2019-09-09","SHN",9,9,9,9,36200,1567987200
"2019-09-10","SHN",9,9,8.9,8.9,27100,1568073600
"2019-09-11","SHN",8.9,8.9,8.9,8.9,200,1568160000
"2019-09-12","SHN",8.9,9,8.9,9,13600,1568246400
"2019-09-13","SHN",8.9,8.9,8.9,8.9,20000,1568332800
"2019-09-16","SHN",9,9,8.9,9,47500,1568592000
"2019-09-17","SHN",8.5,8.9,8.3,8.9,6200,1568678400
"2019-09-18","SHN",8.8,8.9,8.8,8.9,19000,1568764800
"2019-09-19","SHN",9,9.1,9,9.1,11300,1568851200
"2019-09-20","SHN",9,9,8.8,9,14000,1568937600
"2019-09-23","SHN",8.7,8.9,8.7,8.9,4300,1569196800
"2019-09-24","SHN",8.9,9,8.9,9,22200,1569283200
"2019-09-25","SHN",8.8,8.8,8.8,8.8,200,1569369600
"2019-09-26","SHN",8.9,8.9,8.9,8.9,500,1569456000
"2019-09-27","SHN",8.6,8.9,8.6,8.9,17800,1569542400
"2019-09-30","SHN",8.6,9.2,8.5,9.2,90000,1569801600
"2019-10-01","SHN",9,9,9,9,41400,1569888000
"2019-10-02","SHN",9,9.1,9,9,75800,1569974400
"2019-10-03","SHN",9,9,8.9,9,107500,1570060800
"2019-10-04","SHN",8.8,9,8.6,9,76000,1570147200
"2019-10-07","SHN",9,9,9,9,35000,1570406400
"2019-10-08","SHN",8.6,9,8.6,8.9,101200,1570492800
"2019-10-09","SHN",8.9,8.9,8.9,8.9,69700,1570579200
"2019-10-10","SHN",8.9,9,8.9,9,67000,1570665600
"2019-10-11","SHN",8.8,9,8.8,9,25200,1570752000
"2019-10-14","SHN",9,9,9,9,41300,1571011200
"2019-10-15","SHN",8.9,8.9,8.9,8.9,12000,1571097600
"2019-10-17","SHN",8.8,9,8.7,9,13000,1571270400
"2019-10-21","SHN",8.7,9,8.5,9,18300,1571616000
"2019-10-22","SHN",8.9,8.9,8.9,8.9,11300,1571702400
"2019-10-23","SHN",9,9,9,9,25000,1571788800
"2019-10-24","SHN",9,9,9,9,30000,1571875200
"2019-10-25","SHN",8.9,8.9,8.9,8.9,28000,1571961600
"2019-10-28","SHN",8.7,8.7,8.7,8.7,300,1572220800
"2019-10-29","SHN",8.7,8.7,8.7,8.7,300,1572307200
"2019-10-30","SHN",8.7,9.3,8.7,9.3,46800,1572393600
"2019-10-31","SHN",9,9,9,9,10000,1572480000
"2019-11-01","SHN",8.7,9,8.7,9,59200,1572566400
"2019-11-04","SHN",9,9.1,9,9.1,38000,1572825600
"2019-11-05","SHN",9,9,8.9,8.9,3500,1572912000
"2019-11-06","SHN",9,9,9,9,23000,1572998400
"2019-11-07","SHN",9,9,9,9,300,1573084800
"2019-11-08","SHN",8.9,8.9,8.9,8.9,700,1573171200
"2019-11-11","SHN",9,9,9,9,21000,1573430400
"2019-11-12","SHN",8.6,8.9,8.6,8.9,1200,1573516800
"2019-11-13","SHN",9,9,9,9,21000,1573603200
"2019-11-14","SHN",8.6,9.3,8.6,8.9,41600,1573689600
"2019-11-15","SHN",9,9,9,9,20300,1573776000
"2019-11-18","SHN",8.9,8.9,8.9,8.9,200,1574035200
"2019-11-19","SHN",9,9,9,9,25000,1574121600
"2019-11-20","SHN",8.9,8.9,8.9,8.9,14200,1574208000
"2019-11-21","SHN",8.7,9,8.7,9,23400,1574294400
"2019-11-22","SHN",8.7,8.9,8.7,8.9,600,1574380800
"2019-11-25","SHN",8.9,9,8.9,8.9,23500,1574640000
"2019-11-26","SHN",8.9,8.9,8.9,8.9,200,1574726400
"2019-11-27","SHN",9,9,9,9,24000,1574812800
"2019-11-28","SHN",8.9,8.9,8.9,8.9,200,1574899200
"2019-11-29","SHN",8.6,9,8.6,9,29100,1574985600
"2019-12-02","SHN",8.9,8.9,8.9,8.9,1200,1575244800
"2019-12-03","SHN",8.7,8.7,8.7,8.7,1100,1575331200
"2019-12-04","SHN",8.9,8.9,8.9,8.9,8000,1575417600
"2019-12-05","SHN",9.6,9.6,9.6,9.6,29300,1575504000
"2019-12-06","SHN",9.1,9.1,8.9,8.9,4400,1575590400
"2019-12-09","SHN",8.7,9.3,8.7,8.9,900,1575849600
"2019-12-10","SHN",8.6,8.9,8.6,8.9,11200,1575936000
"2019-12-11","SHN",8.9,8.9,8.9,8.9,200,1576022400
"2019-12-12","SHN",8.9,8.9,8.6,8.9,13300,1576108800
"2019-12-13","SHN",8.9,8.9,8.9,8.9,42200,1576195200
"2019-12-16","SHN",8.8,8.9,8.8,8.9,24500,1576454400
"2019-12-17","SHN",8.9,9,8.6,9,61400,1576540800
"2019-12-18","SHN",9,9.9,8.9,9.3,139700,1576627200
"2019-12-19","SHN",9.3,9.5,9.2,9.2,64800,1576713600
"2019-12-20","SHN",9.5,9.5,9.3,9.4,23700,1576800000
"2019-12-23","SHN",9.5,9.5,9.1,9.1,22000,1577059200
"2019-12-24","SHN",9.1,9.1,8.9,9.1,6400,1577145600
"2019-12-25","SHN",8.9,9,8.9,8.9,3700,1577232000
"2019-12-26","SHN",9,9,8.9,8.9,1400,1577318400
"2019-12-27","SHN",9,9,9,9,1300,1577404800
"2019-12-30","SHN",8.8,9.1,8.6,9.1,29600,1577664000
"2019-12-31","SHN",9,9.1,9,9.1,200,1577750400
"2020-01-02","SHN",9,9,9,9,100,1577923200
"2020-01-03","SHN",8.8,8.8,8.6,8.6,12200,1578009600
"2020-01-06","SHN",8.6,8.9,8.5,8.5,26600,1578268800
"2020-01-07","SHN",8.5,9.3,8.5,9.3,46100,1578355200
"2020-01-08","SHN",8.7,8.7,8.7,8.7,300,1578441600
"2020-01-09","SHN",8.9,9.5,8.9,9.5,35100,1578528000
"2020-01-10","SHN",9.8,10,9.5,9.5,52300,1578614400
"2020-01-13","SHN",9,9,9,9,20200,1578873600
"2020-01-14","SHN",8.8,9,8.8,9,1900,1578960000
"2020-01-15","SHN",8.9,8.9,8.9,8.9,4100,1579046400
"2020-01-16","SHN",8.9,8.9,8.9,8.9,200,1579132800
"2020-01-17","SHN",8.9,8.9,8.9,8.9,500,1579219200
"2020-01-20","SHN",8.8,8.9,8.6,8.9,10000,1579478400
"2020-01-21","SHN",8.8,9,8.6,9,13000,1579564800
"2020-01-22","SHN",9,9,8.9,8.9,4700,1579651200
"2020-01-31","SHN",8.7,8.9,8.5,8.9,9400,1580428800
"2020-02-03","SHN",8.3,8.9,8.2,8.9,14900,1580688000
"2020-02-04","SHN",8.7,8.7,8.4,8.7,5100,1580774400
"2020-02-05","SHN",8.6,9,8.3,9,22600,1580860800
"2020-02-06","SHN",8.9,9,8.9,9,2300,1580947200
"2020-02-07","SHN",9,9,9,9,6000,1581033600
"2020-02-10","SHN",8.8,9,8.6,9,24900,1581292800
"2020-02-11","SHN",9,9,9,9,26500,1581379200
"2020-02-12","SHN",8.7,8.9,8.6,8.9,9900,1581465600
"2020-02-13","SHN",8.6,8.9,8.4,8.9,51200,1581552000
"2020-02-14","SHN",8.8,8.9,8.8,8.9,25600,1581638400
"2020-02-17","SHN",8.6,8.9,8.6,8.9,1100,1581897600
"2020-02-18","SHN",8.9,9,8.9,9,45500,1581984000
"2020-02-19","SHN",8.9,8.9,8.9,8.9,200,1582070400
"2020-02-20","SHN",8.6,9,8.6,8.8,31500,1582156800
"2020-02-21","SHN",8.8,8.9,8.8,8.9,37600,1582243200
"2020-02-24","SHN",8.6,8.9,8.6,8.9,5100,1582502400
"2020-02-25","SHN",8.9,8.9,8.9,8.9,43000,1582588800
"2020-02-26","SHN",8.6,8.9,8.6,8.9,3700,1582675200
"2020-02-27","SHN",8.8,8.9,8.8,8.9,33000,1582761600
"2020-02-28","SHN",8.6,8.9,8.6,8.9,14600,1582848000
"2020-03-02","SHN",8.6,9,8.6,9,45500,1583107200
"2020-03-03","SHN",8.6,8.9,8.6,8.9,20400,1583193600
"2020-03-04","SHN",8.9,8.9,8.9,8.9,49400,1583280000
"2020-03-05","SHN",9,9,9,9,35000,1583366400
"2020-03-06","SHN",8.9,8.9,8.8,8.9,51000,1583452800
"2020-03-09","SHN",8.6,8.8,8.6,8.8,11800,1583712000
"2020-03-10","SHN",8.6,9.3,8.6,9.3,38200,1583798400
"2020-03-11","SHN",9.1,9.1,8.9,8.9,7000,1583884800
"2020-03-12","SHN",8.6,8.9,8.6,8.9,25200,1583971200
"2020-03-13","SHN",8.6,8.9,8.6,8.9,7000,1584057600
"2020-03-16","SHN",8.6,8.9,8.6,8.9,43500,1584316800
"2020-03-17","SHN",8.6,8.6,8.6,8.6,4600,1584403200
"2020-03-18","SHN",8.6,8.9,8.6,8.9,13000,1584489600
"2020-03-19","SHN",8.7,8.9,8.7,8.9,52100,1584576000
"2020-03-20","SHN",8.6,8.9,8.6,8.9,2000,1584662400
"2020-03-23","SHN",8.6,8.8,8.3,8.8,82700,1584921600
"2020-03-24","SHN",8.6,8.8,8.6,8.8,22400,1585008000
"2020-03-25","SHN",8.6,8.8,8.6,8.8,29500,1585094400
"2020-03-26","SHN",8.7,8.9,8.6,8.9,77500,1585180800
"2020-03-27","SHN",8.8,8.9,8.6,8.9,49800,1585267200
"2020-03-30","SHN",8.6,8.7,8.6,8.7,27500,1585526400
"2020-03-31","SHN",8.6,8.6,8.1,8.1,14100,1585612800
"2020-04-01","SHN",8.2,8.5,8.2,8.5,7300,1585699200
"2020-04-03","SHN",8.4,8.5,8.4,8.5,13600,1585872000
"2020-04-06","SHN",8.5,8.5,8.4,8.4,10100,1586131200
"2020-04-07","SHN",8.3,8.3,7.7,7.8,9900,1586217600
"2020-04-08","SHN",7.9,7.9,7.1,7.1,3600,1586304000
"2020-04-09","SHN",7.1,7.1,6.5,6.5,13400,1586390400
"2020-04-10","SHN",6.4,6.7,5.9,6.6,59100,1586476800
"2020-04-13","SHN",7,7.2,6.9,7.2,5200,1586736000
"2020-04-14","SHN",7.3,7.8,7.2,7.6,3500,1586822400
"2020-04-15","SHN",7.3,7.3,7,7,7400,1586908800
"2020-04-16","SHN",7,7.2,7,7.2,2300,1586995200
"2020-04-17","SHN",7,7,7,7,5000,1587081600
"2020-04-20","SHN",6.9,7.1,6.9,7.1,300,1587340800
"2020-04-21","SHN",6.8,6.8,6.8,6.8,5800,1587427200
"2020-04-22","SHN",6.8,6.9,6.5,6.8,2300,1587513600
"2020-04-23","SHN",6.8,6.8,6.8,6.8,700,1587600000
"2020-04-24","SHN",7,7,6.8,6.8,52500,1587686400
"2020-04-27","SHN",7.1,7.4,7,7.4,10800,1587945600
"2020-04-28","SHN",7.3,7.3,7.1,7.1,2800,1588032000
"2020-04-29","SHN",7.1,7.3,7.1,7.3,2100,1588118400
"2020-05-04","SHN",7.3,7.5,7,7.5,9800,1588550400
"2020-05-05","SHN",7.6,7.6,7.5,7.5,4000,1588636800
"2020-05-06","SHN",7.1,7.7,7.1,7.2,8400,1588723200
"2020-05-07","SHN",7.3,7.3,7.2,7.2,1300,1588809600
"2020-05-08","SHN",7.2,7.5,7.2,7.5,5300,1588896000
"2020-05-11","SHN",7.5,7.6,7.5,7.6,200,1589155200
"2020-05-13","SHN",7.1,7.2,7.1,7.1,5500,1589328000
"2020-05-15","SHN",7,7.1,7,7,12100,1589500800
"2020-05-18","SHN",7.5,7.5,7.5,7.5,1000,1589760000
"2020-05-20","SHN",7,7,7,7,800,1589932800
"2020-05-21","SHN",7.2,7.2,7,7,27500,1590019200
"2020-05-22","SHN",7,7,7,7,1400,1590105600
"2020-05-25","SHN",6.9,7.4,6.9,7.4,1600,1590364800
"2020-05-26","SHN",7,7.3,7,7,400,1590451200
"2020-05-27","SHN",7,7,6.8,6.8,1100,1590537600
"2020-05-28","SHN",6.8,6.8,6.8,6.8,9000,1590624000
"2020-05-29","SHN",6.6,6.6,6.6,6.6,300,1590710400
"2020-06-01","SHN",6.7,7,6.5,6.8,4700,1590969600
"2020-06-02","SHN",6.6,6.6,6.6,6.6,5000,1591056000
"2020-06-03","SHN",6.3,6.4,6.3,6.4,400,1591142400
"2020-06-04","SHN",6.3,6.8,6.3,6.8,300,1591228800
"2020-06-05","SHN",6.8,6.8,6.7,6.7,1100,1591315200
"2020-06-08","SHN",6.7,7,6.5,6.7,19700,1591574400
"2020-06-09","SHN",6.7,6.7,6.7,6.7,300,1591660800
"2020-06-10","SHN",6.6,6.8,6.6,6.6,4500,1591747200
"2020-06-11","SHN",7.2,7.2,7.2,7.2,314800,1591833600
"2020-06-12","SHN",7.9,7.9,7.5,7.9,103600,1591920000
"2020-06-15","SHN",8.6,8.6,8.6,8.6,7600,1592179200
"2020-06-16","SHN",9,9.4,7.8,7.8,136300,1592265600
"2020-06-17","SHN",7.8,7.8,7.4,7.4,18800,1592352000
"2020-06-18","SHN",7.3,7.7,6.7,7.7,9300,1592438400
"2020-06-19","SHN",7.7,7.7,7,7,30400,1592524800
"2020-06-22","SHN",7.1,7.4,7,7.4,5500,1592784000
"2020-06-23","SHN",7,7,7,7,400,1592870400
"2020-06-24","SHN",7,7.7,7,7.2,27100,1592956800
"2020-06-25","SHN",7.2,7.2,7.2,7.2,3400,1593043200
"2020-06-26","SHN",7.2,7.2,7,7,6600,1593129600
"2020-06-29","SHN",6.9,6.9,6.8,6.8,1300,1593388800
"2020-06-30","SHN",7,7.1,6.8,7,2100,1593475200
"2020-07-01","SHN",7,7,6.8,7,34700,1593561600
"2020-07-02","SHN",6.8,7,6.8,7,900,1593648000
"2020-07-03","SHN",6.7,7,6.7,7,2300,1593734400
"2020-07-06","SHN",6.9,6.9,6.9,6.9,100,1593993600
"2020-07-07","SHN",6.8,6.9,6.7,6.9,10200,1594080000
"2020-07-08","SHN",7.1,7.1,6.9,7,2000,1594166400
"2020-07-09","SHN",7,7,7,7,100,1594252800
"2020-07-10","SHN",7,7,6.8,7,700,1594339200
"2020-07-14","SHN",6.9,7.4,6.9,7.4,9600,1594684800
"2020-07-15","SHN",6.9,7.4,6.9,7.4,4900,1594771200
"2020-07-16","SHN",7.1,7.3,7.1,7.3,1100,1594857600
"2020-07-17","SHN",7.3,7.3,7.2,7.3,46400,1594944000
"2020-07-20","SHN",7.2,7.3,7.2,7.3,2200,1595203200
"2020-07-21","SHN",7.3,7.3,7.3,7.3,43200,1595289600
"2020-07-22","SHN",7.3,7.3,7,7.3,8000,1595376000
"2020-07-23","SHN",7.3,7.4,7,7.1,41500,1595462400
"2020-07-24","SHN",7.3,7.3,7,7.2,9600,1595548800
"2020-07-27","SHN",7,7.2,6.7,7.2,11900,1595808000
"2020-07-28","SHN",7.2,7.5,7.2,7.5,700,1595894400
"2020-07-29","SHN",7,7.3,7,7.3,12300,1595980800
"2020-07-30","SHN",7.3,7.5,7.3,7.3,79300,1596067200
"2020-07-31","SHN",7.2,8,7.2,8,78500,1596153600
"2020-08-03","SHN",8.5,8.8,8.5,8.8,242400,1596412800
"2020-08-04","SHN",9.5,9.6,8.9,9.2,169900,1596499200
"2020-08-05","SHN",9.2,9.3,8.3,9,19200,1596585600
"2020-08-06","SHN",9,9,8.1,9,103300,1596672000
"2020-08-07","SHN",8.9,8.9,8.2,8.8,88500,1596758400
"2020-08-10","SHN",8.8,8.8,8.8,8.8,11100,1597017600
"2020-08-11","SHN",8.7,9.5,8.7,9.2,46300,1597104000
"2020-08-12","SHN",8.9,9.3,8.6,8.9,25400,1597190400
"2020-08-13","SHN",8.9,9,8.5,9,22900,1597276800
"2020-08-14","SHN",9.4,9.4,8.7,9.1,5000,1597363200
"2020-08-17","SHN",8.9,9,8.5,8.9,53500,1597622400
"2020-08-18","SHN",8.5,8.9,8.5,8.8,9800,1597708800
"2020-08-19","SHN",8.4,8.8,8.4,8.8,29700,1597795200
"2020-08-20","SHN",8.8,8.8,8.8,8.8,2300,1597881600
"2020-08-21","SHN",8.6,9.1,8.5,8.8,20400,1597968000
"2020-08-24","SHN",8.8,9.2,8.8,9.2,15300,1598227200
"2020-08-25","SHN",8.8,9.3,8.8,9.3,4000,1598313600
"2020-08-26","SHN",8.9,8.9,8.9,8.9,13400,1598400000
"2020-08-27","SHN",8.8,9,8.5,9,36000,1598486400
"2020-08-28","SHN",8.6,9,8.6,9,600,1598572800
"2020-08-31","SHN",9,9,9,9,5700,1598832000
"2020-09-01","SHN",8.9,8.9,8.5,8.9,11900,1598918400
"2020-09-03","SHN",8.5,8.7,8.5,8.7,10500,1599091200
"2020-09-04","SHN",8.9,9,8.7,9,35100,1599177600
"2020-09-07","SHN",8.5,9,8.5,8.9,77200,1599436800
"2020-09-08","SHN",8.6,8.8,8.5,8.8,7400,1599523200
"2020-09-09","SHN",8.8,8.8,8.8,8.8,5300,1599609600
"2020-09-10","SHN",8.5,8.8,8.5,8.7,10700,1599696000
"2020-09-11","SHN",8.5,8.8,8.5,8.5,6200,1599782400
"2020-09-14","SHN",8.7,8.9,8.7,8.9,32100,1600041600
"2020-09-15","SHN",8.8,9,8.7,9,4000,1600128000
"2020-09-16","SHN",8.8,9.1,8.8,9.1,24500,1600214400
"2020-09-17","SHN",9,9.2,9,9.1,2100,1600300800
"2020-09-18","SHN",8.9,9,8.9,9,600,1600387200
"2020-09-21","SHN",8.8,9.5,8.5,9.5,42900,1600646400
"2020-09-22","SHN",9,9,8.8,9,2800,1600732800
"2020-09-23","SHN",8.6,9,8.5,9,15500,1600819200
"2020-09-24","SHN",8.6,8.9,8.5,8.9,5100,1600905600
"2020-09-25","SHN",8.6,8.9,8.6,8.9,3100,1600992000
"2020-09-28","SHN",8.5,8.8,8.5,8.8,18600,1601251200
"2020-09-29","SHN",8.8,8.8,8.8,8.8,6000,1601337600
"2020-09-30","SHN",8.8,8.9,8.5,8.9,2400,1601424000
"2020-10-01","SHN",8.8,8.8,8.6,8.6,2700,1601510400
"2020-10-02","SHN",8.7,8.7,8.5,8.7,8000,1601596800
"2020-10-05","SHN",8.5,9,8.5,9,14000,1601856000
"2020-10-06","SHN",8.8,8.8,8.5,8.5,6000,1601942400
"2020-10-07","SHN",8.5,8.5,8.5,8.5,2000,1602028800
"2020-10-08","SHN",8.6,8.6,8.6,8.6,200,1602115200
"2020-10-09","SHN",8.6,8.6,8.4,8.4,1700,1602201600
"2020-10-12","SHN",8.4,8.4,8.4,8.4,2900,1602460800
"2020-10-13","SHN",8.5,8.5,8.5,8.5,100,1602547200
"2020-10-14","SHN",8.2,8.5,8.2,8.4,3300,1602633600
"2020-10-15","SHN",8.5,8.5,8.5,8.5,100,1602720000
"2020-10-16","SHN",8.4,8.5,8.4,8.5,500,1602806400
"2020-10-19","SHN",8.4,8.5,8.4,8.5,300,1603065600
"2020-10-20","SHN",8.5,8.6,8.5,8.6,1400,1603152000
"2020-10-21","SHN",8.3,8.5,8,8.5,9800,1603238400
"2020-10-22","SHN",8.2,8.4,8.1,8.4,3900,1603324800
"2020-10-23","SHN",8.1,8.4,7.9,8.4,10900,1603411200
"2020-10-26","SHN",8.3,8.4,8.3,8.4,5200,1603670400
"2020-10-27","SHN",8.3,8.4,8.3,8.4,1900,1603756800
"2020-10-28","SHN",8.3,8.4,8.1,8.4,39900,1603843200
"2020-11-02","SHN",8,8,8,8,1400,1604275200
"2020-11-03","SHN",8.3,8.3,7.9,8.3,5800,1604361600
"2020-11-04","SHN",8.2,8.3,8.2,8.3,5000,1604448000
"2020-11-05","SHN",8.2,8.3,8.1,8.1,11400,1604534400
"2020-11-06","SHN",8,8.3,8,8.3,2200,1604620800
"2020-11-10","SHN",8,8.3,8,8.3,48000,1604966400
"2020-11-11","SHN",8,8.2,8,8.2,3100,1605052800
"2020-11-12","SHN",8,8.2,8,8.2,22100,1605139200
"2020-11-13","SHN",8.2,8.3,8.1,8.3,900,1605225600
"2020-11-16","SHN",7.9,7.9,7.9,7.9,1000,1605484800
"2020-11-17","SHN",8,8.1,8,8.1,400,1605571200
"2020-11-18","SHN",8.1,8.1,7.9,7.9,500,1605657600
"2020-11-19","SHN",7.8,8,7.6,7.9,6600,1605744000
"2020-11-20","SHN",7.6,7.9,7.6,7.9,22600,1605830400
"2020-11-23","SHN",7.8,7.8,7.5,7.8,4600,1606089600
"2020-11-24","SHN",7.5,7.6,7.5,7.5,10400,1606176000
"2020-11-25","SHN",7.5,7.6,7.5,7.6,1000,1606262400
"2020-11-26","SHN",7.3,7.5,7.2,7.4,6500,1606348800
"2020-11-27","SHN",7.6,7.8,7.6,7.8,10800,1606435200
"2020-11-30","SHN",7.5,7.5,7.5,7.5,2200,1606694400
"2020-12-02","SHN",7.5,7.5,7.5,7.5,3300,1606867200
"2020-12-03","SHN",7.6,7.6,7.6,7.6,400,1606953600
"2020-12-04","SHN",7.7,7.8,7.7,7.8,200,1607040000
"2020-12-07","SHN",7.5,7.6,7.4,7.6,6300,1607299200
"2020-12-08","SHN",7.8,7.8,7.7,7.8,8600,1607385600
"2020-12-09","SHN",7.5,7.5,7.5,7.5,400,1607472000
"2020-12-10","SHN",7.8,7.8,7.6,7.8,5600,1607558400
"2020-12-11","SHN",7.8,7.8,7.4,7.4,7900,1607644800
"2020-12-14","SHN",7.5,7.7,7,7.7,23500,1607904000
"2020-12-15","SHN",7.5,7.7,7.1,7.1,11100,1607990400
"2020-12-16","SHN",7.7,7.8,7.7,7.8,11700,1608076800
"2020-12-17","SHN",7.7,7.7,7.2,7.7,9700,1608163200
"2020-12-18","SHN",7.3,7.4,7.3,7.4,3300,1608249600
"2020-12-21","SHN",7.4,7.7,7.3,7.7,14600,1608508800
"2020-12-22","SHN",7.6,7.8,7.5,7.8,46900,1608595200
"2020-12-23","SHN",7.6,8,7.6,8,10100,1608681600
