"date","symbol","open","high","low","close","volume","timestamp"
"2017-05-25","VGS",6.69,6.81,6.33,6.75,160330,1495670400
"2017-05-26","VGS",6.75,6.81,6.69,6.69,267900,1495756800
"2017-05-29","VGS",6.69,6.81,6.69,6.81,149400,1496016000
"2017-05-30","VGS",6.81,6.81,6.69,6.75,135900,1496102400
"2017-05-31","VGS",6.75,6.81,6.69,6.81,213000,1496188800
"2017-06-01","VGS",6.81,6.87,6.69,6.81,267600,1496275200
"2017-06-02","VGS",6.81,6.81,6.75,6.81,70600,1496361600
"2017-06-05","VGS",6.81,6.98,6.81,6.92,268880,1496620800
"2017-06-06","VGS",6.98,7.1,6.87,7.1,516430,1496707200
"2017-06-07","VGS",7.22,7.52,7.16,7.34,1145024,1496793600
"2017-06-08","VGS",7.46,7.52,7.28,7.4,818450,1496880000
"2017-06-09","VGS",7.4,7.4,7.22,7.34,350310,1496966400
"2017-06-12","VGS",7.28,7.4,7.16,7.22,411780,1497225600
"2017-06-13","VGS",7.28,7.34,7.28,7.28,302150,1497312000
"2017-06-14","VGS",7.34,7.34,7.28,7.28,341967,1497398400
"2017-06-15","VGS",7.34,7.34,7.22,7.22,296800,1497484800
"2017-06-16","VGS",7.22,7.34,7.22,7.28,352923,1497571200
"2017-06-19","VGS",7.34,7.34,7.22,7.28,383330,1497830400
"2017-06-20","VGS",7.28,7.28,7.16,7.22,430367,1497916800
"2017-06-21","VGS",7.22,7.28,7.16,7.28,671700,1498003200
"2017-06-22","VGS",7.48,7.48,7.01,7.08,300510,1498089600
"2017-06-23","VGS",7.08,7.14,6.94,6.94,249100,1498176000
"2017-06-26","VGS",6.88,6.88,6.67,6.88,544615,1498435200
"2017-06-27","VGS",6.88,6.94,6.81,6.88,187130,1498521600
"2017-06-28","VGS",6.81,6.88,6.74,6.88,64850,1498608000
"2017-06-29","VGS",6.88,6.88,6.81,6.81,111300,1498694400
"2017-06-30","VGS",6.81,6.81,6.74,6.81,118868,1498780800
"2017-07-03","VGS",6.81,7.21,6.81,6.88,558020,1499040000
"2017-07-04","VGS",6.88,7.01,6.88,7.01,91100,1499126400
"2017-07-05","VGS",7.01,7.08,6.94,6.94,137200,1499212800
"2017-07-06","VGS",6.94,7.01,6.88,6.94,224230,1499299200
"2017-07-07","VGS",6.94,7.01,6.88,6.94,225120,1499385600
"2017-07-10","VGS",6.94,6.94,6.74,6.81,287400,1499644800
"2017-07-11","VGS",6.81,6.81,6.74,6.81,168930,1499731200
"2017-07-12","VGS",6.74,6.81,6.74,6.74,138500,1499817600
"2017-07-13","VGS",6.81,7.08,6.81,7.01,518300,1499904000
"2017-07-14","VGS",7.08,7.14,7.01,7.08,632430,1499990400
"2017-07-17","VGS",7.21,7.35,7.14,7.14,921320,1500249600
"2017-07-18","VGS",7.21,7.28,6.94,6.94,360619,1500336000
"2017-07-19","VGS",6.94,7.08,6.88,6.94,142800,1500422400
"2017-07-20","VGS",6.88,6.88,6.74,6.81,357000,1500508800
"2017-07-21","VGS",6.67,6.74,6.61,6.67,371139,1500595200
"2017-07-24","VGS",6.67,6.67,6.4,6.47,389300,1500854400
"2017-07-25","VGS",6.4,6.47,6.2,6.47,365500,1500940800
"2017-07-26","VGS",6.47,6.61,6.34,6.61,164900,1501027200
"2017-07-27","VGS",6.54,6.54,6.47,6.47,69100,1501113600
"2017-07-28","VGS",6.47,6.54,6.47,6.47,95810,1501200000
"2017-07-31","VGS",6.47,6.54,6.34,6.4,194100,1501459200
"2017-08-01","VGS",6.4,6.47,6.27,6.4,149700,1501545600
"2017-08-02","VGS",6.34,6.4,6.27,6.4,56800,1501632000
"2017-08-03","VGS",6.34,6.34,6.27,6.34,200400,1501718400
"2017-08-04","VGS",6.34,6.47,6.27,6.4,163056,1501804800
"2017-08-07","VGS",6.34,6.4,6.27,6.4,122950,1502064000
"2017-08-08","VGS",6.67,6.67,6.4,6.4,213368,1502150400
"2017-08-09","VGS",6.4,6.4,6.27,6.27,388010,1502236800
"2017-08-10","VGS",6.34,6.34,6.27,6.27,39660,1502323200
"2017-08-11","VGS",6.27,6.34,6.2,6.27,128200,1502409600
"2017-08-14","VGS",6.34,6.4,6.2,6.4,148140,1502668800
"2017-08-15","VGS",6.47,6.67,6.47,6.54,344400,1502755200
"2017-08-16","VGS",6.54,6.61,6.4,6.47,96000,1502841600
"2017-08-17","VGS",6.4,6.47,6.27,6.34,90100,1502928000
"2017-08-18","VGS",6.27,6.4,6.27,6.27,154980,1503014400
"2017-08-21","VGS",6.34,6.4,6.2,6.27,145800,1503273600
"2017-08-22","VGS",6.34,6.4,6.27,6.27,119900,1503360000
"2017-08-23","VGS",6.27,6.4,6.27,6.34,57900,1503446400
"2017-08-24","VGS",6.4,6.4,6.34,6.4,75000,1503532800
"2017-08-25","VGS",6.4,6.47,6.27,6.4,217800,1503619200
"2017-08-28","VGS",6.47,6.47,6.27,6.34,298300,1503878400
"2017-08-29","VGS",6.34,6.4,6.27,6.27,98320,1503964800
"2017-08-30","VGS",6.27,6.34,6.27,6.27,122063,1504051200
"2017-08-31","VGS",6.27,6.61,6.27,6.47,424230,1504137600
"2017-09-01","VGS",6.47,6.54,6.4,6.47,79400,1504224000
"2017-09-05","VGS",6.47,6.54,6.4,6.4,50610,1504569600
"2017-09-06","VGS",6.4,6.47,6.34,6.47,150820,1504656000
"2017-09-07","VGS",6.34,6.54,6.34,6.4,108050,1504742400
"2017-09-08","VGS",6.4,6.47,6.34,6.34,81100,1504828800
"2017-09-11","VGS",6.34,6.34,6.27,6.34,60319,1505088000
"2017-09-12","VGS",6.27,6.4,6.27,6.4,202900,1505174400
"2017-09-13","VGS",6.34,6.54,6.34,6.47,242600,1505260800
"2017-09-14","VGS",6.47,6.67,6.47,6.61,315740,1505347200
"2017-09-15","VGS",6.61,6.61,6.47,6.54,54430,1505433600
"2017-09-18","VGS",6.54,6.67,6.47,6.61,207520,1505692800
"2017-09-19","VGS",6.61,6.67,6.47,6.61,311160,1505779200
"2017-09-20","VGS",6.54,6.61,6.47,6.54,164000,1505865600
"2017-09-21","VGS",6.61,6.61,6.47,6.47,72047,1505952000
"2017-09-22","VGS",6.54,6.61,6.47,6.54,211823,1506038400
"2017-09-25","VGS",6.61,6.61,6.54,6.54,261220,1506297600
"2017-09-26","VGS",6.54,6.61,6.54,6.61,142680,1506384000
"2017-09-27","VGS",6.54,6.61,6.47,6.61,63800,1506470400
"2017-09-28","VGS",6.54,6.61,6.47,6.47,176710,1506556800
"2017-09-29","VGS",6.47,6.54,6.47,6.54,93400,1506643200
"2017-10-02","VGS",6.54,6.54,6.47,6.54,119000,1506902400
"2017-10-03","VGS",6.54,6.54,6.34,6.47,138200,1506988800
"2017-10-04","VGS",6.47,6.54,6.4,6.54,124388,1507075200
"2017-10-05","VGS",6.47,6.47,6.4,6.4,61400,1507161600
"2017-10-06","VGS",6.4,6.47,6.34,6.47,69900,1507248000
"2017-10-09","VGS",6.4,6.47,6.4,6.47,35920,1507507200
"2017-10-10","VGS",6.4,6.47,6.4,6.4,143640,1507593600
"2017-10-11","VGS",6.4,6.54,6.4,6.4,140720,1507680000
"2017-10-12","VGS",6.4,6.4,6.4,6.4,109900,1507766400
"2017-10-13","VGS",6.4,6.47,6.4,6.4,118948,1507852800
"2017-10-16","VGS",6.34,6.47,6.34,6.4,149300,1508112000
"2017-10-17","VGS",5.8,6.4,5.8,6.4,109900,1508198400
"2017-10-18","VGS",6.4,6.47,6.34,6.34,173410,1508284800
"2017-10-19","VGS",6.4,6.4,6.4,6.4,82500,1508371200
"2017-10-20","VGS",6.4,6.67,6.27,6.61,626840,1508457600
"2017-10-23","VGS",6.61,6.67,6.4,6.4,121000,1508716800
"2017-10-24","VGS",6.4,6.47,6.34,6.4,177510,1508803200
"2017-10-25","VGS",6.47,6.54,6.4,6.47,246700,1508889600
"2017-10-26","VGS",6.47,6.54,6.34,6.4,107600,1508976000
"2017-10-27","VGS",6.34,6.4,6.34,6.34,34600,1509062400
"2017-10-30","VGS",6.4,6.4,6.27,6.27,347700,1509321600
"2017-10-31","VGS",6.27,6.27,6.2,6.2,112612,1509408000
"2017-11-01","VGS",6.2,6.2,6.07,6.07,193100,1509494400
"2017-11-02","VGS",6.13,6.2,6,6.07,146700,1509580800
"2017-11-03","VGS",6.07,6.07,6,6.07,51600,1509667200
"2017-11-06","VGS",6.07,6.2,6,6.2,127000,1509926400
"2017-11-07","VGS",6.13,6.2,6.07,6.2,64800,1510012800
"2017-11-08","VGS",6.2,6.2,6.13,6.13,56700,1510099200
"2017-11-09","VGS",6.13,6.27,6.07,6.13,156200,1510185600
"2017-11-10","VGS",6.13,6.27,6.13,6.27,94300,1510272000
"2017-11-13","VGS",6.13,6.2,6.13,6.2,66300,1510531200
"2017-11-14","VGS",6.13,6.2,6.07,6.13,84300,1510617600
"2017-11-15","VGS",6.13,6.27,6.13,6.27,227300,1510704000
"2017-11-16","VGS",6.2,6.27,6.13,6.2,72700,1510790400
"2017-11-17","VGS",6.2,6.27,6.13,6.2,109400,1510876800
"2017-11-20","VGS",6.2,6.2,6.07,6.13,64100,1511136000
"2017-11-21","VGS",6.13,6.13,6.07,6.13,238100,1511222400
"2017-11-22","VGS",6.13,6.2,6.07,6.13,107703,1511308800
"2017-11-23","VGS",6.13,6.2,6.07,6.13,186700,1511395200
"2017-11-24","VGS",6.07,6.2,6,6.2,207905,1511481600
"2017-11-27","VGS",6.13,6.27,6.13,6.13,224635,1511740800
"2017-11-28","VGS",6.2,6.2,6.13,6.2,78006,1511827200
"2017-11-29","VGS",6.2,6.27,6.2,6.2,41500,1511913600
"2017-11-30","VGS",6.27,6.27,6.13,6.2,126700,1512000000
"2017-12-01","VGS",6.2,6.27,6.13,6.2,138910,1512086400
"2017-12-04","VGS",6.27,6.61,6.2,6.61,761520,1512345600
"2017-12-05","VGS",6.67,6.81,6.4,6.47,350710,1512432000
"2017-12-06","VGS",6.4,6.54,6.4,6.47,178640,1512518400
"2017-12-07","VGS",6.47,6.47,6.34,6.47,210300,1512604800
"2017-12-08","VGS",6.4,6.4,6.34,6.34,101130,1512691200
"2017-12-11","VGS",6.34,6.4,6.2,6.27,154504,1512950400
"2017-12-12","VGS",6.27,6.27,6.07,6.2,338900,1513036800
"2017-12-13","VGS",6.2,6.27,6.13,6.2,73010,1513123200
"2017-12-14","VGS",6.2,6.34,6.2,6.34,181600,1513209600
"2017-12-15","VGS",6.34,6.4,6.34,6.4,132600,1513296000
"2017-12-18","VGS",6.34,6.47,6.34,6.4,114810,1513555200
"2017-12-19","VGS",6.4,6.4,6.2,6.34,105500,1513641600
"2017-12-20","VGS",6.27,6.4,6.27,6.27,91840,1513728000
"2017-12-21","VGS",6.27,6.34,6.27,6.27,60800,1513814400
"2017-12-22","VGS",6.34,6.34,6.2,6.2,62700,1513900800
"2017-12-25","VGS",6.27,6.27,6.2,6.27,56800,1514160000
"2017-12-26","VGS",6.27,6.27,6.2,6.27,46700,1514246400
"2017-12-27","VGS",6.27,6.27,6.2,6.27,61501,1514332800
"2017-12-28","VGS",6.27,6.27,6.13,6.27,126140,1514419200
"2017-12-29","VGS",6.13,6.27,6.13,6.2,116290,1514505600
"2018-01-02","VGS",6.13,6.27,6.13,6.27,94900,1514851200
"2018-01-03","VGS",6.27,6.34,6.2,6.27,169400,1514937600
"2018-01-04","VGS",6.27,6.34,6.2,6.34,108800,1515024000
"2018-01-05","VGS",6.34,6.34,6.2,6.27,70010,1515110400
"2018-01-08","VGS",6.27,6.27,6.2,6.2,115900,1515369600
"2018-01-09","VGS",6.2,6.47,6.2,6.47,557402,1515456000
"2018-01-10","VGS",6.47,6.88,6.47,6.67,856512,1515542400
"2018-01-11","VGS",6.74,6.74,6.61,6.67,111850,1515628800
"2018-01-12","VGS",6.67,6.81,6.54,6.67,386300,1515715200
"2018-01-15","VGS",6.67,6.67,6.54,6.61,182250,1515974400
"2018-01-16","VGS",6.54,6.74,6.47,6.61,438422,1516060800
"2018-01-17","VGS",6.54,6.61,6.4,6.61,137900,1516147200
"2018-01-18","VGS",6.54,6.54,6.4,6.54,203594,1516233600
"2018-01-19","VGS",6.61,6.67,6.47,6.54,174060,1516320000
"2018-01-22","VGS",6.61,6.67,6.34,6.67,615922,1516579200
"2018-01-23","VGS",6.67,6.81,6.67,6.74,475320,1516665600
"2018-01-24","VGS",6.74,6.74,6.54,6.61,398910,1516752000
"2018-01-25","VGS",6.61,6.61,6.47,6.54,149055,1516838400
"2018-01-26","VGS",6.47,6.54,6.47,6.54,102313,1516924800
"2018-01-29","VGS",6.4,6.54,6.4,6.4,206510,1517184000
"2018-01-30","VGS",6.4,6.47,6.34,6.4,163947,1517270400
"2018-01-31","VGS",6.4,6.4,6.27,6.34,380600,1517356800
"2018-02-01","VGS",6.4,6.47,6.27,6.4,218900,1517443200
"2018-02-02","VGS",6.34,6.4,6.27,6.4,107100,1517529600
"2018-02-05","VGS",6.34,6.34,6.2,6.2,228900,1517788800
"2018-02-06","VGS",6.2,6.2,5.73,5.93,268500,1517875200
"2018-02-07","VGS",6.07,6.27,6.07,6.13,141050,1517961600
"2018-02-08","VGS",6.2,6.27,6.13,6.2,291900,1518048000
"2018-02-09","VGS",6.13,6.34,6.07,6.27,349413,1518134400
"2018-02-12","VGS",6.4,6.4,6.27,6.34,34340,1518393600
"2018-02-13","VGS",6.34,6.34,6.27,6.27,77600,1518480000
"2018-02-21","VGS",6.27,6.4,6.27,6.4,61700,1519171200
"2018-02-22","VGS",6.4,6.54,6.34,6.54,306400,1519257600
"2018-02-23","VGS",6.54,6.61,6.47,6.54,134000,1519344000
"2018-02-26","VGS",6.54,6.61,6.47,6.47,82698,1519603200
"2018-02-27","VGS",6.47,6.47,6.4,6.47,100897,1519689600
"2018-02-28","VGS",6.4,6.54,6.4,6.4,190575,1519776000
"2018-03-01","VGS",6.47,6.74,6.47,6.61,532920,1519862400
"2018-03-02","VGS",6.61,6.67,6.61,6.61,77628,1519948800
"2018-03-05","VGS",6.61,6.67,6.47,6.47,198750,1520208000
"2018-03-06","VGS",6.47,6.74,6.47,6.67,244110,1520294400
"2018-03-07","VGS",6.74,6.88,6.67,6.81,448635,1520380800
"2018-03-08","VGS",6.4,6.94,6.4,6.94,205540,1520467200
"2018-03-09","VGS",7.01,7.01,6.94,7.01,257046,1520553600
"2018-03-12","VGS",7.01,7.14,6.81,6.88,550660,1520812800
"2018-03-13","VGS",6.88,7.14,6.88,7.14,291400,1520899200
"2018-03-14","VGS",7.14,7.28,7.08,7.08,733340,1520985600
"2018-03-15","VGS",7.08,7.35,7.01,7.28,460610,1521072000
"2018-03-16","VGS",7.35,7.35,7.21,7.21,212700,1521158400
"2018-03-19","VGS",7.21,7.35,7.21,7.28,259000,1521417600
"2018-03-20","VGS",7.28,7.42,7.28,7.28,395430,1521504000
"2018-03-21","VGS",7.28,7.42,7.28,7.35,422550,1521590400
"2018-03-22","VGS",7.35,7.48,7.35,7.42,330780,1521676800
"2018-03-23","VGS",7.42,7.55,7.28,7.55,704100,1521763200
"2018-03-26","VGS",7.42,7.62,7.28,7.55,804020,1522022400
"2018-03-27","VGS",7.55,7.68,7.48,7.55,340850,1522108800
"2018-03-28","VGS",7.55,7.55,7.28,7.28,95165,1522195200
"2018-03-29","VGS",7.28,7.35,7.28,7.28,138718,1522281600
"2018-03-30","VGS",7.28,7.35,7.28,7.35,225500,1522368000
"2018-04-02","VGS",7.35,7.35,7.28,7.35,272110,1522627200
"2018-04-03","VGS",7.08,7.42,7.08,7.35,325888,1522713600
"2018-04-04","VGS",7.35,7.42,7.35,7.42,315000,1522800000
"2018-04-05","VGS",7.35,7.55,7.28,7.55,270310,1522886400
"2018-04-06","VGS",7.55,7.62,7.42,7.55,179200,1522972800
"2018-04-09","VGS",7.42,7.68,7.42,7.55,250824,1523232000
"2018-04-10","VGS",7.55,7.68,7.42,7.55,102570,1523318400
"2018-04-11","VGS",7.48,7.48,7.21,7.48,173158,1523404800
"2018-04-12","VGS",7.42,7.55,7.42,7.55,199442,1523491200
"2018-04-13","VGS",7.55,7.62,7.55,7.62,284100,1523577600
"2018-04-16","VGS",7.48,7.55,7.42,7.55,183164,1523836800
"2018-04-17","VGS",7.55,7.62,7.48,7.62,217020,1523923200
"2018-04-18","VGS",7.62,7.62,7.42,7.48,209620,1524009600
"2018-04-19","VGS",7.48,7.48,7.42,7.48,156600,1524096000
"2018-04-20","VGS",7.42,7.55,7.35,7.48,281900,1524182400
"2018-04-23","VGS",7.48,7.48,7.28,7.28,249160,1524441600
"2018-04-24","VGS",7.28,7.42,7.14,7.42,140750,1524528000
"2018-04-26","VGS",7.42,7.42,7.35,7.42,227110,1524700800
"2018-04-27","VGS",7.42,7.48,7.42,7.48,94050,1524787200
"2018-05-02","VGS",7.35,7.42,7.35,7.35,52900,1525219200
"2018-05-03","VGS",7.35,7.48,7.35,7.48,262302,1525305600
"2018-05-04","VGS",7.48,7.55,7.42,7.48,96710,1525392000
"2018-05-07","VGS",7.48,7.48,7.35,7.48,86102,1525651200
"2018-05-08","VGS",7.35,7.48,7.35,7.48,206010,1525737600
"2018-05-09","VGS",7.55,7.55,7.48,7.55,52960,1525824000
"2018-05-10","VGS",7.55,8.29,7.55,8.29,445322,1525910400
"2018-05-11","VGS",8.29,8.29,8.22,8.29,122890,1525996800
"2018-05-14","VGS",8.29,9.1,8.29,8.96,594630,1526256000
"2018-05-15","VGS",8.96,9.1,8.7,8.7,267110,1526342400
"2018-05-16","VGS",8.56,8.56,7.89,7.89,884080,1526428800
"2018-05-17","VGS",7.82,7.89,7.42,7.89,304690,1526515200
"2018-05-18","VGS",8.02,8.02,7.48,7.89,52100,1526601600
"2018-05-21","VGS",7.62,7.68,7.14,7.14,516215,1526860800
"2018-05-22","VGS",6.74,7.14,6.61,7.01,220110,1526947200
"2018-05-23","VGS",7.01,7.08,6.74,7.01,73412,1527033600
"2018-05-24","VGS",7.01,7.28,7.01,7.28,104090,1527120000
"2018-05-25","VGS",7.28,7.35,7.21,7.35,164518,1527206400
"2018-05-28","VGS",7.08,7.28,6.81,6.81,159600,1527465600
"2018-05-29","VGS",6.88,7.21,6.81,7.01,106108,1527552000
"2018-05-30","VGS",7.01,7.42,6.94,7.42,79368,1527638400
"2018-05-31","VGS",7.35,7.42,7.08,7.42,45122,1527724800
"2018-06-01","VGS",7.82,7.82,7.28,7.68,53412,1527811200
"2018-06-04","VGS",7.55,7.62,7.42,7.55,51920,1528070400
"2018-06-05","VGS",7.48,7.55,7.28,7.28,123810,1528156800
"2018-06-06","VGS",7.28,7.42,7.21,7.42,50600,1528243200
"2018-06-07","VGS",7.14,7.42,7.14,7.42,51430,1528329600
"2018-06-08","VGS",7.28,7.35,7.21,7.35,22000,1528416000
"2018-06-11","VGS",7.21,7.35,7.21,7.35,22150,1528675200
"2018-06-12","VGS",7.28,7.35,7.14,7.28,100000,1528761600
"2018-06-13","VGS",7.28,7.35,7.21,7.35,52100,1528848000
"2018-06-14","VGS",7.21,7.35,7.14,7.35,82700,1528934400
"2018-06-15","VGS",7.35,7.35,7.28,7.28,37040,1529020800
"2018-06-18","VGS",7.28,7.35,7.14,7.28,82400,1529280000
"2018-06-19","VGS",7.21,7.28,7.08,7.28,69400,1529366400
"2018-06-20","VGS",7.08,7.28,7.08,7.28,98400,1529452800
"2018-06-21","VGS",7.14,7.21,7.14,7.21,29100,1529539200
"2018-06-22","VGS",7.21,7.28,7.21,7.28,5700,1529625600
"2018-06-25","VGS",7.35,7.35,7.14,7.21,40910,1529884800
"2018-06-26","VGS",7.08,7.21,7.08,7.21,5200,1529971200
"2018-06-27","VGS",7.21,7.28,7.14,7.21,19401,1530057600
"2018-06-28","VGS",7.14,7.21,7.08,7.21,38030,1530144000
"2018-06-29","VGS",7.01,7.21,7.01,7.21,29615,1530230400
"2018-07-02","VGS",7.21,7.21,7.21,7.21,61000,1530489600
"2018-07-03","VGS",7.14,7.28,7.14,7.21,78800,1530576000
"2018-07-04","VGS",7.08,7.14,6.94,7.14,85000,1530662400
"2018-07-05","VGS",7.08,7.08,6.94,7.08,57720,1530748800
"2018-07-06","VGS",6.94,7.14,6.88,7.08,50300,1530835200
"2018-07-09","VGS",6.94,7.28,6.94,7.08,59138,1531094400
"2018-07-10","VGS",7.08,7.14,7.01,7.14,32300,1531180800
"2018-07-11","VGS",7.14,7.14,6.88,7.08,89502,1531267200
"2018-07-12","VGS",6.88,7.08,6.88,6.88,10200,1531353600
"2018-07-13","VGS",6.88,7.08,6.81,6.94,19900,1531440000
"2018-07-16","VGS",6.81,6.94,6.81,6.94,15500,1531699200
"2018-07-17","VGS",6.81,7.01,6.74,7.01,26800,1531785600
"2018-07-18","VGS",7.08,7.08,6.74,7.01,112050,1531872000
"2018-07-19","VGS",7.01,7.01,6.88,6.94,13600,1531958400
"2018-07-20","VGS",6.94,6.94,6.81,6.94,9300,1532044800
"2018-07-23","VGS",6.94,6.94,6.74,6.74,29600,1532304000
"2018-07-24","VGS",6.74,6.74,6.61,6.61,20240,1532390400
"2018-07-25","VGS",6.61,7.01,6.54,6.94,134200,1532476800
"2018-07-26","VGS",6.94,7.01,6.94,6.94,4100,1532563200
"2018-07-27","VGS",6.88,7.14,6.88,7.08,115516,1532649600
"2018-07-30","VGS",7.08,7.21,7.08,7.14,40532,1532908800
"2018-07-31","VGS",7.14,7.14,7.01,7.08,45400,1532995200
"2018-08-01","VGS",7.01,7.01,6.88,7.01,76800,1533081600
"2018-08-02","VGS",6.94,7.08,6.81,7.08,51700,1533168000
"2018-08-03","VGS",7.08,7.08,6.94,6.94,19027,1533254400
"2018-08-06","VGS",6.81,6.94,6.81,6.81,75800,1533513600
"2018-08-07","VGS",6.81,6.81,6.67,6.81,28310,1533600000
"2018-08-08","VGS",6.67,6.81,6.67,6.81,15803,1533686400
"2018-08-09","VGS",6.88,6.88,6.81,6.81,2100,1533772800
"2018-08-10","VGS",6.67,6.81,6.4,6.81,49900,1533859200
"2018-08-13","VGS",6.81,6.81,6.74,6.81,10377,1534118400
"2018-08-14","VGS",6.81,6.88,6.74,6.74,13500,1534204800
"2018-08-15","VGS",6.74,6.74,6.67,6.74,22100,1534291200
"2018-08-16","VGS",6.67,6.74,6.67,6.74,7400,1534377600
"2018-08-17","VGS",6.74,6.81,6.74,6.81,2300,1534464000
"2018-08-20","VGS",6.81,6.81,6.74,6.81,1800,1534723200
"2018-08-21","VGS",6.74,6.81,6.74,6.81,3100,1534809600
"2018-08-22","VGS",6.74,6.74,6.67,6.74,24970,1534896000
"2018-08-23","VGS",6.67,6.74,6.67,6.74,49310,1534982400
"2018-08-24","VGS",6.67,6.88,6.61,6.88,46100,1535068800
"2018-08-27","VGS",6.88,6.88,6.88,6.88,3100,1535328000
"2018-08-28","VGS",6.67,6.81,6.67,6.81,14000,1535414400
"2018-08-29","VGS",6.74,6.81,6.67,6.67,11700,1535500800
"2018-08-30","VGS",6.67,6.67,6.61,6.67,25489,1535587200
"2018-08-31","VGS",6.67,6.74,6.54,6.67,30900,1535673600
"2018-09-04","VGS",6.61,6.67,6.54,6.67,20024,1536019200
"2018-09-05","VGS",6.67,6.67,6.54,6.67,5400,1536105600
"2018-09-06","VGS",6.61,6.67,6.61,6.67,6400,1536192000
"2018-09-07","VGS",6.61,6.74,6.4,6.74,91500,1536278400
"2018-09-10","VGS",6.74,6.81,6.74,6.81,11200,1536537600
"2018-09-11","VGS",6.61,6.81,6.61,6.81,21100,1536624000
"2018-09-12","VGS",6.67,6.74,6.67,6.74,16750,1536710400
"2018-09-13","VGS",6.61,6.67,6.61,6.61,42810,1536796800
"2018-09-14","VGS",6.61,6.61,6.54,6.61,10020,1536883200
"2018-09-17","VGS",6.61,6.61,6.47,6.61,11800,1537142400
"2018-09-18","VGS",6.54,6.61,6.4,6.61,96300,1537228800
"2018-09-19","VGS",6.61,6.61,6.47,6.54,14710,1537315200
"2018-09-20","VGS",6.54,6.61,6.54,6.54,24910,1537401600
"2018-09-21","VGS",6.54,6.54,6.47,6.54,34600,1537488000
"2018-09-24","VGS",6.47,6.54,6.47,6.54,17800,1537747200
"2018-09-25","VGS",6.54,6.54,6.47,6.54,26465,1537833600
"2018-09-26","VGS",6.54,6.67,6.47,6.67,72500,1537920000
"2018-09-27","VGS",6.67,6.74,6.61,6.67,99900,1538006400
"2018-09-28","VGS",6.67,6.67,6.54,6.67,35200,1538092800
"2018-10-01","VGS",6.47,6.94,6.47,6.88,96490,1538352000
"2018-10-02","VGS",6.88,6.88,6.54,6.74,65000,1538438400
"2018-10-03","VGS",6.54,6.61,6.54,6.61,43800,1538524800
"2018-10-04","VGS",6.47,6.61,6.47,6.54,11810,1538611200
"2018-10-05","VGS",6.54,6.54,6.47,6.54,30600,1538697600
"2018-10-08","VGS",6.54,6.61,6.4,6.61,27900,1538956800
"2018-10-09","VGS",6.61,6.61,6.61,6.61,100,1539043200
"2018-10-10","VGS",6.54,6.54,6.4,6.47,28218,1539129600
"2018-10-11","VGS",6.34,6.34,6.07,6.07,77900,1539216000
"2018-10-12","VGS",6,6.27,6,6.27,9100,1539302400
"2018-10-15","VGS",6.27,6.27,6.13,6.2,10800,1539561600
"2018-10-16","VGS",6.2,6.2,6.13,6.2,21800,1539648000
"2018-10-17","VGS",6.2,6.2,6.13,6.2,4028,1539734400
"2018-10-18","VGS",6.2,6.2,6,6.13,15100,1539820800
"2018-10-19","VGS",6.13,6.13,6.13,6.13,300,1539907200
"2018-10-22","VGS",6.2,6.2,5.86,6.07,13500,1540166400
"2018-10-23","VGS",6.07,6.07,6,6,6200,1540252800
"2018-10-24","VGS",6,6,5.93,5.93,5298,1540339200
"2018-10-25","VGS",5.86,5.86,5.46,5.86,58200,1540425600
"2018-10-26","VGS",5.86,5.86,5.73,5.86,3600,1540512000
"2018-10-29","VGS",5.73,5.73,5.59,5.73,12200,1540771200
"2018-10-30","VGS",5.66,5.66,5.53,5.66,39630,1540857600
"2018-10-31","VGS",5.53,5.66,5.39,5.59,82700,1540944000
"2018-11-01","VGS",5.53,5.53,5.12,5.12,128850,1541030400
"2018-11-02","VGS",5.39,5.59,5.39,5.59,86700,1541116800
"2018-11-05","VGS",5.66,6.13,5.66,6.13,195500,1541376000
"2018-11-06","VGS",6.4,6.74,6.27,6.34,252718,1541462400
"2018-11-07","VGS",6.34,6.34,6.27,6.34,5800,1541548800
"2018-11-08","VGS",6.27,6.47,6.27,6.47,15100,1541635200
"2018-11-09","VGS",6.34,6.47,6.34,6.47,57300,1541721600
"2018-11-12","VGS",6.4,6.47,6.4,6.4,44200,1541980800
"2018-11-13","VGS",6.27,6.4,6.27,6.34,33500,1542067200
"2018-11-14","VGS",6.34,6.34,6.2,6.2,77000,1542153600
"2018-11-15","VGS",6.81,6.81,6.2,6.2,10300,1542240000
"2018-11-16","VGS",6.2,6.4,6.2,6.27,34600,1542326400
"2018-11-19","VGS",6.27,6.4,6.27,6.4,9600,1542585600
"2018-11-20","VGS",6.34,6.4,6.34,6.34,17510,1542672000
"2018-11-21","VGS",6.34,6.4,6.27,6.4,26100,1542758400
"2018-11-23","VGS",6.2,6.34,6.2,6.34,10400,1542931200
"2018-11-26","VGS",6.67,6.67,6.07,6.34,1100,1543190400
"2018-11-27","VGS",6.34,6.34,6.34,6.34,4000,1543276800
"2018-11-28","VGS",6.34,6.34,6.07,6.34,1000,1543363200
"2018-11-29","VGS",6.34,6.34,6.2,6.2,6200,1543449600
"2018-11-30","VGS",6.27,6.27,6.07,6.2,2600,1543536000
"2018-12-03","VGS",6.54,6.54,6.54,6.54,100,1543795200
"2018-12-04","VGS",6.13,6.4,6.07,6.4,660,1543881600
"2018-12-05","VGS",6.13,6.34,6.13,6.34,2700,1543968000
