"date","symbol","open","high","low","close","volume","timestamp"
"2015-12-31","TNC",6.33,6.33,6.33,6.33,500,1451520000
"2016-01-04","TNC",6.33,6.33,6.33,6.33,1000,1451865600
"2016-01-07","TNC",6,6.33,5.93,6.33,5010,1452124800
"2016-01-11","TNC",5.93,6.26,5.93,6.26,3010,1452470400
"2016-01-12","TNC",6.26,6.26,6.13,6.13,11020,1452556800
"2016-01-13","TNC",6.06,6.06,5.93,5.93,6010,1452643200
"2016-01-15","TNC",5.93,5.93,5.93,5.93,2210,1452816000
"2016-01-20","TNC",5.93,5.93,5.87,5.87,50,1453248000
"2016-01-21","TNC",5.54,5.54,5.54,5.54,10490,1453334400
"2016-01-22","TNC",5.8,5.8,5.54,5.54,8010,1453420800
"2016-01-25","TNC",5.8,5.8,5.8,5.8,10,1453680000
"2016-01-26","TNC",5.67,5.67,5.67,5.67,500,1453766400
"2016-01-27","TNC",5.54,5.54,5.54,5.54,20,1453852800
"2016-01-28","TNC",5.8,5.87,5.6,5.87,2010,1453939200
"2016-02-01","TNC",5.87,6,5.87,6,30,1454284800
"2016-02-02","TNC",5.67,5.67,5.67,5.67,20,1454371200
"2016-02-03","TNC",5.67,6.06,5.67,6.06,60,1454457600
"2016-02-04","TNC",5.93,5.93,5.93,5.93,60,1454544000
"2016-02-15","TNC",5.93,5.93,5.93,5.93,10,1455494400
"2016-02-16","TNC",5.93,5.93,5.93,5.93,300,1455580800
"2016-02-18","TNC",5.6,5.6,5.6,5.6,900,1455753600
"2016-02-19","TNC",5.93,5.93,5.93,5.93,5230,1455840000
"2016-02-22","TNC",5.93,5.93,5.93,5.93,1000,1456099200
"2016-02-23","TNC",5.93,5.93,5.8,5.87,540,1456185600
"2016-02-24","TNC",5.87,5.87,5.87,5.87,10,1456272000
"2016-02-25","TNC",5.87,5.87,5.73,5.73,1980,1456358400
"2016-02-26","TNC",5.73,5.73,5.73,5.73,500,1456444800
"2016-02-29","TNC",5.93,5.93,5.73,5.8,1130,1456704000
"2016-03-01","TNC",5.8,5.8,5.67,5.8,5010,1456790400
"2016-03-02","TNC",5.73,5.73,5.54,5.73,3550,1456876800
"2016-03-03","TNC",5.67,5.67,5.4,5.6,6350,1456963200
"2016-03-04","TNC",5.93,5.93,5.93,5.93,7110,1457049600
"2016-03-07","TNC",6.33,6.33,6.33,6.33,11980,1457308800
"2016-03-08","TNC",6.72,6.72,6.52,6.59,23880,1457395200
"2016-03-09","TNC",6.59,6.59,6.59,6.59,2020,1457481600
"2016-03-10","TNC",6.59,6.72,6.52,6.59,25830,1457568000
"2016-03-11","TNC",6.59,6.59,6.26,6.52,3290,1457654400
"2016-03-14","TNC",6.59,6.59,6.59,6.59,10,1457913600
"2016-03-15","TNC",6.59,6.59,6.19,6.52,3820,1458000000
"2016-03-16","TNC",6.59,6.59,6.13,6.39,4010,1458086400
"2016-03-17","TNC",6.52,6.52,6.52,6.52,10,1458172800
"2016-03-18","TNC",6.33,6.52,6.13,6.13,1130,1458259200
"2016-03-21","TNC",6.33,6.52,5.73,6.52,10960,1458518400
"2016-03-22","TNC",6.72,6.72,6.72,6.72,4210,1458604800
"2016-03-23","TNC",6.33,6.59,6.33,6.59,20,1458691200
"2016-03-24","TNC",6.59,6.59,6.13,6.52,15050,1458777600
"2016-03-25","TNC",6.13,6.13,6.13,6.13,9270,1458864000
"2016-03-28","TNC",6.46,6.46,6.39,6.39,2010,1459123200
"2016-03-29","TNC",6.33,6.39,6.19,6.33,12940,1459209600
"2016-03-30","TNC",6.39,6.39,6.39,6.39,10,1459296000
"2016-03-31","TNC",6.33,6.39,6.06,6.39,1170,1459382400
"2016-04-01","TNC",6.26,6.33,6.26,6.33,1130,1459468800
"2016-04-04","TNC",6.19,6.26,6.13,6.13,110,1459728000
"2016-04-05","TNC",6.26,6.26,5.73,6.06,108550,1459814400
"2016-04-06","TNC",5.93,6.13,5.87,5.93,5170,1459900800
"2016-04-07","TNC",5.87,5.87,5.73,5.8,46500,1459987200
"2016-04-08","TNC",5.6,5.87,5.47,5.8,144290,1460073600
"2016-04-11","TNC",5.8,6.19,5.67,5.8,3920,1460332800
"2016-04-12","TNC",5.8,6.06,5.8,5.87,20670,1460419200
"2016-04-13","TNC",5.73,6.13,5.73,5.93,32260,1460505600
"2016-04-14","TNC",6,6.13,5.93,6.13,33750,1460592000
"2016-04-15","TNC",6.06,6.06,5.87,6,24140,1460678400
"2016-04-19","TNC",5.87,5.87,5.87,5.87,3050,1461024000
"2016-04-20","TNC",5.67,6.06,5.67,5.93,810,1461110400
"2016-04-21","TNC",5.87,5.93,5.87,5.93,20,1461196800
"2016-04-22","TNC",5.93,6,5.93,5.93,16020,1461283200
"2016-04-25","TNC",5.93,5.93,5.73,5.93,1470,1461542400
"2016-04-26","TNC",5.93,5.93,5.93,5.93,2650,1461628800
"2016-04-27","TNC",5.93,5.93,5.93,5.93,8330,1461715200
"2016-04-28","TNC",6.06,6.06,5.93,6.06,7410,1461801600
"2016-04-29","TNC",6.13,6.13,6.06,6.06,4820,1461888000
"2016-05-04","TNC",6.06,6.06,6.06,6.06,2000,1462320000
"2016-05-05","TNC",6,6.06,6,6.06,2600,1462406400
"2016-05-06","TNC",6,6,5.93,5.93,330,1462492800
"2016-05-09","TNC",5.93,5.93,5.93,5.93,60,1462752000
"2016-05-10","TNC",5.87,6.13,5.87,6.13,1210,1462838400
"2016-05-11","TNC",6,6,6,6,10,1462924800
"2016-05-12","TNC",5.87,5.93,5.87,5.87,15910,1463011200
"2016-05-13","TNC",5.93,5.93,5.8,5.8,2010,1463097600
"2016-05-17","TNC",5.8,5.93,5.8,5.93,6900,1463443200
"2016-05-18","TNC",5.93,5.93,5.87,5.87,6000,1463529600
"2016-05-19","TNC",5.87,5.87,5.87,5.87,15510,1463616000
"2016-05-20","TNC",5.87,5.87,5.87,5.87,8620,1463702400
"2016-05-23","TNC",5.93,5.93,5.87,5.87,7960,1463961600
"2016-05-24","TNC",5.87,5.93,5.87,5.93,4010,1464048000
"2016-05-25","TNC",5.93,5.93,5.93,5.93,6170,1464134400
"2016-05-26","TNC",5.93,6,5.93,6,14970,1464220800
"2016-05-27","TNC",6.06,6.19,6.06,6.19,40,1464307200
"2016-05-30","TNC",5.87,5.93,5.87,5.93,4300,1464566400
"2016-05-31","TNC",5.93,5.93,5.87,5.87,3770,1464652800
"2016-06-02","TNC",5.93,5.93,5.87,5.87,4810,1464825600
"2016-06-03","TNC",6.06,6.06,5.8,5.87,1620,1464912000
"2016-06-06","TNC",5.93,5.93,5.87,5.93,5650,1465171200
"2016-06-07","TNC",5.87,5.87,5.87,5.87,5520,1465257600
"2016-06-08","TNC",5.93,5.93,5.87,5.87,19010,1465344000
"2016-06-09","TNC",5.8,6.06,5.8,6.06,9350,1465430400
"2016-06-10","TNC",6,6,5.87,5.87,12770,1465516800
"2016-06-13","TNC",5.8,5.8,5.8,5.8,490,1465776000
"2016-06-14","TNC",5.8,5.8,5.8,5.8,17410,1465862400
"2016-06-15","TNC",5.54,5.8,5.54,5.8,5280,1465948800
"2016-06-16","TNC",5.8,5.87,5.8,5.87,17430,1466035200
"2016-06-17","TNC",5.93,5.93,5.93,5.93,100,1466121600
"2016-06-20","TNC",5.93,5.93,5.87,5.87,4200,1466380800
"2016-06-21","TNC",5.87,5.87,5.47,5.47,2520,1466467200
"2016-06-22","TNC",5.8,5.8,5.8,5.8,18390,1466553600
"2016-06-23","TNC",5.93,5.93,5.93,5.93,30,1466640000
"2016-06-24","TNC",5.93,5.93,5.6,5.93,15650,1466726400
"2016-06-27","TNC",5.93,5.93,5.8,5.8,9660,1466985600
"2016-06-28","TNC",5.87,5.87,5.6,5.87,70,1467072000
"2016-06-29","TNC",5.87,5.87,5.67,5.87,1460,1467158400
"2016-06-30","TNC",5.87,5.87,5.67,5.8,4760,1467244800
"2016-07-01","TNC",5.8,5.8,5.8,5.8,4530,1467331200
"2016-07-04","TNC",5.8,5.8,5.73,5.8,2070,1467590400
"2016-07-05","TNC",5.87,5.87,5.6,5.73,9180,1467676800
"2016-07-06","TNC",5.73,5.8,5.6,5.6,18100,1467763200
"2016-07-07","TNC",5.6,5.8,5.6,5.8,1500,1467849600
"2016-07-08","TNC",5.8,6.06,5.8,6.06,8260,1467936000
"2016-07-11","TNC",6.19,6.19,6.13,6.13,1510,1468195200
"2016-07-12","TNC",5.8,6,5.73,5.8,9900,1468281600
"2016-07-13","TNC",5.73,5.93,5.73,5.93,2840,1468368000
"2016-07-14","TNC",5.87,5.93,5.87,5.93,7560,1468454400
"2016-07-15","TNC",6,6,5.93,5.93,2250,1468540800
"2016-07-18","TNC",6.06,6.06,5.93,5.93,1510,1468800000
"2016-07-19","TNC",5.93,6,5.93,5.93,3620,1468886400
"2016-07-20","TNC",6.33,6.33,6.26,6.33,11350,1468972800
"2016-07-21","TNC",6.72,6.72,6.26,6.33,19600,1469059200
"2016-07-22","TNC",6.26,6.67,6.26,6.67,2610,1469145600
"2016-07-25","TNC",6.26,6.67,6.26,6.26,4910,1469404800
"2016-07-26","TNC",6.19,6.46,5.98,6.26,9650,1469491200
"2016-07-27","TNC",6.12,6.26,6.05,6.26,4430,1469577600
"2016-07-28","TNC",6.12,6.19,6.12,6.19,2010,1469664000
"2016-07-29","TNC",6.12,6.26,6.12,6.12,2010,1469750400
"2016-08-02","TNC",6.05,6.05,6.05,6.05,4100,1470096000
"2016-08-03","TNC",6.05,6.05,5.91,5.91,5200,1470182400
"2016-08-04","TNC",5.98,6.12,5.98,6.12,530,1470268800
"2016-08-05","TNC",6.05,6.05,5.91,5.91,2030,1470355200
"2016-08-08","TNC",5.91,5.98,5.91,5.98,600,1470614400
"2016-08-09","TNC",5.98,6.26,5.98,6.26,300,1470700800
"2016-08-10","TNC",5.98,5.98,5.98,5.98,40,1470787200
"2016-08-11","TNC",5.98,6.26,5.98,6.26,220,1470873600
"2016-08-12","TNC",6.26,6.26,6.26,6.26,2550,1470960000
"2016-08-15","TNC",6.26,6.26,6.26,6.26,6120,1471219200
"2016-08-16","TNC",6.33,6.33,6.26,6.26,5330,1471305600
"2016-08-17","TNC",6.4,6.4,6.33,6.33,300,1471392000
"2016-08-18","TNC",6.33,6.33,6.19,6.26,3000,1471478400
"2016-08-22","TNC",6.26,6.26,6.05,6.05,2010,1471824000
"2016-08-23","TNC",6.05,6.05,6.05,6.05,3000,1471910400
"2016-08-24","TNC",6.05,6.26,5.84,5.84,1420,1471996800
"2016-08-25","TNC",6.19,6.19,6.19,6.19,3100,1472083200
"2016-08-26","TNC",6.19,6.19,6.12,6.12,170,1472169600
"2016-08-29","TNC",6.12,6.12,6.05,6.12,2740,1472428800
"2016-08-30","TNC",6.12,6.12,5.77,6.05,5650,1472515200
"2016-08-31","TNC",6.26,6.26,6.05,6.05,1610,1472601600
"2016-09-01","TNC",6.05,6.12,6.05,6.12,2020,1472688000
"2016-09-05","TNC",6.12,6.12,5.98,6.12,8770,1473033600
"2016-09-06","TNC",6.12,6.12,6.12,6.12,3900,1473120000
"2016-09-07","TNC",6.12,6.12,6.12,6.12,2280,1473206400
"2016-09-08","TNC",6.12,6.12,6.12,6.12,10600,1473292800
"2016-09-09","TNC",6.12,6.19,6.12,6.19,1380,1473379200
"2016-09-12","TNC",5.98,5.98,5.98,5.98,1800,1473638400
"2016-09-13","TNC",6.12,6.12,5.98,5.98,5500,1473724800
"2016-09-14","TNC",5.98,5.98,5.98,5.98,3590,1473811200
"2016-09-15","TNC",6.12,6.17,6.05,6.05,54360,1473897600
"2016-09-20","TNC",6.12,6.26,6.12,6.26,3200,1474329600
"2016-09-22","TNC",6.12,6.12,6.12,6.12,500,1474502400
"2016-09-23","TNC",6.12,6.12,5.98,5.98,850,1474588800
"2016-09-27","TNC",6.19,6.19,6.05,6.05,51500,1474934400
"2016-09-28","TNC",5.98,6.19,5.91,6.19,5470,1475020800
"2016-09-29","TNC",6.19,6.19,6.19,6.19,3000,1475107200
"2016-09-30","TNC",6.19,6.19,6.19,6.19,4000,1475193600
"2016-10-03","TNC",6.26,6.26,5.98,5.98,18940,1475452800
"2016-10-04","TNC",5.98,5.98,5.98,5.98,400,1475539200
"2016-10-05","TNC",6.19,6.19,6.19,6.19,500,1475625600
"2016-10-06","TNC",5.98,6.19,5.98,6.19,1900,1475712000
"2016-10-07","TNC",6.19,6.19,6.19,6.19,500,1475798400
"2016-10-10","TNC",5.98,5.98,5.98,5.98,400,1476057600
"2016-10-11","TNC",5.99,6.38,5.99,6.26,9200,1476144000
"2016-10-12","TNC",6.26,6.26,6.26,6.26,230,1476230400
"2016-10-13","TNC",6.69,6.69,6.33,6.33,27880,1476316800
"2016-10-14","TNC",6.33,6.6,6.33,6.33,10140,1476403200
"2016-10-17","TNC",6.33,6.76,6.33,6.74,20270,1476662400
"2016-10-18","TNC",6.81,6.95,6.54,6.88,2100,1476748800
"2016-10-19","TNC",6.67,6.67,6.67,6.67,1000,1476835200
"2016-10-20","TNC",6.54,6.67,6.26,6.67,9970,1476921600
"2016-10-21","TNC",6.26,6.6,6.21,6.6,8910,1477008000
"2016-10-24","TNC",6.6,6.6,6.26,6.26,820,1477267200
"2016-10-25","TNC",6.62,6.62,6.26,6.54,2060,1477353600
"2016-10-26","TNC",6.4,6.4,6.26,6.26,4600,1477440000
"2016-10-27","TNC",6.4,6.6,6.26,6.26,3350,1477526400
"2016-10-31","TNC",6.26,6.4,6.26,6.4,7180,1477872000
"2016-11-01","TNC",6.27,6.27,6.27,6.27,2660,1477958400
"2016-11-07","TNC",6.26,6.26,6.26,6.26,180,1478476800
"2016-11-08","TNC",6.26,6.54,6.26,6.54,2220,1478563200
"2016-11-09","TNC",6.54,6.99,6.46,6.6,17140,1478649600
"2016-11-10","TNC",6.6,7.06,6.6,7.06,39290,1478736000
"2016-11-11","TNC",7.37,7.51,7.02,7.3,19880,1478822400
"2016-11-14","TNC",7.51,7.51,7.3,7.3,4600,1479081600
"2016-11-15","TNC",7.3,7.3,6.95,6.95,1100,1479168000
"2016-11-16","TNC",6.95,7.37,6.81,6.81,46160,1479254400
"2016-11-17","TNC",7.26,7.26,7.02,7.26,27250,1479340800
"2016-11-18","TNC",7.3,7.51,7.26,7.37,17090,1479427200
"2016-11-21","TNC",7.37,7.51,7.37,7.44,5810,1479686400
"2016-11-22","TNC",7.44,7.51,7.44,7.44,3110,1479772800
"2016-11-23","TNC",7.44,7.44,7.44,7.44,1590,1479859200
"2016-11-24","TNC",7.44,7.44,7.26,7.3,1540,1479945600
"2016-11-25","TNC",7.44,7.44,7.37,7.37,190,1480032000
"2016-11-29","TNC",7.37,7.37,7.37,7.37,1000,1480377600
"2016-11-30","TNC",6.88,7.33,6.88,6.88,3570,1480464000
"2016-12-01","TNC",6.95,7.33,6.88,6.88,1210,1480550400
"2016-12-02","TNC",6.6,6.88,6.6,6.88,300,1480636800
"2016-12-05","TNC",6.88,6.88,6.67,6.88,680,1480896000
"2016-12-06","TNC",6.81,7.02,6.6,7.02,340,1480982400
"2016-12-07","TNC",6.95,6.95,6.88,6.88,110,1481068800
"2016-12-09","TNC",6.54,6.88,6.54,6.88,5730,1481241600
"2016-12-12","TNC",6.88,7.33,6.67,7.26,16310,1481500800
"2016-12-13","TNC",7.26,7.26,6.76,7.23,4600,1481587200
"2016-12-14","TNC",7.23,7.23,6.88,6.88,290,1481673600
"2016-12-15","TNC",7.02,7.09,6.95,6.95,920,1481760000
"2016-12-16","TNC",6.95,7.16,6.88,7.09,4020,1481846400
"2016-12-19","TNC",7.02,7.09,6.95,7.09,820,1482105600
"2016-12-20","TNC",7.02,7.09,6.88,7.09,2320,1482192000
"2016-12-21","TNC",7.09,7.09,6.88,7.06,11710,1482278400
"2016-12-22","TNC",7.02,7.02,7.02,7.02,10,1482364800
"2016-12-23","TNC",6.81,7.02,6.81,7.02,1010,1482451200
"2016-12-26","TNC",7.02,7.02,7.02,7.02,10,1482710400
"2016-12-27","TNC",7.02,7.02,7.02,7.02,20,1482796800
"2016-12-28","TNC",6.95,7.02,6.95,7.02,1400,1482883200
"2016-12-29","TNC",7.02,7.3,7.02,7.3,850,1482969600
"2016-12-30","TNC",7.3,7.3,6.95,7.3,7840,1483056000
"2017-01-03","TNC",7.26,7.26,6.95,6.95,1010,1483401600
"2017-01-04","TNC",6.99,7.16,6.99,7.16,70,1483488000
"2017-01-05","TNC",7.09,7.09,7.09,7.09,10,1483574400
"2017-01-06","TNC",7.06,7.06,7.06,7.06,10,1483660800
"2017-01-09","TNC",7.06,7.06,7.06,7.06,10,1483920000
"2017-01-10","TNC",7.13,7.3,7.13,7.3,10000,1484006400
"2017-01-11","TNC",7.3,7.3,6.79,7.3,14700,1484092800
"2017-01-12","TNC",6.88,6.88,6.88,6.88,50,1484179200
"2017-01-13","TNC",6.88,7.3,6.88,7.16,220,1484265600
"2017-01-16","TNC",7.4,7.51,7.23,7.3,6210,1484524800
"2017-01-17","TNC",7.65,7.65,7.3,7.58,610,1484611200
"2017-01-18","TNC",7.06,7.65,7.06,7.54,1630,1484697600
"2017-01-19","TNC",7.51,7.51,7.37,7.37,3030,1484784000
"2017-01-20","TNC",7.37,7.37,7.09,7.23,13350,1484870400
"2017-01-23","TNC",7.23,7.44,7.09,7.44,2460,1485129600
"2017-01-24","TNC",7.4,7.44,7.3,7.37,4030,1485216000
"2017-01-25","TNC",7.37,7.37,7.37,7.37,20,1485302400
"2017-02-02","TNC",7.51,7.86,7.51,7.65,5160,1485993600
"2017-02-03","TNC",7.65,7.65,7.44,7.58,250,1486080000
"2017-02-06","TNC",7.58,7.58,7.58,7.58,8410,1486339200
"2017-02-07","TNC",7.58,7.96,7.58,7.86,14170,1486425600
"2017-02-08","TNC",7.65,7.79,7.44,7.79,2990,1486512000
"2017-02-09","TNC",7.68,7.68,7.65,7.65,1010,1486598400
"2017-02-10","TNC",7.65,7.75,7.65,7.75,3060,1486684800
"2017-02-13","TNC",7.75,7.82,7.58,7.82,3230,1486944000
"2017-02-14","TNC",7.79,7.96,7.37,7.96,24820,1487030400
"2017-02-15","TNC",7.79,8.34,7.79,8.27,54540,1487116800
"2017-02-16","TNC",8.76,8.76,8.13,8.62,9770,1487203200
"2017-02-17","TNC",8.55,8.62,8.34,8.34,2150,1487289600
"2017-02-20","TNC",8.27,8.69,8.06,8.2,9590,1487548800
"2017-02-21","TNC",8.2,8.34,8.13,8.13,37140,1487635200
"2017-02-22","TNC",8.13,8.41,8.06,8.13,37990,1487721600
"2017-02-23","TNC",8.13,8.41,8.06,8.17,41230,1487808000
"2017-02-24","TNC",8.34,8.41,8.34,8.34,57580,1487894400
"2017-02-27","TNC",8.41,8.41,8.34,8.38,29110,1488153600
"2017-02-28","TNC",8.41,8.41,8.2,8.34,39700,1488240000
"2017-03-01","TNC",8.41,8.48,8.2,8.41,9710,1488326400
"2017-03-02","TNC",7.99,8.48,7.99,8.34,34910,1488412800
"2017-03-03","TNC",8.34,8.41,8.2,8.2,24500,1488499200
"2017-03-06","TNC",8.2,8.55,8.2,8.27,19870,1488758400
"2017-03-07","TNC",8.2,8.41,8.2,8.34,6920,1488844800
"2017-03-08","TNC",8.2,8.48,8.2,8.27,13360,1488931200
"2017-03-09","TNC",8.27,8.55,8.27,8.27,14510,1489017600
"2017-03-10","TNC",8.13,8.69,8.06,8.48,141170,1489104000
"2017-03-13","TNC",8.62,8.62,8.41,8.48,26650,1489363200
"2017-03-14","TNC",8.41,8.62,7.92,7.92,44970,1489449600
"2017-03-15","TNC",8.34,8.45,8.34,8.45,36880,1489536000
"2017-03-16","TNC",8.9,9.04,8.62,8.9,118850,1489622400
"2017-03-17","TNC",9.25,9.25,8.76,9.18,67510,1489708800
"2017-03-20","TNC",9.11,9.11,8.9,8.9,21010,1489968000
"2017-03-21","TNC",8.97,8.97,8.9,8.9,35240,1490054400
"2017-03-22","TNC",8.45,8.83,8.41,8.55,76000,1490140800
"2017-03-23","TNC",8.55,8.97,8.55,8.62,22200,1490227200
"2017-03-24","TNC",8.34,8.55,8.34,8.41,28170,1490313600
"2017-03-27","TNC",8.34,8.55,8.34,8.41,18700,1490572800
"2017-03-28","TNC",8.34,8.76,8.34,8.76,2410,1490659200
"2017-03-29","TNC",8.76,8.9,8.76,8.9,300,1490745600
"2017-03-30","TNC",8.83,8.83,8.48,8.48,12900,1490832000
"2017-03-31","TNC",8.48,8.48,8.48,8.48,490,1490918400
"2017-04-04","TNC",8.41,9.04,8.41,9.04,2900,1491264000
"2017-04-07","TNC",8.41,8.93,8.41,8.93,11950,1491523200
"2017-04-10","TNC",8.34,8.34,8.34,8.34,70,1491782400
"2017-04-11","TNC",8.2,8.55,8.2,8.41,22170,1491868800
"2017-04-12","TNC",8.69,8.69,8.55,8.55,1060,1491955200
"2017-04-13","TNC",8.34,8.55,8.27,8.55,12820,1492041600
"2017-04-18","TNC",7.99,7.99,7.99,7.99,10,1492473600
"2017-04-19","TNC",8.34,8.34,8.34,8.34,680,1492560000
"2017-04-21","TNC",7.89,7.89,7.89,7.89,10,1492732800
"2017-04-24","TNC",8.34,8.34,8.13,8.13,500,1492992000
"2017-04-27","TNC",7.86,7.99,7.86,7.92,1130,1493251200
"2017-04-28","TNC",7.92,8.06,7.92,8.06,2040,1493337600
"2017-05-03","TNC",8.2,8.2,8.2,8.2,610,1493769600
"2017-05-04","TNC",8.03,8.03,8.03,8.03,10,1493856000
"2017-05-05","TNC",8.34,8.34,8.06,8.06,11920,1493942400
"2017-05-08","TNC",7.99,8.34,7.99,8.34,11370,1494201600
"2017-05-09","TNC",8.34,8.41,7.99,7.99,27750,1494288000
"2017-05-10","TNC",8.06,8.06,7.99,8.06,7120,1494374400
"2017-05-11","TNC",7.99,8.03,7.99,8.03,480,1494460800
"2017-05-15","TNC",8.34,8.34,8.34,8.34,7190,1494806400
"2017-05-16","TNC",8.34,8.34,8.34,8.34,1200,1494892800
"2017-05-17","TNC",8.41,8.41,8.41,8.41,1000,1494979200
"2017-05-19","TNC",8.06,8.34,8.06,8.34,940,1495152000
"2017-05-22","TNC",8.34,8.34,8.34,8.34,4500,1495411200
"2017-05-24","TNC",8.34,8.34,8.2,8.2,12900,1495584000
"2017-05-25","TNC",8.34,8.65,8.06,8.62,13100,1495670400
"2017-05-26","TNC",8.1,8.48,8.1,8.48,1700,1495756800
"2017-05-29","TNC",8.93,8.93,8.85,8.85,6100,1496016000
"2017-05-30","TNC",8.93,8.93,8.48,8.93,23630,1496102400
"2017-06-01","TNC",8.93,8.93,8.93,8.93,4500,1496275200
"2017-06-02","TNC",8.93,8.93,8.93,8.93,16000,1496361600
"2017-06-05","TNC",8.56,8.93,8.56,8.93,2010,1496620800
"2017-06-06","TNC",8.48,8.93,8.48,8.78,2240,1496707200
"2017-06-07","TNC",8.41,8.78,8.41,8.78,1110,1496793600
"2017-06-08","TNC",8.93,8.93,8.78,8.78,10950,1496880000
"2017-06-09","TNC",8.44,8.93,8.44,8.93,1430,1496966400
"2017-06-12","TNC",8.48,8.48,8.48,8.48,310,1497225600
"2017-06-13","TNC",8.41,8.56,8.41,8.56,1060,1497312000
"2017-06-14","TNC",8.89,8.89,8.56,8.56,6330,1497398400
"2017-06-15","TNC",8.59,8.59,8.59,8.59,290,1497484800
"2017-06-16","TNC",8.56,8.56,8.56,8.56,150,1497571200
"2017-06-19","TNC",8.56,8.85,8.56,8.85,2030,1497830400
"2017-06-20","TNC",8.93,8.93,8.93,8.93,10,1497916800
"2017-06-21","TNC",8.56,8.93,8.56,8.93,2100,1498003200
"2017-06-22","TNC",8.7,9.15,8.56,9.15,22170,1498089600
"2017-06-23","TNC",9.15,9.15,9.15,9.15,1000,1498176000
"2017-06-26","TNC",9.15,9.15,9.15,9.15,10,1498435200
"2017-06-27","TNC",8.93,8.93,8.63,8.63,11650,1498521600
"2017-06-29","TNC",8.63,8.63,8.63,8.63,90,1498694400
"2017-06-30","TNC",8.56,8.93,8.56,8.93,11020,1498780800
"2017-07-03","TNC",8.89,8.93,8.7,8.7,1500,1499040000
"2017-07-05","TNC",8.78,8.78,8.78,8.78,10,1499212800
"2017-07-06","TNC",8.63,8.63,8.63,8.63,70,1499299200
"2017-07-07","TNC",8.63,8.63,8.63,8.63,3000,1499385600
"2017-07-10","TNC",8.63,8.63,8.63,8.63,510,1499644800
"2017-07-14","TNC",8.63,8.63,8.56,8.56,5490,1499990400
"2017-07-17","TNC",8.56,8.63,8.56,8.63,910,1500249600
"2017-07-18","TNC",8.93,8.93,8.63,8.63,70,1500336000
"2017-07-20","TNC",8.63,9.08,8.63,9.08,1100,1500508800
"2017-07-24","TNC",8.63,8.63,8.63,8.63,250,1500854400
"2017-07-26","TNC",8.82,8.85,8.63,8.63,740,1501027200
"2017-07-27","TNC",9.08,9.08,9.08,9.08,80,1501113600
"2017-07-28","TNC",9.08,9.08,8.85,8.93,610,1501200000
"2017-07-31","TNC",8.82,8.89,8.82,8.89,30,1501459200
"2017-08-01","TNC",9.08,9.08,8.33,8.33,110,1501545600
"2017-08-02","TNC",8.82,8.89,8.82,8.89,20,1501632000
"2017-08-03","TNC",9.3,9.3,9.22,9.22,30,1501718400
"2017-08-04","TNC",9.3,9.3,9.26,9.26,90,1501804800
"2017-08-07","TNC",9.3,9.3,9.26,9.26,17350,1502064000
"2017-08-08","TNC",9.26,9.26,9.08,9.08,80,1502150400
"2017-08-09","TNC",9.52,9.52,9.26,9.26,130,1502236800
"2017-08-10","TNC",8.7,8.82,8.7,8.7,3210,1502323200
"2017-08-11","TNC",8.85,8.85,8.85,8.85,10,1502409600
"2017-08-14","TNC",8.85,8.85,8.85,8.85,100,1502668800
"2017-08-15","TNC",8.85,8.85,8.85,8.85,900,1502755200
"2017-08-16","TNC",8.89,9.45,8.78,8.93,1570,1502841600
"2017-08-21","TNC",9,9,9,9,11200,1503273600
"2017-08-22","TNC",8.93,9,8.93,9,35290,1503360000
"2017-08-23","TNC",9.04,9.04,9.04,9.04,10000,1503446400
"2017-08-24","TNC",9.04,9.04,9.04,9.04,15000,1503532800
"2017-08-28","TNC",9.04,9.04,9.04,9.04,16750,1503878400
"2017-08-29","TNC",9.04,9.08,9.04,9.08,32130,1503964800
"2017-08-31","TNC",8.93,8.93,8.93,8.93,100,1504137600
"2017-09-01","TNC",8.93,8.93,8.93,8.93,10,1504224000
"2017-09-05","TNC",8.85,8.85,8.63,8.63,40,1504569600
"2017-09-06","TNC",8.59,8.63,8.59,8.59,1320,1504656000
"2017-09-07","TNC",8.82,8.82,8.59,8.59,430,1504742400
"2017-09-08","TNC",8.78,8.78,8.78,8.78,1000,1504828800
"2017-09-11","TNC",8.63,8.85,8.63,8.85,500,1505088000
"2017-09-12","TNC",8.89,8.89,8.89,8.89,830,1505174400
"2017-09-14","TNC",8.85,8.93,8.7,8.93,1310,1505347200
"2017-09-15","TNC",8.89,8.93,8.85,8.93,16480,1505433600
"2017-09-18","TNC",8.93,8.93,8.93,8.93,10000,1505692800
"2017-09-19","TNC",8.78,8.93,8.78,8.93,10100,1505779200
"2017-09-20","TNC",8.78,8.93,8.78,8.93,16030,1505865600
"2017-09-21","TNC",8.7,8.7,8.7,8.7,200,1505952000
"2017-09-22","TNC",8.63,8.93,8.11,8.93,1080,1506038400
"2017-09-25","TNC",8.7,8.7,8.7,8.7,10,1506297600
"2017-09-26","TNC",8.89,9.3,8.63,8.7,540,1506384000
"2017-09-27","TNC",8.78,8.78,8.63,8.63,1000,1506470400
"2017-09-28","TNC",8.63,8.63,8.63,8.63,480,1506556800
"2017-09-29","TNC",8.63,8.63,8.56,8.56,2090,1506643200
"2017-10-02","TNC",8.56,8.74,8.56,8.74,320,1506902400
"2017-10-03","TNC",8.82,8.82,8.82,8.82,100,1506988800
