"date","symbol","open","high","low","close","volume","timestamp"
"2020-09-30","NAV",19.08,19.08,19.08,19.08,20,1601424000
"2020-10-05","NAV",17.75,17.75,17.75,17.75,10,1601856000
"2020-10-06","NAV",17.75,17.75,17.75,17.75,50,1601942400
"2020-10-27","NAV",17.42,17.42,17.42,17.42,400,1603756800
"2020-10-28","NAV",18.62,18.62,18.62,18.62,70,1603843200
"2020-11-04","NAV",19.91,19.91,19.91,19.91,100,1604448000
"2020-11-09","NAV",18.54,21.28,18.54,21.28,38710,1604880000
"2020-11-10","NAV",21.48,21.48,21.48,21.48,10,1604966400
"2020-11-12","NAV",18.66,21.32,18.66,21.32,1700,1605139200
"2020-11-16","NAV",19.87,19.87,19.87,19.87,10,1605484800
"2020-11-17","NAV",18.5,18.5,18.5,18.5,850,1605571200
"2020-11-18","NAV",17.42,17.42,17.42,17.42,30,1605657600
"2020-11-19","NAV",18.08,18.08,18.08,18.08,10,1605744000
"2020-11-20","NAV",18.16,18.16,16.84,16.84,690,1605830400
"2020-11-23","NAV",16.59,16.59,16.59,16.59,1200,1606089600
"2020-11-24","NAV",16.59,16.59,16.59,16.59,500,1606176000
"2020-11-25","NAV",16.59,16.59,16.59,16.59,400,1606262400
"2020-11-26","NAV",15.43,17.25,15.43,17.25,30,1606348800
"2020-12-01","NAV",16.05,16.05,16.05,16.05,40,1606780800
"2020-12-07","NAV",16.67,17.17,16.67,17.17,130,1607299200
"2020-12-08","NAV",17.38,17.42,17.38,17.42,820,1607385600
"2020-12-09","NAV",17.42,17.42,17.42,17.42,20,1607472000
"2020-12-14","NAV",16.22,16.22,16.22,16.22,30,1607904000
"2020-12-15","NAV",15.8,17.34,15.8,17.34,280,1607990400
"2020-12-21","NAV",16.59,16.59,16.59,16.59,10,1608508800
"2020-12-22","NAV",17.75,17.75,17.75,17.75,130,1608595200
"2020-12-23","NAV",17.75,18.25,17.75,18.25,430,1608681600
"2020-12-25","NAV",18.41,18.41,18.41,18.41,10,1608854400
"2020-12-28","NAV",18.41,18.58,18.41,18.41,1530,1609113600
"2020-12-29","NAV",18.41,18.41,17.42,17.42,670,1609200000
"2020-12-30","NAV",17.42,17.42,16.75,16.75,3060,1609286400
"2020-12-31","NAV",16.59,16.59,15.59,15.59,1320,1609372800
"2021-01-05","NAV",15.76,15.76,15.76,15.76,200,1609804800
"2021-01-06","NAV",16.84,16.84,16.84,16.84,500,1609891200
"2021-01-08","NAV",17,17,17,17,300,1610064000
"2021-01-11","NAV",17,17,17,17,100,1610323200
"2021-01-12","NAV",16.59,16.92,16.59,16.92,900,1610409600
"2021-01-13","NAV",16.18,16.18,16.18,16.18,200,1610496000
"2021-01-14","NAV",16.01,16.01,16.01,16.01,100,1610582400
"2021-01-15","NAV",16.01,16.42,16.01,16.42,400,1610668800
"2021-01-18","NAV",16.42,16.42,16.42,16.42,100,1610928000
"2021-01-19","NAV",16.13,16.18,16.13,16.18,200,1611014400
"2021-01-20","NAV",15.05,15.05,15.05,15.05,200,1611100800
"2021-01-21","NAV",15.35,15.35,15.35,15.35,1000,1611187200
"2021-01-22","NAV",14.31,14.35,14.31,14.35,500,1611273600
"2021-01-25","NAV",14.39,15.35,13.73,15.35,300,1611532800
"2021-01-26","NAV",14.39,15.97,14.39,15.97,200,1611619200
"2021-01-27","NAV",15.97,17.05,15.97,16.01,2000,1611705600
"2021-01-28","NAV",16.01,17.13,16.01,17.13,900,1611792000
"2021-01-29","NAV",18.29,18.29,17.13,18.29,10400,1611878400
"2021-02-01","NAV",19.53,19.53,19.53,19.53,100,1612137600
"2021-02-05","NAV",18.21,18.21,18.21,18.21,800,1612483200
"2021-02-17","NAV",18.12,18.16,18.12,18.16,500,1613520000
"2021-02-18","NAV",18.16,18.16,18.16,18.16,300,1613606400
"2021-02-19","NAV",17,17,17,17,100,1613692800
"2021-02-22","NAV",17,17,16.67,16.67,1700,1613952000
"2021-02-24","NAV",15.76,15.76,15.76,15.76,500,1614124800
"2021-02-26","NAV",15.76,15.76,15.76,15.76,500,1614297600
"2021-03-01","NAV",16.75,16.75,16.59,16.59,1200,1614556800
"2021-03-02","NAV",15.43,16.59,15.43,16.59,300,1614643200
"2021-03-03","NAV",16.75,16.88,16.75,16.75,3900,1614729600
"2021-03-04","NAV",16.75,16.75,16.75,16.75,1600,1614816000
"2021-03-05","NAV",16.75,16.75,16.75,16.75,300,1614902400
"2021-03-08","NAV",16.75,16.75,16.75,16.75,200,1615161600
"2021-03-10","NAV",15.88,16.75,15.88,16.75,1200,1615334400
"2021-03-11","NAV",16.75,16.75,16.75,16.75,100,1615420800
"2021-03-12","NAV",16.75,16.75,16.75,16.75,1200,1615507200
"2021-03-15","NAV",16.75,17.59,16.75,17.54,2600,1615766400
"2021-03-16","NAV",17.5,17.5,17.5,17.5,500,1615852800
"2021-03-22","NAV",16.34,17,16.34,17,1900,1616371200
"2021-03-24","NAV",16.59,16.59,16.59,16.59,100,1616544000
"2021-03-26","NAV",16.59,16.59,16.59,16.59,300,1616716800
"2021-03-29","NAV",16.38,17.25,15.43,17.25,1200,1616976000
"2021-03-31","NAV",18.16,18.16,17.25,17.25,1500,1617148800
"2021-04-01","NAV",16.05,16.05,16.05,16.05,700,1617235200
"2021-04-05","NAV",16.05,16.05,16.01,16.05,2300,1617580800
"2021-04-06","NAV",16.05,16.05,16.05,16.05,100,1617667200
"2021-04-08","NAV",16.09,16.09,16.09,16.09,600,1617840000
"2021-04-09","NAV",16.22,16.22,16.09,16.22,2700,1617926400
"2021-04-12","NAV",16.18,17,16.18,16.59,4800,1618185600
"2021-04-13","NAV",17.42,17.42,17.42,17.42,100,1618272000
"2021-04-14","NAV",16.59,17.83,16.59,17.63,700,1618358400
"2021-04-16","NAV",17.54,17.54,17.54,17.54,100,1618531200
"2021-04-19","NAV",16.34,17.42,16.34,17.17,1400,1618790400
"2021-04-20","NAV",16.34,17.05,16.18,17.05,700,1618876800
"2021-04-23","NAV",17.05,17.05,16.05,16.05,300,1619136000
"2021-04-26","NAV",16.09,16.09,16.05,16.05,3500,1619395200
"2021-04-28","NAV",15.14,16.7,15.14,16.7,500,1619568000
"2021-05-04","NAV",15.53,16.7,15.53,15.57,600,1620086400
"2021-05-05","NAV",15.18,16.61,15.14,16.44,3000,1620172800
"2021-05-06","NAV",16.44,16.44,16.27,16.44,1700,1620259200
"2021-05-10","NAV",16.01,16.01,15.57,15.57,3000,1620604800
"2021-05-11","NAV",15.14,15.75,15.05,15.75,3600,1620691200
"2021-05-12","NAV",15.75,16.22,15.75,16.22,300,1620777600
"2021-05-13","NAV",16.22,16.22,16.22,16.22,200,1620864000
"2021-05-14","NAV",16.18,16.18,15.44,15.44,800,1620950400
"2021-05-17","NAV",15.96,15.96,15.57,15.57,200,1621209600
"2021-05-18","NAV",15.57,15.57,15.57,15.57,600,1621296000
"2021-05-19","NAV",14.75,14.97,14.75,14.97,500,1621382400
"2021-05-20","NAV",14.97,15.79,14.97,15.79,1400,1621468800
"2021-05-21","NAV",15.79,16.52,15.57,15.57,700,1621555200
"2021-05-24","NAV",15.57,16.66,15.57,15.57,2100,1621814400
"2021-05-25","NAV",16.66,16.66,16.66,16.66,1700,1621900800
"2021-05-26","NAV",16.66,16.7,16.66,16.7,2400,1621987200
"2021-05-27","NAV",16.91,16.91,16.01,16.01,300,1622073600
"2021-05-28","NAV",15.57,15.57,15.57,15.57,1700,1622160000
"2021-05-31","NAV",14.58,16.66,14.49,14.93,4300,1622419200
"2021-06-01","NAV",15.14,15.23,15.14,15.23,600,1622505600
"2021-06-02","NAV",15.23,15.4,15.23,15.4,3000,1622592000
"2021-06-03","NAV",15.14,15.18,15.14,15.18,2600,1622678400
"2021-06-07","NAV",16.22,16.22,15.4,16.22,8100,1623024000
"2021-06-08","NAV",16.22,17.3,15.57,17.3,2400,1623110400
"2021-06-10","NAV",16.27,17.26,16.27,16.27,4600,1623283200
"2021-06-14","NAV",15.57,16.01,15.57,15.57,1600,1623628800
"2021-06-15","NAV",15.57,16.66,15.57,16.66,5400,1623715200
"2021-06-16","NAV",15.75,17.78,15.75,15.83,5400,1623801600
"2021-06-18","NAV",15.92,16.27,15.92,16.09,1200,1623974400
"2021-06-22","NAV",16.05,16.09,16.05,16.09,600,1624320000
"2021-06-23","NAV",16.14,16.14,16.14,16.14,100,1624406400
"2021-06-25","NAV",15.57,15.57,15.57,15.57,100,1624579200
"2021-06-29","NAV",16.44,16.44,16.01,16.44,1700,1624924800
"2021-06-30","NAV",16.44,16.44,15.75,15.75,200,1625011200
"2021-07-01","NAV",16.01,16.01,15.92,15.92,1100,1625097600
"2021-07-02","NAV",15.57,16.87,15.57,16.87,3200,1625184000
"2021-07-06","NAV",16.87,16.87,16.66,16.66,1200,1625529600
"2021-07-07","NAV",15.57,15.62,15.57,15.57,2700,1625616000
"2021-07-08","NAV",16.44,16.44,16.44,16.44,1100,1625702400
"2021-07-12","NAV",15.44,15.44,15.4,15.4,1600,1626048000
"2021-07-13","NAV",14.97,15.36,14.97,15.36,1200,1626134400
"2021-07-15","NAV",15.31,15.36,15.31,15.36,2800,1626307200
"2021-07-16","NAV",15.36,15.36,14.75,14.75,200,1626393600
"2021-07-20","NAV",14.75,14.75,14.75,14.75,100,1626739200
"2021-07-21","NAV",14.75,14.79,14.75,14.79,200,1626825600
"2021-07-22","NAV",14.79,14.79,14.79,14.79,300,1626912000
"2021-07-26","NAV",14.49,14.79,14.49,14.79,200,1627257600
"2021-07-28","NAV",14.75,14.75,14.75,14.75,200,1627430400
"2021-07-30","NAV",15.53,15.57,15.53,15.57,3400,1627603200
"2021-08-02","NAV",15.62,15.62,15.57,15.57,1800,1627862400
"2021-08-04","NAV",15.62,15.62,15.62,15.62,400,1628035200
"2021-08-05","NAV",15.66,15.66,15.66,15.66,1500,1628121600
"2021-08-06","NAV",15.66,16.27,15.66,16.27,1100,1628208000
"2021-08-09","NAV",16.4,16.4,16.4,16.4,1200,1628467200
"2021-08-10","NAV",15.4,17.39,15.4,17.39,1100,1628553600
"2021-08-11","NAV",17.35,17.35,17.35,17.35,100,1628640000
"2021-08-12","NAV",16.87,16.87,16.44,16.79,1300,1628726400
"2021-08-13","NAV",16.79,16.79,16.01,16.01,3200,1628812800
"2021-08-16","NAV",17.09,17.09,16.44,16.44,3300,1629072000
"2021-08-17","NAV",15.66,15.66,15.62,15.62,800,1629158400
"2021-08-18","NAV",15.62,15.62,15.62,15.62,1000,1629244800
"2021-08-19","NAV",15.66,15.7,15.66,15.7,1800,1629331200
"2021-08-23","NAV",15.7,15.7,15.7,15.7,200,1629676800
"2021-08-24","NAV",16.27,16.31,16.27,16.27,4500,1629763200
"2021-08-25","NAV",16.18,16.18,16.18,16.18,100,1629849600
"2021-08-26","NAV",16.18,16.18,16.18,16.18,800,1629936000
"2021-08-27","NAV",15.27,16.18,15.23,16.18,2300,1630022400
"2021-08-30","NAV",16.18,16.18,15.57,16.09,3600,1630281600
"2021-08-31","NAV",16.09,16.18,15.57,16.18,5800,1630368000
"2021-09-01","NAV",16.14,16.18,16.09,16.09,3500,1630454400
"2021-09-06","NAV",16.05,16.79,16.05,16.79,1700,1630886400
"2021-09-07","NAV",16.79,16.79,16.44,16.44,5000,1630972800
"2021-09-08","NAV",16.44,16.44,16.18,16.4,1200,1631059200
"2021-09-09","NAV",15.92,16.35,15.92,16.35,500,1631145600
"2021-09-10","NAV",16.35,16.44,15.83,15.96,3300,1631232000
"2021-09-13","NAV",16.18,16.18,15.96,15.96,2500,1631491200
"2021-09-14","NAV",15.96,15.96,15.96,15.96,1500,1631577600
"2021-09-16","NAV",15.57,15.57,15.49,15.57,2700,1631750400
"2021-09-17","NAV",16.09,16.09,15.31,15.4,1200,1631836800
"2021-09-20","NAV",15.44,15.57,15.44,15.57,200,1632096000
"2021-09-21","NAV",15.57,16.4,15.4,16.4,3300,1632182400
"2021-09-22","NAV",16.35,16.35,16.01,16.27,2100,1632268800
"2021-09-23","NAV",16.22,17.17,15.62,16.44,5500,1632355200
"2021-09-24","NAV",17.56,17.56,15.83,16.4,1000,1632441600
"2021-09-27","NAV",16.44,16.44,16.01,16.4,2900,1632700800
"2021-09-28","NAV",16.01,16.35,16.01,16.35,3100,1632787200
"2021-09-29","NAV",16.01,16.01,16.01,16.01,700,1632873600
"2021-09-30","NAV",16.01,16.01,16.01,16.01,100,1632960000
"2021-10-01","NAV",17.09,17.09,14.93,15.18,11000,1633046400
"2021-10-05","NAV",15.14,15.4,15.14,15.4,900,1633392000
"2021-10-06","NAV",16.27,16.27,16.27,16.27,1300,1633478400
"2021-10-08","NAV",16.22,16.22,16.22,16.22,500,1633651200
"2021-10-11","NAV",15.44,15.44,15.44,15.44,1100,1633910400
"2021-10-12","NAV",15.49,15.57,15.49,15.57,500,1633996800
"2021-10-14","NAV",15.57,16.27,15.57,16.27,200,1634169600
"2021-10-15","NAV",16.27,16.27,15.92,15.92,1900,1634256000
"2021-10-18","NAV",16.7,16.96,16.35,16.35,10500,1634515200
"2021-10-19","NAV",15.75,15.75,15.75,15.75,400,1634601600
"2021-10-20","NAV",15.79,15.79,15.79,15.79,1200,1634688000
"2021-10-21","NAV",15.57,15.57,15.57,15.57,400,1634774400
"2021-10-22","NAV",15.57,16.01,15.57,16.01,1100,1634860800
"2021-10-25","NAV",15.66,15.66,15.66,15.66,200,1635120000
"2021-10-26","NAV",15.66,15.66,15.66,15.66,7600,1635206400
"2021-10-27","NAV",15.75,16.22,15.75,16.22,1200,1635292800
"2021-10-28","NAV",16.18,16.18,16.01,16.01,2700,1635379200
"2021-10-29","NAV",16.05,16.09,16.01,16.09,4500,1635465600
"2021-11-01","NAV",16.09,16.57,16.09,16.57,4500,1635724800
"2021-11-02","NAV",16.52,16.52,16.52,16.52,1400,1635811200
"2021-11-03","NAV",16.52,16.52,16.52,16.52,3500,1635897600
"2021-11-04","NAV",16.52,17.65,16.52,17.65,8700,1635984000
"2021-11-05","NAV",17.3,18.43,17.3,17.3,11300,1636070400
"2021-11-08","NAV",17.35,18.52,17.35,18.52,6000,1636329600
"2021-11-09","NAV",19.77,19.77,19.77,19.77,5300,1636416000
"2021-11-10","NAV",19.77,21.11,19.77,21.11,2700,1636502400
"2021-11-11","NAV",21.2,22.58,21.2,22.58,13500,1636588800
"2021-11-12","NAV",24.14,24.14,24.14,24.14,2500,1636675200
"2021-11-15","NAV",25.83,25.83,25.83,25.83,7600,1636934400
"2021-11-16","NAV",27.6,27.6,25.96,27.6,3600,1637020800
"2021-11-17","NAV",29.5,29.5,27.6,29.5,4600,1637107200
"2021-11-18","NAV",29.5,31.54,29.5,31.49,19700,1637193600
"2021-11-19","NAV",33.57,33.57,29.33,29.33,3600,1637280000
"2021-11-22","NAV",29.24,29.24,28.55,28.55,700,1637539200
"2021-11-23","NAV",26.56,26.56,26.56,26.56,1100,1637625600
"2021-11-24","NAV",24.75,24.75,24.75,24.75,4900,1637712000
"2021-11-25","NAV",23.02,23.02,23.02,23.02,8400,1637798400
"2021-11-26","NAV",21.41,21.41,21.41,21.41,9400,1637884800
"2021-11-29","NAV",19.94,22.89,19.94,22.89,17600,1638144000
"2021-11-30","NAV",23.19,24.23,22.5,22.67,17000,1638230400
"2021-12-01","NAV",21.11,21.15,21.11,21.11,4200,1638316800
"2021-12-02","NAV",21.07,21.07,19.64,19.68,8800,1638403200
"2021-12-03","NAV",19.68,19.68,19.04,19.08,6100,1638489600
"2021-12-06","NAV",19.04,19.04,18.17,18.17,2600,1638748800
"2021-12-07","NAV",17.82,19.42,17.74,19.42,900,1638835200
"2021-12-08","NAV",19.42,19.9,19.42,19.9,4700,1638921600
"2021-12-09","NAV",20.25,21.28,20.25,21.28,15500,1639008000
"2021-12-10","NAV",22.75,22.75,22.11,22.75,10300,1639094400
"2021-12-13","NAV",24.23,24.31,22.75,24.31,17200,1639353600
"2021-12-14","NAV",24.31,25.87,23.36,25.87,8800,1639440000
"2021-12-15","NAV",24.1,25,24.1,24.23,7500,1639526400
"2021-12-16","NAV",24.23,24.23,22.75,23.97,5100,1639612800
"2021-12-17","NAV",24.24,24.24,23.78,24.24,7400,1639699200
"2021-12-20","NAV",24.24,24.24,22.68,22.68,5300,1639958400
"2021-12-21","NAV",22.68,22.68,22.58,22.58,1400,1640044800
"2021-12-22","NAV",21.94,23.05,21.02,23.05,4000,1640131200
"2021-12-23","NAV",22.12,22.12,21.48,21.48,800,1640217600
"2021-12-24","NAV",21.48,22.12,20,22.12,7400,1640304000
"2021-12-27","NAV",22.12,22.12,21.2,21.66,4700,1640563200
"2021-12-28","NAV",20.19,21.66,20.19,21.2,2300,1640649600
"2021-12-29","NAV",20.28,20.28,20.28,20.28,200,1640736000
"2021-12-30","NAV",21.16,21.66,21.16,21.66,4500,1640822400
"2021-12-31","NAV",20.28,22.12,20.19,22.12,2700,1640908800
"2022-01-04","NAV",22.12,22.12,20.88,22.12,2000,1641254400
"2022-01-05","NAV",22.12,22.12,20.83,22.03,2400,1641340800
"2022-01-06","NAV",21.06,22.12,21.02,22.12,6200,1641427200
"2022-01-07","NAV",22.58,22.58,22.49,22.49,1500,1641513600
"2022-01-10","NAV",22.49,22.49,22.12,22.12,5400,1641772800
"2022-01-11","NAV",20.88,20.93,20.83,20.93,900,1641859200
"2022-01-12","NAV",21.02,21.02,20.83,20.83,2500,1641945600
"2022-01-13","NAV",21.85,22.03,20.6,21.98,1700,1642032000
"2022-01-14","NAV",21.2,21.2,20.93,21.2,1000,1642118400
"2022-01-17","NAV",20.74,21.2,20.28,21.2,3100,1642377600
"2022-01-18","NAV",22.03,22.03,19.73,19.82,1700,1642464000
"2022-01-19","NAV",19.27,19.82,19.27,19.82,1000,1642550400
"2022-01-20","NAV",18.53,20.19,18.53,20.19,4900,1642636800
"2022-01-21","NAV",20.37,20.37,19.96,19.96,1000,1642723200
"2022-01-24","NAV",19.82,19.82,19.36,19.36,3400,1642982400
"2022-01-26","NAV",18.9,20.51,18.48,20.46,1200,1643155200
"2022-01-27","NAV",19.04,20.6,19.04,20.42,1900,1643241600
"2022-01-28","NAV",20.23,20.23,20.23,20.23,4100,1643328000
"2022-02-07","NAV",20.19,20.19,20.19,20.19,100,1644192000
"2022-02-08","NAV",19.36,19.36,19.36,19.36,2300,1644278400
"2022-02-09","NAV",20.7,20.7,20.65,20.7,4800,1644364800
"2022-02-10","NAV",20.7,22.03,19.82,22.03,4500,1644451200
"2022-02-11","NAV",22.03,22.03,22.03,22.03,300,1644537600
"2022-02-14","NAV",22.03,22.03,21.75,21.75,700,1644796800
"2022-02-15","NAV",20.37,22.03,20.28,20.28,4100,1644883200
"2022-02-16","NAV",20.33,20.33,20.33,20.33,300,1644969600
"2022-02-17","NAV",20.33,21.71,20.33,21.66,300,1645056000
"2022-02-18","NAV",22.63,22.63,21.94,21.94,4000,1645142400
"2022-02-21","NAV",21.94,21.94,20.42,20.65,4200,1645401600
"2022-02-22","NAV",20.65,22.08,20.51,22.08,1200,1645488000
"2022-02-23","NAV",22.08,22.12,22.03,22.12,1900,1645574400
"2022-02-24","NAV",23.6,23.6,21.02,23.37,3600,1645660800
"2022-02-25","NAV",22.22,22.22,20.28,21.02,700,1645747200
"2022-02-28","NAV",21.02,21.06,21.02,21.06,2700,1646006400
"2022-03-01","NAV",21.06,22.12,19.96,21.39,3400,1646092800
"2022-03-02","NAV",21.2,21.2,21.2,21.2,300,1646179200
"2022-03-03","NAV",20.74,22.03,20.74,21.66,1700,1646265600
"2022-03-04","NAV",22.12,22.12,20.46,21.75,3300,1646352000
"2022-03-07","NAV",21.89,21.89,21.8,21.8,500,1646611200
"2022-03-08","NAV",21.85,21.85,21.75,21.75,700,1646697600
"2022-03-09","NAV",20.28,21.52,20.28,21.52,600,1646784000
"2022-03-10","NAV",21.02,21.89,20.88,21.75,2700,1646870400
"2022-03-11","NAV",21.02,21.75,20.93,21.75,2300,1646956800
"2022-03-14","NAV",21.02,22.03,20.83,21.94,5700,1647216000
"2022-03-15","NAV",21.02,21.94,20.93,21.85,3600,1647302400
"2022-03-16","NAV",21.85,21.85,21.2,21.85,1200,1647388800
"2022-03-17","NAV",21.11,21.85,21.02,21.85,4000,1647475200
"2022-03-18","NAV",21.11,21.85,21.11,21.85,3300,1647561600
"2022-03-21","NAV",21.89,23.37,21.89,23.05,6000,1647820800
"2022-03-22","NAV",23.09,23.09,22.58,22.68,2800,1647907200
"2022-03-23","NAV",22.63,23.05,21.2,22.68,2200,1647993600
"2022-03-24","NAV",21.39,23.6,21.39,23.6,3800,1648080000
"2022-03-25","NAV",23.05,24.89,23.05,23.97,2400,1648166400
"2022-03-28","NAV",23.97,23.97,23.83,23.83,2100,1648425600
"2022-03-29","NAV",23.69,24.24,22.17,23.97,5200,1648512000
"2022-03-30","NAV",24.73,25.63,24.73,24.92,6700,1648598400
"2022-03-31","NAV",26.54,26.54,23.21,26.44,2900,1648684800
"2022-04-01","NAV",24.82,24.82,24.63,24.82,3100,1648771200
"2022-04-04","NAV",23.11,26.54,23.11,26.44,5800,1649030400
"2022-04-05","NAV",24.63,26.16,24.63,26.16,500,1649116800
"2022-04-06","NAV",24.35,25.68,24.35,24.44,4000,1649203200
"2022-04-07","NAV",23.02,25.68,23.02,25.54,5000,1649289600
"2022-04-08","NAV",23.78,26.16,23.78,25.87,1500,1649376000
"2022-04-12","NAV",24.06,25.82,24.06,25.49,2000,1649721600
"2022-04-13","NAV",23.73,25.35,23.73,24.25,2800,1649808000
"2022-04-14","NAV",24.2,24.25,22.64,24.02,2100,1649894400
"2022-04-15","NAV",22.35,24.68,22.35,24.3,3500,1649980800
"2022-04-18","NAV",24.3,24.3,22.87,23.73,2000,1650240000
"2022-04-19","NAV",22.83,24.87,22.83,23.73,700,1650326400
"2022-04-20","NAV",22.11,24.63,22.11,23.82,2600,1650412800
"2022-04-21","NAV",22.35,24.44,22.16,23.82,2000,1650499200
"2022-04-22","NAV",23.73,25.01,22.83,23.73,1200,1650585600
"2022-04-25","NAV",22.11,24.49,22.11,24.4,1300,1650844800
"2022-04-26","NAV",22.83,24.16,22.73,23.78,1300,1650931200
"2022-04-27","NAV",22.11,23.64,22.11,23.4,1000,1651017600
"2022-04-28","NAV",22.16,23.73,22.16,23.49,1900,1651104000
"2022-04-29","NAV",22.4,23.49,22.4,23.49,1300,1651190400
"2022-05-04","NAV",23.49,24.59,22.64,23.73,1700,1651622400
"2022-05-05","NAV",23.78,24.4,22.4,23.78,3000,1651708800
"2022-05-06","NAV",22.87,24.11,22.64,23.78,5400,1651795200
"2022-05-09","NAV",22.45,24.63,22.45,23.78,900,1652054400
"2022-05-10","NAV",22.54,23.73,22.4,22.64,4000,1652140800
"2022-05-11","NAV",23.68,23.68,22.45,23.25,1400,1652227200
"2022-05-12","NAV",22.07,23.54,22.07,23.35,2200,1652313600
"2022-05-13","NAV",24,24.05,21.8,23.4,4300,1652400000
"2022-05-16","NAV",22,24.8,22,24.25,3200,1652659200
"2022-05-17","NAV",24.1,24.1,22.6,22.7,3000,1652745600
"2022-05-18","NAV",22.7,23.95,21.25,23.1,5000,1652832000
"2022-05-19","NAV",23.2,24.7,21.55,24.5,7000,1652918400
"2022-05-20","NAV",24.25,24.3,22.85,23.7,2700,1653004800
"2022-05-23","NAV",23.65,23.65,22.1,23.35,1700,1653264000
"2022-05-24","NAV",22.65,23.4,22.55,23.15,4400,1653350400
"2022-05-25","NAV",21.55,23.1,21.55,22.9,4700,1653436800
"2022-05-26","NAV",22.85,23.25,22,23.25,1900,1653523200
"2022-05-27","NAV",23.25,24,22.55,24,3300,1653609600
"2022-05-30","NAV",22.7,25.35,22.35,22.85,4300,1653868800
"2022-05-31","NAV",23,24.4,22.1,24,3100,1653955200
"2022-06-01","NAV",24,25.1,23,23.6,2500,1654041600
"2022-06-02","NAV",22.65,24.5,22.45,24.25,4400,1654128000
"2022-06-03","NAV",23.7,24.75,22.75,24,3600,1654214400
"2022-06-06","NAV",23,24.8,23,23.15,1900,1654473600
"2022-06-07","NAV",23.15,24.75,22.15,24.45,6200,1654560000
"2022-06-08","NAV",23,24.85,22.8,24.4,5200,1654646400
"2022-06-09","NAV",23,24.85,22.9,24.3,2100,1654732800
"2022-06-10","NAV",23.3,24.45,23,23.3,5200,1654819200
"2022-06-13","NAV",23,24.1,22.3,24,6600,1655078400
"2022-06-14","NAV",23.05,24.85,22.5,24.5,7000,1655164800
"2022-06-15","NAV",22.95,24.5,22.95,23.95,3500,1655251200
"2022-06-16","NAV",23.1,23.95,23,23.85,7200,1655337600
"2022-06-17","NAV",23,25.5,22.55,24.15,8000,1655424000
"2022-06-20","NAV",23,24.35,23,23.9,3600,1655683200
"2022-06-21","NAV",23.05,23.85,22.8,23.8,5200,1655769600
"2022-06-22","NAV",23.8,23.85,22.7,23.5,6500,1655856000
"2022-06-23","NAV",22.7,25,22.25,24.05,6100,1655942400
"2022-06-27","NAV",22.75,23,22.7,22.75,2700,1656288000
"2022-06-28","NAV",22.75,22.9,22.5,22.5,1500,1656374400
"2022-06-29","NAV",23,23,22.8,22.8,400,1656460800
"2022-06-30","NAV",22.5,22.5,21.25,22.05,5700,1656547200
"2022-07-01","NAV",22,22.05,20.55,21.7,4200,1656633600
"2022-07-04","NAV",21.75,21.75,21.75,21.75,1000,1656892800
"2022-07-05","NAV",22.1,22.1,20.25,21.6,6100,1656979200
"2022-07-07","NAV",21.6,21.6,21.55,21.55,7500,1657152000
"2022-07-08","NAV",21.6,22.15,21.3,21.3,4000,1657238400
"2022-07-11","NAV",21.3,21.3,21.25,21.25,200,1657497600
"2022-07-13","NAV",21.95,21.95,20.35,21.3,2200,1657670400
"2022-07-14","NAV",20.5,21.5,20.45,21.5,1400,1657756800
"2022-07-15","NAV",20.2,20.6,20.2,20.6,700,1657843200
"2022-07-18","NAV",20.6,20.6,20.55,20.55,1600,1658102400
"2022-07-19","NAV",20.55,20.7,20.55,20.55,400,1658188800
"2022-07-21","NAV",20.5,20.5,20.4,20.5,500,1658361600
"2022-07-22","NAV",20.5,20.95,20.4,20.8,1500,1658448000
"2022-07-25","NAV",20.85,20.85,20.8,20.8,2300,1658707200
"2022-07-27","NAV",19.6,20.3,19.6,20.3,600,1658880000
"2022-07-28","NAV",20.35,20.35,20.35,20.35,300,1658966400
"2022-07-29","NAV",20.8,20.8,20.7,20.7,1400,1659052800
