"date","symbol","open","high","low","close","volume","timestamp"
"2020-10-14","HUT",2.5,2.7,2.5,2.6,4823300,1602633600
"2020-10-15","HUT",2.7,2.7,2.5,2.6,2814600,1602720000
"2020-10-16","HUT",2.6,2.6,2.5,2.6,1208100,1602806400
"2020-10-19","HUT",2.6,2.6,2.5,2.6,1149700,1603065600
"2020-10-20","HUT",2.6,2.6,2.5,2.6,734000,1603152000
"2020-10-21","HUT",2.5,2.6,2.5,2.5,3407700,1603238400
"2020-10-22","HUT",2.5,2.6,2.5,2.5,754200,1603324800
"2020-10-23","HUT",2.5,2.6,2.5,2.6,715700,1603411200
"2020-10-26","HUT",2.6,2.6,2.4,2.4,3794800,1603670400
"2020-10-27","HUT",2.4,2.5,2.4,2.4,1190300,1603756800
"2020-10-28","HUT",2.4,2.5,2.3,2.4,2623500,1603843200
"2020-10-29","HUT",2.4,2.5,2.3,2.5,1263100,1603929600
"2020-10-30","HUT",2.5,2.5,2.4,2.5,1030100,1604016000
"2020-11-02","HUT",2.4,2.5,2.4,2.4,2025400,1604275200
"2020-11-03","HUT",2.4,2.5,2.4,2.4,2406800,1604361600
"2020-11-04","HUT",2.4,2.5,2.4,2.4,1054100,1604448000
"2020-11-05","HUT",2.4,2.5,2.4,2.4,789100,1604534400
"2020-11-06","HUT",2.4,2.5,2.3,2.4,473200,1604620800
"2020-11-09","HUT",2.4,2.5,2.3,2.4,1745400,1604880000
"2020-11-10","HUT",2.4,2.5,2.3,2.4,1121700,1604966400
"2020-11-11","HUT",2.4,2.4,2.3,2.4,240200,1605052800
"2020-11-12","HUT",2.4,2.4,2.3,2.4,920100,1605139200
"2020-11-13","HUT",2.4,2.5,2.3,2.4,3087800,1605225600
"2020-11-16","HUT",2.4,2.5,2.3,2.4,1498200,1605484800
"2020-11-17","HUT",2.4,2.5,2.4,2.4,1243000,1605571200
"2020-11-18","HUT",2.4,2.5,2.3,2.4,1684200,1605657600
"2020-11-19","HUT",2.4,2.6,2.4,2.6,6006000,1605744000
"2020-11-20","HUT",2.6,2.8,2.6,2.7,6358100,1605830400
"2020-11-23","HUT",2.7,2.7,2.6,2.7,2541600,1606089600
"2020-11-24","HUT",2.7,2.7,2.5,2.5,1664300,1606176000
"2020-11-25","HUT",2.5,2.6,2.5,2.5,2050300,1606262400
"2020-11-26","HUT",2.5,2.7,2.5,2.6,2167000,1606348800
"2020-11-27","HUT",2.6,2.7,2.6,2.6,999200,1606435200
"2020-11-30","HUT",2.6,2.7,2.5,2.6,1925400,1606694400
"2020-12-01","HUT",2.6,2.7,2.5,2.7,4454000,1606780800
"2020-12-02","HUT",2.7,2.8,2.6,2.7,4553500,1606867200
"2020-12-03","HUT",2.7,2.8,2.7,2.7,2754800,1606953600
"2020-12-04","HUT",2.7,2.8,2.6,2.6,2079700,1607040000
"2020-12-07","HUT",2.6,2.7,2.6,2.7,529500,1607299200
"2020-12-08","HUT",2.7,2.7,2.6,2.7,718800,1607385600
"2020-12-09","HUT",2.7,2.9,2.6,2.9,12156000,1607472000
"2020-12-10","HUT",3,3,2.8,2.8,4431100,1607558400
"2020-12-11","HUT",2.8,2.9,2.7,2.8,2329100,1607644800
"2020-12-14","HUT",2.8,2.8,2.7,2.8,1744100,1607904000
"2020-12-15","HUT",2.8,3,2.8,3,20490500,1607990400
"2020-12-16","HUT",3.1,3.3,3.1,3.3,5301300,1608076800
"2020-12-17","HUT",3.6,3.6,3.5,3.6,20930100,1608163200
"2020-12-18","HUT",3.7,3.9,3.4,3.8,15414400,1608249600
"2020-12-21","HUT",4,4,3.7,3.7,8923000,1608508800
"2020-12-22","HUT",3.7,3.9,3.6,3.9,8386000,1608595200
"2020-12-23","HUT",3.9,4.2,3.7,4,18156300,1608681600
"2020-12-24","HUT",4,4.4,3.8,4.3,16143000,1608768000
"2020-12-25","HUT",4.3,4.7,4.2,4.7,14682600,1608854400
"2020-12-28","HUT",4.7,4.9,4.6,4.8,14955100,1609113600
"2020-12-29","HUT",4.8,4.8,4.5,4.6,11846800,1609200000
"2020-12-30","HUT",4.6,4.7,4.5,4.5,10247300,1609286400
"2020-12-31","HUT",4.5,4.6,4.2,4.2,12939700,1609372800
"2021-01-04","HUT",4.2,4.6,4.1,4.4,11308800,1609718400
"2021-01-05","HUT",4.5,4.5,4.2,4.3,9279500,1609804800
"2021-01-06","HUT",4.3,4.4,4.2,4.4,6725600,1609891200
"2021-01-07","HUT",4.4,4.4,4.2,4.4,6313700,1609977600
"2021-01-08","HUT",4.4,4.8,4.4,4.6,15772600,1610064000
"2021-01-11","HUT",4.6,4.8,4.5,4.8,9688600,1610323200
"2021-01-12","HUT",4.8,4.9,4.6,4.7,6961500,1610409600
"2021-01-13","HUT",4.7,4.8,4.5,4.7,9999400,1610496000
"2021-01-14","HUT",4.7,4.7,4.5,4.6,6586200,1610582400
"2021-01-15","HUT",4.6,5,4.5,5,16755100,1610668800
"2021-01-18","HUT",5.1,5.5,5,5.1,15143800,1610928000
"2021-01-19","HUT",5.2,5.3,4.6,4.8,27723400,1611014400
"2021-01-20","HUT",4.8,5.2,4.4,5.2,21208900,1611100800
"2021-01-21","HUT",5.3,5.7,5.3,5.6,12332100,1611187200
"2021-01-22","HUT",5.7,5.7,5.4,5.5,9699300,1611273600
"2021-01-25","HUT",5.5,5.5,5.3,5.4,6829100,1611532800
"2021-01-26","HUT",5.4,5.4,4.9,5.1,14185900,1611619200
"2021-01-27","HUT",5.1,5.1,4.6,4.6,11823700,1611705600
"2021-01-28","HUT",4.5,4.5,4.2,4.2,10234100,1611792000
"2021-01-29","HUT",3.8,4.6,3.8,4.6,15454200,1611878400
"2021-02-01","HUT",4.6,4.9,4.2,4.3,12432100,1612137600
"2021-02-02","HUT",4.1,4.6,4,4.4,7538200,1612224000
"2021-02-03","HUT",4.4,4.8,4.4,4.6,3558800,1612310400
"2021-02-04","HUT",4.5,4.7,4.4,4.4,4061500,1612396800
"2021-02-05","HUT",4.4,4.5,4.4,4.4,2531300,1612483200
"2021-02-08","HUT",4.5,4.6,4.3,4.4,4351700,1612742400
"2021-02-09","HUT",4.4,4.6,4.3,4.4,3541600,1612828800
"2021-02-17","HUT",4.5,4.8,4.5,4.7,3277300,1613520000
"2021-02-18","HUT",4.7,4.8,4.6,4.7,2432300,1613606400
"2021-02-19","HUT",4.7,4.7,4.6,4.6,1791600,1613692800
"2021-02-22","HUT",4.7,4.7,4.5,4.6,3421600,1613952000
"2021-02-23","HUT",4.6,4.6,4.5,4.5,2246500,1614038400
"2021-02-24","HUT",4.5,4.9,4.5,4.9,16820900,1614124800
"2021-02-25","HUT",5,5.2,5,5,5872600,1614211200
"2021-02-26","HUT",5,5.1,4.8,5,4712900,1614297600
"2021-03-01","HUT",5,5.3,5,5.2,5582300,1614556800
"2021-03-02","HUT",5.2,5.2,5,5.1,4132900,1614643200
"2021-03-03","HUT",5.1,5.3,5,5.3,6026200,1614729600
"2021-03-04","HUT",5.3,5.5,5,5.2,6994300,1614816000
"2021-03-05","HUT",5.1,5.7,5,5.6,13524300,1614902400
"2021-03-08","HUT",5.6,6.1,5.6,6.1,13816800,1615161600
"2021-03-09","HUT",6.1,6.4,5.8,6.2,6920000,1615248000
"2021-03-10","HUT",6,6.3,5.9,6.1,5371000,1615334400
"2021-03-11","HUT",6.1,6.5,6,6.2,5080600,1615420800
"2021-03-12","HUT",6.2,6.3,6,6.1,5618500,1615507200
"2021-03-15","HUT",6.1,6.2,5.9,6,7012600,1615766400
"2021-03-16","HUT",6,6,5.7,5.9,8929600,1615852800
"2021-03-17","HUT",5.9,6.3,5.9,6.1,7142600,1615939200
"2021-03-18","HUT",6.1,6.2,5.9,6.1,3488100,1616025600
"2021-03-19","HUT",6.1,6.2,5.9,6.1,4203600,1616112000
"2021-03-22","HUT",6.1,6.1,5.9,6,3710600,1616371200
"2021-03-23","HUT",6,6.3,5.9,6.3,11367700,1616457600
"2021-03-24","HUT",6.3,6.3,6,6.2,7163700,1616544000
"2021-03-25","HUT",6.2,6.2,6,6.2,4160000,1616630400
"2021-03-26","HUT",6.1,6.2,5.7,6.1,6530900,1616716800
"2021-03-29","HUT",6.1,6.7,6,6.7,20612500,1616976000
"2021-03-30","HUT",6.7,7,6.5,6.6,4722100,1617062400
"2021-03-31","HUT",6.6,6.7,6.5,6.6,3979900,1617148800
"2021-04-01","HUT",6.6,7.1,6.5,6.7,9420400,1617235200
"2021-04-02","HUT",6.7,6.9,6.6,6.7,5584200,1617321600
"2021-04-05","HUT",6.7,7.2,6.6,7.1,10918800,1617580800
"2021-04-06","HUT",7,7.1,6.9,7,4909300,1617667200
"2021-04-07","HUT",7,7.3,6.9,7.2,6661400,1617753600
"2021-04-08","HUT",7.2,7.3,7,7,6096700,1617840000
"2021-04-09","HUT",7,7.4,6.9,7.3,9602500,1617926400
"2021-04-12","HUT",7.3,7.5,7.2,7.4,6053900,1618185600
"2021-04-13","HUT",7.4,7.5,6.9,7,12501800,1618272000
"2021-04-14","HUT",7,7.1,6.7,7.1,6518700,1618358400
"2021-04-15","HUT",7.1,7.1,6.8,6.9,7963300,1618444800
"2021-04-16","HUT",6.9,7,6.3,6.8,13497900,1618531200
"2021-04-19","HUT",6.8,6.9,6.4,6.5,7230500,1618790400
"2021-04-20","HUT",6.5,6.7,6.4,6.6,5705000,1618876800
"2021-04-22","HUT",6.6,6.6,6.1,6.1,8389200,1619049600
"2021-04-23","HUT",6.1,6.3,6,6.3,5448100,1619136000
"2021-04-26","HUT",6.3,6.3,5.9,5.9,5965400,1619395200
"2021-04-27","HUT",5.9,6.1,5.8,6,3365500,1619481600
"2021-04-28","HUT",6,6.3,5.9,6.3,4156800,1619568000
"2021-04-29","HUT",6.3,6.3,6,6.1,2511300,1619654400
"2021-05-04","HUT",6.7,6.7,5.8,5.9,3258600,1620086400
"2021-05-05","HUT",5.9,6.4,5.9,6.3,3413700,1620172800
"2021-05-06","HUT",6.1,6.3,5.9,6.1,2453200,1620259200
"2021-05-07","HUT",6,6.1,5.9,6,3252500,1620345600
"2021-05-10","HUT",6,6,5.8,6,3187000,1620604800
"2021-05-11","HUT",6,6.1,5.9,6,2827000,1620691200
"2021-05-12","HUT",6,6.2,5.9,6.2,2732400,1620777600
"2021-05-13","HUT",6.2,6.2,6,6,2174500,1620864000
"2021-05-14","HUT",6,6.1,5.9,6,2699000,1620950400
"2021-05-17","HUT",6,6,5.9,6,2612700,1621209600
"2021-05-18","HUT",6,6,5.8,5.8,2639000,1621296000
"2021-05-19","HUT",5.8,6.3,5.8,6.3,7460000,1621382400
"2021-05-20","HUT",6.7,6.9,6.4,6.5,10383100,1621468800
"2021-05-21","HUT",6.6,6.6,6.4,6.4,4598600,1621555200
"2021-05-24","HUT",6.4,6.8,6.4,6.7,5753400,1621814400
"2021-05-25","HUT",6.7,6.7,6.5,6.6,2543700,1621900800
"2021-05-26","HUT",6.6,7.1,6.5,6.8,8026600,1621987200
"2021-05-27","HUT",6.8,6.9,6.6,6.6,2717600,1622073600
"2021-05-28","HUT",6.6,6.8,6.6,6.7,3090000,1622160000
"2021-05-31","HUT",6.7,6.8,6.5,6.5,4084400,1622419200
"2021-06-01","HUT",6.6,7.1,6.4,7.1,17083800,1622505600
"2021-06-02","HUT",7.2,7.5,7.1,7.2,5681100,1622592000
"2021-06-03","HUT",7.3,7.4,7.2,7.3,3900100,1622678400
"2021-06-04","HUT",7.3,7.4,7,7.2,8424700,1622764800
"2021-06-07","HUT",7.2,7.7,7.1,7.5,13774600,1623024000
"2021-06-08","HUT",7.5,7.7,6.8,7,6806600,1623110400
"2021-06-09","HUT",6.9,7.2,6.8,7.1,5462200,1623196800
"2021-06-10","HUT",7.1,7.3,6.9,7.1,5472500,1623283200
"2021-06-11","HUT",7.2,7.8,7.1,7.8,15449100,1623369600
"2021-06-14","HUT",8,8.4,8,8.2,8540000,1623628800
"2021-06-15","HUT",8.1,8.3,7.4,8.1,3906600,1623715200
"2021-06-16","HUT",7.9,8.5,7.8,8.4,7970800,1623801600
"2021-06-17","HUT",8.4,8.4,8.2,8.4,3040100,1623888000
"2021-06-18","HUT",8.4,8.6,8.3,8.5,4546600,1623974400
"2021-06-21","HUT",8.5,9.2,8.5,8.9,6957900,1624233600
"2021-06-22","HUT",8.9,9.1,8.3,8.4,10726100,1624320000
"2021-06-23","HUT",8.4,8.5,8.1,8.4,4594100,1624406400
"2021-06-24","HUT",8.4,8.6,8.3,8.4,2979800,1624492800
"2021-06-25","HUT",8.4,8.4,8.2,8.3,2087600,1624579200
"2021-06-28","HUT",8.3,8.5,8.2,8.3,2959900,1624838400
"2021-06-29","HUT",8.3,8.3,8,8.1,3305600,1624924800
"2021-06-30","HUT",8.1,8.1,7.8,7.9,3646900,1625011200
"2021-07-01","HUT",7.9,8.6,7.6,8.5,7218600,1625097600
"2021-07-02","HUT",8.5,8.6,8.3,8.3,3324300,1625184000
"2021-07-05","HUT",8.3,8.4,7.9,8.1,2812900,1625443200
"2021-07-06","HUT",8.1,8.1,7.6,7.6,4171800,1625529600
"2021-07-07","HUT",7.7,7.9,7.4,7.7,3017800,1625616000
"2021-07-08","HUT",7.6,7.7,7.3,7.5,3202500,1625702400
"2021-07-09","HUT",7.4,7.6,7.2,7.3,2840200,1625788800
"2021-07-12","HUT",7.3,7.3,6.6,6.7,8463800,1626048000
"2021-07-13","HUT",6.7,7.1,6.6,7,3501200,1626134400
"2021-07-14","HUT",7,7.3,6.8,7,2774300,1626220800
"2021-07-15","HUT",7,7.5,6.9,7.5,2908000,1626307200
"2021-07-16","HUT",7.5,7.6,7.3,7.6,3006300,1626393600
"2021-07-19","HUT",7.5,7.5,7.1,7.4,4203600,1626652800
"2021-07-20","HUT",7.2,7.5,7.2,7.5,939700,1626739200
"2021-07-21","HUT",7.5,7.6,7.3,7.3,683500,1626825600
"2021-07-22","HUT",7.3,8,7.2,7.8,8590900,1626912000
"2021-07-23","HUT",7.9,8,7.8,7.8,2882300,1626998400
"2021-07-26","HUT",7.8,8.2,7.6,8.1,4040900,1627257600
"2021-07-27","HUT",8.2,8.4,8.1,8.1,3702300,1627344000
"2021-07-28","HUT",8.1,8.3,8.1,8.3,3923600,1627430400
"2021-07-29","HUT",8.2,8.6,8.2,8.4,3470600,1627516800
"2021-07-30","HUT",8.4,8.5,8.2,8.4,3014300,1627603200
"2021-08-02","HUT",8.4,8.4,8,8.1,3535700,1627862400
"2021-08-03","HUT",8.1,8.2,8,8,2350500,1627948800
"2021-08-04","HUT",8,8.2,7.9,8,1378400,1628035200
"2021-08-05","HUT",8,8.4,8,8.3,1746800,1628121600
"2021-08-06","HUT",8.3,8.5,8.2,8.3,4338500,1628208000
"2021-08-09","HUT",8.3,8.8,8.3,8.8,6395100,1628467200
"2021-08-10","HUT",8.8,8.9,8.6,8.8,2696400,1628553600
"2021-08-11","HUT",8.8,8.8,8.6,8.6,3112400,1628640000
"2021-08-12","HUT",8.6,9.4,8.5,9.1,9149200,1628726400
"2021-08-13","HUT",9.2,9.3,8.9,9.2,4277900,1628812800
"2021-08-16","HUT",9.2,9.4,9.1,9.3,2685800,1629072000
"2021-08-17","HUT",9.3,9.3,9,9.1,3619200,1629158400
"2021-08-18","HUT",9,9.2,8.9,9,2482200,1629244800
"2021-08-19","HUT",8.9,9.1,8.9,8.9,3078900,1629331200
"2021-08-20","HUT",8.9,9.4,8.5,8.7,9013400,1629417600
"2021-08-23","HUT",8.7,8.9,8.6,8.6,3316900,1629676800
"2021-08-24","HUT",8.6,8.7,8.4,8.6,2606500,1629763200
"2021-08-25","HUT",8.5,8.6,8.1,8.5,2027500,1629849600
"2021-08-26","HUT",8.6,8.7,8.4,8.5,1620200,1629936000
"2021-08-27","HUT",8.6,8.8,8.3,8.8,1745600,1630022400
"2021-08-30","HUT",8.9,9.5,8.8,9.2,11637300,1630281600
"2021-08-31","HUT",9.2,9.4,9,9,3686200,1630368000
"2021-09-01","HUT",9,9.3,9,9.2,2818500,1630454400
"2021-09-06","HUT",9.2,9.7,9.2,9.3,8143800,1630886400
"2021-09-07","HUT",9.4,9.4,9,9,3854400,1630972800
"2021-09-08","HUT",9,9.1,8.8,8.9,4015700,1631059200
"2021-09-09","HUT",8.8,9,8.4,9,2949500,1631145600
"2021-09-10","HUT",9,9.1,8.8,8.8,2609600,1631232000
"2021-09-13","HUT",8.8,8.9,8.5,8.6,3757000,1631491200
"2021-09-14","HUT",8.5,8.7,8.5,8.6,2940400,1631577600
"2021-09-15","HUT",8.6,9.4,8.6,9.4,9648400,1631664000
"2021-09-16","HUT",9.4,9.9,9.4,9.5,14392900,1631750400
"2021-09-17","HUT",9.5,9.5,9.2,9.2,2145300,1631836800
"2021-09-20","HUT",9.2,9.4,9.1,9.2,5194700,1632096000
"2021-09-21","HUT",9.2,9.7,9,9.6,7797700,1632182400
"2021-09-22","HUT",9.7,10.5,9.4,10.5,9266300,1632268800
"2021-09-23","HUT",10.5,11,9.9,10.1,6079600,1632355200
"2021-09-24","HUT",10,10.4,9.9,10.2,3166800,1632441600
"2021-09-27","HUT",10.2,10.4,9.6,9.7,4900100,1632700800
"2021-09-28","HUT",9.7,10.1,9.6,10.1,2402900,1632787200
"2021-09-29","HUT",10.1,10.6,9.9,10.3,2784500,1632873600
"2021-09-30","HUT",10.4,10.5,10.2,10.4,1501700,1632960000
"2021-10-01","HUT",10.4,10.4,10.2,10.4,1446800,1633046400
"2021-10-04","HUT",10.4,10.6,10.3,10.6,2823600,1633305600
"2021-10-05","HUT",10.6,10.7,10.3,10.4,2637700,1633392000
"2021-10-06","HUT",10.5,10.5,10.3,10.5,2021900,1633478400
"2021-10-07","HUT",10.6,10.7,10.4,10.7,2282000,1633564800
"2021-10-08","HUT",10.7,10.7,10.4,10.6,1609900,1633651200
"2021-10-11","HUT",10.6,10.7,10.4,10.4,1520100,1633910400
"2021-10-12","HUT",10.4,10.4,10.1,10.3,3041900,1633996800
"2021-10-13","HUT",10.3,10.4,10.2,10.3,2125800,1634083200
"2021-10-14","HUT",10.3,10.5,10.2,10.3,1995500,1634169600
"2021-10-15","HUT",10.4,10.4,10.2,10.3,1430200,1634256000
"2021-10-18","HUT",10.4,10.4,10.1,10.1,1530200,1634515200
"2021-10-19","HUT",10,10.8,10,10.5,3516900,1634601600
"2021-10-20","HUT",10.5,10.7,10.3,10.5,1933300,1634688000
"2021-10-21","HUT",10.5,10.6,10.4,10.5,1525800,1634774400
"2021-10-22","HUT",10.5,11.2,10.4,11.1,5402300,1634860800
"2021-10-25","HUT",11.3,11.8,11.1,11.5,5972900,1635120000
"2021-10-26","HUT",11.5,11.7,11.3,11.5,1698900,1635206400
"2021-10-27","HUT",11.5,11.7,11.4,11.5,3131700,1635292800
"2021-10-28","HUT",11.5,12.6,11.3,12.6,8360100,1635379200
"2021-10-29","HUT",12.6,13.4,12.6,13,5781800,1635465600
"2021-11-01","HUT",13,13.7,12.7,12.8,2829400,1635724800
"2021-11-02","HUT",12.8,13.5,12.6,13.3,3376000,1635811200
"2021-11-03","HUT",13.5,13.5,12.4,12.4,4169600,1635897600
"2021-11-04","HUT",12.4,13.2,12.2,12.9,1985000,1635984000
"2021-11-05","HUT",12.9,13.3,12.7,12.9,1185300,1636070400
"2021-11-08","HUT",12.9,13.5,12.9,13.3,2445200,1636329600
"2021-11-09","HUT",13.4,13.5,13.1,13.5,1933300,1636416000
"2021-11-10","HUT",13.5,14,13.4,13.8,1684100,1636502400
"2021-11-11","HUT",13.9,13.9,13.5,13.6,2031700,1636588800
"2021-11-12","HUT",13.9,14.4,13.6,14.2,2931800,1636675200
"2021-11-15","HUT",14.2,15.6,14,15.3,4666300,1636934400
"2021-11-16","HUT",15.3,15.6,14.5,14.7,3287400,1637020800
"2021-11-17","HUT",14.7,15,14.5,14.9,1849300,1637107200
"2021-11-18","HUT",14.9,15.3,14.8,15.1,2544100,1637193600
"2021-11-19","HUT",15.1,16.2,14.6,15.3,4625400,1637280000
"2021-11-22","HUT",15.3,15.8,13.8,14.1,4362400,1637539200
"2021-11-23","HUT",14,14.9,13.6,14.8,2457500,1637625600
"2021-11-24","HUT",15,15,14.6,14.9,3120600,1637712000
"2021-11-25","HUT",14.9,15.5,14.8,15.3,2960600,1637798400
"2021-11-26","HUT",15.3,15.5,14.9,14.9,2028300,1637884800
"2021-11-29","HUT",14.9,15.2,14,15.2,1947200,1638144000
"2021-11-30","HUT",15.2,16.7,15.2,16.7,8230600,1638230400
"2021-12-01","HUT",17.7,18.3,16.9,18.3,3962300,1638316800
"2021-12-02","HUT",20.1,20.1,18.4,19,6582200,1638403200
"2021-12-03","HUT",18.9,19.1,17.1,17.5,7380900,1638489600
"2021-12-06","HUT",17.2,18,16.6,17,3129200,1638748800
"2021-12-07","HUT",17.1,18.7,17.1,18.7,2537400,1638835200
"2021-12-08","HUT",19,19.8,18.5,18.5,1787400,1638921600
"2021-12-09","HUT",18.5,19.1,18,18.8,2108200,1639008000
"2021-12-10","HUT",19.4,20.6,18.1,18.3,2138600,1639094400
"2021-12-13","HUT",18.4,18.9,18.2,18.6,1385200,1639353600
"2021-12-14","HUT",18.7,19,18.5,18.7,2626700,1639440000
"2021-12-15","HUT",18.8,20,18.4,19.8,4515100,1639526400
"2021-12-16","HUT",19.8,20.4,18.8,19.7,2406000,1639612800
"2021-12-17","HUT",19.7,20,19,19.1,2301400,1639699200
"2021-12-20","HUT",19.2,19.4,18.6,18.8,2289800,1639958400
"2021-12-21","HUT",18.8,18.9,18.2,18.5,1966100,1640044800
"2021-12-22","HUT",18.6,19.2,18.5,18.6,1462800,1640131200
"2021-12-23","HUT",18.6,19.1,18.2,18.9,2380400,1640217600
"2021-12-24","HUT",18.9,19.8,18.9,19,2485600,1640304000
"2021-12-27","HUT",19.3,20,19.3,19.6,3712000,1640563200
"2021-12-28","HUT",19.6,21.5,19.6,20.7,5587700,1640649600
"2021-12-29","HUT",21,21,20.2,20.3,2290900,1640736000
"2021-12-30","HUT",20.3,21.5,20.1,20.5,2093800,1640822400
"2021-12-31","HUT",20.4,20.8,19.5,20.8,2754200,1640908800
"2022-01-04","HUT",20.8,21.5,20.5,21,2166800,1641254400
"2022-01-05","HUT",21,21,20.5,20.6,1951200,1641340800
"2022-01-06","HUT",20.7,22,20.4,21.5,3092500,1641427200
"2022-01-07","HUT",21.5,22,21.1,21.7,2187700,1641513600
"2022-01-10","HUT",21.8,22,20.6,20.6,2854800,1641772800
"2022-01-11","HUT",20.7,21.5,20,20.6,2517400,1641859200
"2022-01-12","HUT",20.6,20.7,18.6,19.5,3969200,1641945600
"2022-01-13","HUT",19.7,20,18.1,19,2711900,1642032000
"2022-01-14","HUT",18.7,20,17.7,19.4,1751400,1642118400
"2022-01-17","HUT",19.4,20.3,18.1,18.9,2657400,1642377600
"2022-01-18","HUT",18.5,19.4,18.1,19.2,1414800,1642464000
"2022-01-19","HUT",19.1,19.7,17.3,19.4,1194800,1642550400
"2022-01-20","HUT",19.4,20.2,19,20.1,1748200,1642636800
"2022-01-21","HUT",20.1,20.7,19.7,20.1,1165100,1642723200
"2022-01-24","HUT",20,21.1,19.6,20.4,3034300,1642982400
"2022-01-25","HUT",20.4,21,20,20.7,1136100,1643068800
"2022-01-26","HUT",20.7,22,20.6,21.2,2585900,1643155200
"2022-01-27","HUT",21.2,21.6,20.9,21.3,1139200,1643241600
"2022-01-28","HUT",21.3,21.7,20.4,21.5,2027700,1643328000
"2022-02-07","HUT",21.5,22.6,21.5,22.4,3012800,1644192000
"2022-02-08","HUT",23,23.3,22.1,23.1,2424300,1644278400
"2022-02-09","HUT",23.5,24,22.5,22.9,3437000,1644364800
"2022-02-10","HUT",22.6,23.3,22.6,23,1471300,1644451200
"2022-02-11","HUT",22.9,23.6,22.7,23.5,1339800,1644537600
"2022-02-14","HUT",23.5,23.5,22.6,23,1679700,1644796800
"2022-02-15","HUT",23,23.3,22.6,22.9,1629100,1644883200
"2022-02-16","HUT",22.9,23.2,22.8,23.1,1190900,1644969600
"2022-02-17","HUT",23.2,23.4,22.9,23.2,1042700,1645056000
"2022-02-18","HUT",23.1,23.4,22.8,23.2,1606200,1645142400
"2022-02-21","HUT",23.2,24.9,23.1,24.9,3372900,1645401600
"2022-02-22","HUT",24.9,25.8,24.2,25.1,2984800,1645488000
"2022-02-23","HUT",25.5,27.6,25.4,27.6,4905300,1645574400
"2022-02-24","HUT",27.6,29.5,26,29.3,6962400,1645660800
"2022-02-25","HUT",29.3,31.7,28.8,30.7,3158500,1645747200
"2022-02-28","HUT",30.7,32,30.2,31.2,3084600,1646006400
"2022-03-01","HUT",31.2,31.3,28.1,28.5,6834300,1646092800
"2022-03-02","HUT",28.1,29.4,27.7,28.9,2480700,1646179200
"2022-03-03","HUT",28.9,30.9,28.9,30.5,2041900,1646265600
"2022-03-04","HUT",30.5,31.9,30.3,31.7,2572400,1646352000
"2022-03-07","HUT",31.8,34,31,34,3050200,1646611200
"2022-03-08","HUT",34.1,37.4,33.5,35.8,4739600,1646697600
"2022-03-09","HUT",35.9,37,34.4,35.8,3140400,1646784000
"2022-03-10","HUT",36.2,39,35,35.5,2644600,1646870400
"2022-03-11","HUT",35.5,37,34.1,36.9,3465100,1646956800
"2022-03-14","HUT",36.9,40.5,36.9,40.3,6904500,1647216000
"2022-03-15","HUT",41,44.3,40.3,44.2,6618700,1647302400
"2022-03-16","HUT",44.5,48.3,44.2,46.5,5132100,1647388800
"2022-03-17","HUT",46.5,47,42.4,42.5,7588200,1647475200
"2022-03-18","HUT",42.3,46.7,40.6,46.7,5402900,1647561600
"2022-03-21","HUT",47,51.3,47,51.3,3774700,1647820800
"2022-03-22","HUT",52.5,53.8,49,49.8,6116800,1647907200
"2022-03-23","HUT",49.5,50,44.9,44.9,13692600,1647993600
"2022-03-24","HUT",42,43.6,40.5,40.5,10147500,1648080000
"2022-03-25","HUT",39,44.2,37.1,44.2,7382200,1648166400
"2022-03-28","HUT",44.2,44.5,40.2,41.9,4081900,1648425600
"2022-03-29","HUT",41.7,44.2,41,42.9,4449200,1648512000
"2022-03-30","HUT",41.5,42.7,38.7,38.7,9139300,1648598400
"2022-03-31","HUT",38.7,38.7,34.9,34.9,7626700,1648684800
"2022-04-01","HUT",32,36.9,31.5,35.8,8901000,1648771200
"2022-04-04","HUT",35.9,38.4,35.8,38,3048400,1649030400
"2022-04-05","HUT",37.8,38,35.4,35.8,3079600,1649116800
"2022-04-06","HUT",34.8,34.8,32.3,32.3,7850700,1649203200
"2022-04-07","HUT",32.1,33.6,31.1,32.5,3491600,1649289600
"2022-04-08","HUT",33,34.6,33,33.5,3468800,1649376000
"2022-04-12","HUT",33.5,34.6,32.4,32.4,3149600,1649721600
"2022-04-13","HUT",32.2,33,30,32,3091800,1649808000
"2022-04-14","HUT",32,32.9,31.7,32,1804700,1649894400
"2022-04-15","HUT",32.5,32.9,30.4,31,2291200,1649980800
"2022-04-18","HUT",30.9,31.3,27.9,27.9,5453100,1650240000
"2022-04-19","HUT",27.9,29,25.8,26.5,4003600,1650326400
"2022-04-20","HUT",26.5,27,23.9,24.8,4302800,1650412800
"2022-04-21","HUT",24.1,27.2,22.4,27,7571200,1650499200
"2022-04-22","HUT",27,28.3,25,26.2,3802800,1650585600
"2022-04-25","HUT",26.2,26.8,24.5,25,3099600,1650844800
"2022-04-26","HUT",24,26.3,23,26,2485900,1650931200
"2022-04-27","HUT",26.2,28.6,25.5,28.6,4114200,1651017600
"2022-04-28","HUT",29.5,31,28.8,30,4702200,1651104000
"2022-04-29","HUT",29.9,32,29,30.1,3460800,1651190400
"2022-05-04","HUT",30.3,31,28.8,28.8,3600300,1651622400
"2022-05-05","HUT",29,29.7,26.5,28.2,4120200,1651708800
"2022-05-06","HUT",28,28.2,25.4,25.4,3505800,1651795200
