"date","symbol","open","high","low","close","volume","timestamp"
"2020-08-12","MAC",4.9,4.9,4.9,4.9,100,1597190400
"2020-08-13","MAC",4.9,5.3,4.9,5,2900,1597276800
"2020-08-14","MAC",5,5.5,4.9,5.3,34500,1597363200
"2020-08-17","MAC",5.4,5.5,5.3,5.3,8200,1597622400
"2020-08-18","MAC",4.9,5.6,4.9,5.6,200,1597708800
"2020-08-19","MAC",5.1,5.8,5.1,5.8,200,1597795200
"2020-08-20","MAC",5.8,5.8,5.3,5.3,400,1597881600
"2020-08-21","MAC",5.8,5.8,5.1,5.1,600,1597968000
"2020-08-24","MAC",5.5,5.6,5.2,5.2,10400,1598227200
"2020-08-25","MAC",5.1,5.6,5,5.6,2000,1598313600
"2020-08-26","MAC",5.2,5.8,5.2,5.8,200,1598400000
"2020-09-01","MAC",5.8,6,5.8,6,400,1598918400
"2020-09-03","MAC",6.3,6.3,6.3,6.3,100,1599091200
"2020-09-04","MAC",6.5,6.6,5.7,6.6,3800,1599177600
"2020-09-07","MAC",6.6,6.6,6,6.6,20200,1599436800
"2020-09-08","MAC",6.8,6.8,6,6.6,1200,1599523200
"2020-09-10","MAC",7,7,6,6.8,182300,1599696000
"2020-09-11","MAC",6.2,6.8,6.2,6.8,5300,1599782400
"2020-09-14","MAC",6.7,6.7,6.2,6.2,8900,1600041600
"2020-09-15","MAC",6.2,6.8,6.2,6.8,57600,1600128000
"2020-09-16","MAC",6.7,6.7,6.4,6.7,3100,1600214400
"2020-09-17","MAC",6.6,6.6,6.3,6.3,300,1600300800
"2020-09-18","MAC",6.3,6.6,6.3,6.6,7000,1600387200
"2020-09-21","MAC",6.5,6.8,6,6.8,15900,1600646400
"2020-09-22","MAC",6.8,6.8,6.2,6.4,15500,1600732800
"2020-09-24","MAC",6.3,6.3,6.3,6.3,800,1600905600
"2020-09-28","MAC",5.9,6.2,5.9,6.2,600,1601251200
"2020-09-29","MAC",5.7,5.7,5.7,5.7,100,1601337600
"2020-10-02","MAC",6.1,6.2,5.8,6.1,8900,1601596800
"2020-10-06","MAC",6.3,6.7,6.2,6.2,23500,1601942400
"2020-10-07","MAC",6.2,6.2,6.2,6.2,7100,1602028800
"2020-10-08","MAC",6.3,6.3,6.2,6.2,3100,1602115200
"2020-10-09","MAC",6.1,6.1,5.8,6.1,400,1602201600
"2020-10-14","MAC",6,6.1,6,6.1,2100,1602633600
"2020-10-15","MAC",6.1,6.1,6.1,6.1,1700,1602720000
"2020-10-22","MAC",6.6,6.6,6.6,6.6,100,1603324800
"2020-10-23","MAC",6.6,7,6.1,7,5800,1603411200
"2020-10-27","MAC",6.8,6.8,6.5,6.5,1300,1603756800
"2020-10-28","MAC",7,7.1,6.4,6.5,114000,1603843200
"2020-10-29","MAC",7.1,7.1,6.1,6.1,25200,1603929600
"2020-11-02","MAC",6.5,6.5,6.5,6.5,1000,1604275200
"2020-11-06","MAC",6,6,6,6,3000,1604620800
"2020-11-19","MAC",5.9,6,5.9,6,5100,1605744000
"2020-11-23","MAC",5.8,6,5.8,6,1400,1606089600
"2020-11-25","MAC",6.5,6.5,6.5,6.5,100,1606262400
"2020-11-26","MAC",6,6,6,6,2300,1606348800
"2020-12-02","MAC",6.2,6.2,6.1,6.1,2200,1606867200
"2020-12-03","MAC",6,6.1,6,6.1,2300,1606953600
"2020-12-08","MAC",6,6.5,6,6.5,2300,1607385600
"2020-12-09","MAC",6.1,6.5,6,6.5,9700,1607472000
"2020-12-14","MAC",6.5,6.5,6,6,5700,1607904000
"2020-12-15","MAC",6,6,6,6,8000,1607990400
"2020-12-16","MAC",6.2,6.5,6.2,6.5,1800,1608076800
"2020-12-18","MAC",6.6,6.6,6.2,6.2,5100,1608249600
"2020-12-21","MAC",6.1,6.2,6.1,6.2,7000,1608508800
"2020-12-22","MAC",6.2,6.2,6.2,6.2,10200,1608595200
"2020-12-25","MAC",6.8,6.8,6.8,6.8,100,1608854400
"2020-12-28","MAC",6.2,6.2,6.2,6.2,600,1609113600
"2020-12-31","MAC",5.7,5.7,5.7,5.7,100,1609372800
"2021-01-04","MAC",6,6.2,5.9,6.2,12100,1609718400
"2021-01-05","MAC",6.7,6.8,6.7,6.8,16100,1609804800
"2021-01-06","MAC",6.6,7.3,6.5,6.5,14500,1609891200
"2021-01-07","MAC",6.5,7.1,6.2,7.1,51400,1609977600
"2021-01-08","MAC",6.7,7.7,6.4,7.1,188900,1610064000
"2021-01-11","MAC",6.6,7,6.4,7,165100,1610323200
"2021-01-12","MAC",6.9,7.1,6.5,6.9,120000,1610409600
"2021-01-13","MAC",6.7,6.7,6.3,6.4,1428300,1610496000
"2021-01-14","MAC",6,6.6,6,6.6,104100,1610582400
"2021-01-15","MAC",6.6,6.6,6.3,6.6,21200,1610668800
"2021-01-18","MAC",6.2,6.2,6,6.2,197000,1610928000
"2021-01-19","MAC",6.2,6.4,6,6.3,128900,1611014400
"2021-01-20","MAC",6.1,6.4,6,6.2,45800,1611100800
"2021-01-21","MAC",6.4,6.4,6.1,6.1,54000,1611187200
"2021-01-22","MAC",6,6.2,6,6.2,25600,1611273600
"2021-01-25","MAC",6.2,6.2,6,6.1,19000,1611532800
"2021-01-26","MAC",6.1,6.2,6,6.2,52200,1611619200
"2021-01-27","MAC",6,6.1,6,6.1,13800,1611705600
"2021-01-28","MAC",5.7,6,5.5,5.5,66500,1611792000
"2021-01-29","MAC",5,5.9,5,5.8,51300,1611878400
"2021-02-01","MAC",5.3,5.7,5.3,5.7,700,1612137600
"2021-02-02","MAC",5.3,5.7,5.2,5.7,5500,1612224000
"2021-02-03","MAC",5.7,5.8,5.7,5.8,1600,1612310400
"2021-02-04","MAC",5.5,5.8,5.5,5.8,500,1612396800
"2021-02-05","MAC",5.7,5.7,5.5,5.5,700,1612483200
"2021-02-08","MAC",5.5,5.5,5.4,5.4,4300,1612742400
"2021-02-09","MAC",5.8,5.8,5.8,5.8,100,1612828800
"2021-02-17","MAC",5.8,5.8,5.7,5.8,3400,1613520000
"2021-02-18","MAC",5.8,5.8,5.8,5.8,200,1613606400
"2021-02-19","MAC",5.4,5.8,5.4,5.8,9500,1613692800
"2021-02-22","MAC",5.8,5.8,5.7,5.8,4300,1613952000
"2021-02-23","MAC",5.8,5.8,5.5,5.8,3200,1614038400
"2021-02-24","MAC",5.6,5.8,5.6,5.7,9600,1614124800
"2021-02-25","MAC",5.6,5.7,5.6,5.7,5400,1614211200
"2021-02-26","MAC",5.6,6.1,5.6,5.7,13900,1614297600
"2021-03-01","MAC",5.7,5.9,5.7,5.9,23800,1614556800
"2021-03-02","MAC",5.7,5.8,5.5,5.8,8000,1614643200
"2021-03-03","MAC",5.7,5.7,5.7,5.7,21500,1614729600
"2021-03-04","MAC",5.7,5.9,5.7,5.8,15100,1614816000
"2021-03-05","MAC",5.6,5.8,5.5,5.7,16800,1614902400
"2021-03-08","MAC",5.7,5.9,5.6,5.9,25700,1615161600
"2021-03-09","MAC",5.8,6,5.8,6,31200,1615248000
"2021-03-10","MAC",5.9,6,5.9,6,9500,1615334400
"2021-03-11","MAC",6,6,5.9,6,15900,1615420800
"2021-03-12","MAC",6,6,5.7,5.9,17700,1615507200
"2021-03-15","MAC",6,6.4,6,6.4,160900,1615766400
"2021-03-16","MAC",7,7,6.7,7,448800,1615852800
"2021-03-17","MAC",7.5,7.7,7,7.4,146000,1615939200
"2021-03-18","MAC",7.2,7.3,6.8,7,210200,1616025600
"2021-03-19","MAC",6.8,7,6.3,7,92100,1616112000
"2021-03-22","MAC",7,7.2,6.9,7,187800,1616371200
"2021-03-23","MAC",6.8,7,6.5,7,275500,1616457600
"2021-03-24","MAC",7,7.7,6.9,7.7,359300,1616544000
"2021-03-25","MAC",7.8,7.9,7.5,7.6,111700,1616630400
"2021-03-26","MAC",7.5,7.6,7.3,7.5,66200,1616716800
"2021-03-29","MAC",7.5,7.6,7.1,7.5,152800,1616976000
"2021-03-30","MAC",7.4,7.4,7.2,7.4,61200,1617062400
"2021-03-31","MAC",7.2,7.4,7.1,7.4,34100,1617148800
"2021-04-01","MAC",7.4,7.4,7.2,7.4,53400,1617235200
"2021-04-02","MAC",7.4,8.1,7.1,8,196000,1617321600
"2021-04-05","MAC",8,8,7.5,7.8,37600,1617580800
"2021-04-06","MAC",7.7,7.8,7.5,7.6,43900,1617667200
"2021-04-07","MAC",7.5,7.7,7.4,7.6,94500,1617753600
"2021-04-08","MAC",7.5,7.5,7.1,7.3,85900,1617840000
"2021-04-09","MAC",7.3,7.4,7.3,7.4,30900,1617926400
"2021-04-12","MAC",7.4,7.4,7.2,7.2,89200,1618185600
"2021-04-13","MAC",7.2,7.3,7,7.2,66000,1618272000
"2021-04-14","MAC",7.2,7.4,7.2,7.3,30100,1618358400
"2021-04-15","MAC",7.4,7.4,7.2,7.2,31700,1618444800
"2021-04-16","MAC",7.2,7.2,6.7,6.9,42500,1618531200
"2021-04-19","MAC",6.7,7,6.7,6.9,23300,1618790400
"2021-04-20","MAC",7,7,6.7,6.9,28400,1618876800
"2021-04-22","MAC",6.9,7,6.7,6.7,18600,1619049600
"2021-04-23","MAC",6.7,7,6.7,7,44600,1619136000
"2021-04-26","MAC",7,7,6.5,6.8,49800,1619395200
"2021-04-27","MAC",6.6,6.8,6.4,6.8,15500,1619481600
"2021-04-28","MAC",6.6,6.8,6.5,6.8,9700,1619568000
"2021-04-29","MAC",6.8,6.8,6.7,6.8,3300,1619654400
"2021-05-04","MAC",6.8,6.9,6.7,6.9,6000,1620086400
"2021-05-05","MAC",6.9,7,6.6,6.9,33000,1620172800
"2021-05-06","MAC",6.9,6.9,6.7,6.8,3900,1620259200
"2021-05-07","MAC",6.7,6.7,6.4,6.6,77700,1620345600
"2021-05-10","MAC",6.7,6.7,6.3,6.5,13200,1620604800
"2021-05-11","MAC",6.4,6.5,6.3,6.4,9200,1620691200
"2021-05-12","MAC",6.4,6.5,6.3,6.5,13500,1620777600
"2021-05-13","MAC",6.5,6.5,6.1,6.2,33800,1620864000
"2021-05-14","MAC",6.2,6.8,6.1,6.8,30300,1620950400
"2021-05-17","MAC",6.8,6.8,6.7,6.7,7200,1621209600
"2021-05-18","MAC",6.6,6.6,6.4,6.5,4700,1621296000
"2021-05-19","MAC",6.4,6.6,5.9,6.6,16800,1621382400
"2021-05-20","MAC",6.5,6.5,6.2,6.5,4100,1621468800
"2021-05-21","MAC",6.6,6.6,6.3,6.5,2300,1621555200
"2021-05-24","MAC",6.4,6.4,6.3,6.3,7900,1621814400
"2021-05-25","MAC",6.2,6.3,6.2,6.3,7100,1621900800
"2021-05-26","MAC",6.2,6.4,6.1,6.3,10000,1621987200
"2021-05-27","MAC",6.2,6.4,6.1,6.1,5100,1622073600
"2021-05-28","MAC",6.1,6.1,6,6,11700,1622160000
"2021-05-31","MAC",6.1,6.2,6,6,15400,1622419200
"2021-06-01","MAC",6.2,6.2,6.1,6.1,3400,1622505600
"2021-06-02","MAC",6.2,6.2,6,6,33200,1622592000
"2021-06-03","MAC",6.1,6.1,5.5,6.1,55600,1622678400
"2021-06-04","MAC",6.1,6.1,5.9,6,19400,1622764800
"2021-06-07","MAC",6,6,5.9,6,8900,1623024000
"2021-06-08","MAC",6,6,5.7,5.9,5800,1623110400
"2021-06-09","MAC",5.8,5.9,5.8,5.8,16400,1623196800
"2021-06-10","MAC",5.8,5.9,5.7,5.7,11600,1623283200
"2021-06-11","MAC",5.7,5.9,5.7,5.9,30800,1623369600
"2021-06-14","MAC",6,6.1,5.9,6,28200,1623628800
"2021-06-15","MAC",6,6.1,5.8,6,7900,1623715200
"2021-06-16","MAC",6,6,5.8,6,16000,1623801600
"2021-06-17","MAC",5.9,5.9,5.8,5.9,2100,1623888000
"2021-06-18","MAC",5.9,6.2,5.9,6,95300,1623974400
"2021-06-21","MAC",6,6,5.9,6,6400,1624233600
"2021-06-22","MAC",6,6,5.9,5.9,35200,1624320000
"2021-06-23","MAC",5.9,5.9,5.8,5.9,18300,1624406400
"2021-06-24","MAC",5.8,5.9,5.8,5.9,4200,1624492800
"2021-06-25","MAC",5.9,5.9,5.8,5.9,5800,1624579200
"2021-06-28","MAC",5.9,5.9,5.8,5.8,4700,1624838400
"2021-06-29","MAC",5.8,5.9,5.6,5.6,24400,1624924800
"2021-06-30","MAC",5.6,5.7,5.5,5.7,25900,1625011200
"2021-07-01","MAC",5.7,6,5.7,5.7,23000,1625097600
"2021-07-02","MAC",5.5,5.6,5.5,5.5,40400,1625184000
"2021-07-05","MAC",5.6,6,5.5,5.6,27700,1625443200
"2021-07-06","MAC",5.5,5.7,5.5,5.6,24500,1625529600
"2021-07-07","MAC",5.5,5.6,5.5,5.6,5600,1625616000
"2021-07-08","MAC",5.8,5.8,5.8,5.8,100,1625702400
"2021-07-09","MAC",5.4,5.6,5.3,5.4,33200,1625788800
"2021-07-12","MAC",5.3,5.3,5,5.3,12800,1626048000
"2021-07-13","MAC",5.4,5.4,5.4,5.4,100,1626134400
"2021-07-14","MAC",5.2,5.2,5.1,5.2,7100,1626220800
"2021-07-15","MAC",5.3,5.3,5.2,5.3,2600,1626307200
"2021-07-16","MAC",5.3,5.5,5.3,5.5,11000,1626393600
"2021-07-19","MAC",5.4,5.4,5.2,5.2,35100,1626652800
"2021-07-20","MAC",5,5.2,4.9,5.2,14700,1626739200
"2021-07-21","MAC",5.2,5.3,5.2,5.3,53700,1626825600
"2021-07-22","MAC",5.2,5.3,5.2,5.3,1400,1626912000
"2021-07-23","MAC",5.3,5.5,5.3,5.4,56700,1626998400
"2021-07-26","MAC",5.5,5.5,5.4,5.4,11900,1627257600
"2021-07-27","MAC",5.3,5.4,5.3,5.4,11700,1627344000
"2021-07-28","MAC",5.1,5.4,5.1,5.4,43000,1627430400
"2021-07-29","MAC",5.3,5.4,5.3,5.3,27700,1627516800
"2021-07-30","MAC",5.3,5.3,5.3,5.3,2100,1627603200
"2021-08-02","MAC",5.3,5.4,5.1,5.4,32900,1627862400
"2021-08-03","MAC",5.4,5.4,5.3,5.4,38700,1627948800
"2021-08-04","MAC",5.4,5.6,5.4,5.4,60800,1628035200
"2021-08-05","MAC",5.4,5.4,5.4,5.4,47200,1628121600
"2021-08-06","MAC",5.4,5.5,5.4,5.5,56800,1628208000
"2021-08-09","MAC",5.5,5.6,5.5,5.6,24000,1628467200
"2021-08-10","MAC",5.7,6.1,5.7,6.1,157400,1628553600
"2021-08-11","MAC",6.3,6.7,6.3,6.7,133100,1628640000
"2021-08-12","MAC",7.3,7.3,7,7.2,487100,1628726400
"2021-08-13","MAC",7,7,6.5,6.8,167800,1628812800
"2021-08-16","MAC",6.8,7.2,6.5,6.9,69100,1629072000
"2021-08-17","MAC",6.4,6.8,6.4,6.7,169600,1629158400
"2021-08-18","MAC",6.5,6.7,6.4,6.5,55700,1629244800
"2021-08-19","MAC",6.5,6.5,6.1,6.3,72600,1629331200
"2021-08-20","MAC",6.2,6.4,6.1,6.3,68100,1629417600
"2021-08-23","MAC",6.3,6.3,6,6.2,42800,1629676800
"2021-08-24","MAC",6.2,6.3,6,6.2,33900,1629763200
"2021-08-25","MAC",6.1,6.2,5.9,6,97200,1629849600
"2021-08-26","MAC",6,6.6,6,6.5,128300,1629936000
"2021-08-27","MAC",6.7,6.8,6.3,6.6,93000,1630022400
"2021-08-30","MAC",6.4,6.5,6.3,6.5,47900,1630281600
"2021-08-31","MAC",6.5,6.6,6.3,6.5,124100,1630368000
"2021-09-01","MAC",6.5,6.6,6.3,6.4,130600,1630454400
"2021-09-06","MAC",6.4,7,6.4,6.9,224200,1630886400
"2021-09-07","MAC",7.2,7.5,6.9,7,166300,1630972800
"2021-09-08","MAC",6.8,7,6.6,6.8,120500,1631059200
"2021-09-09","MAC",6.8,7.1,6.7,7,79000,1631145600
"2021-09-10","MAC",6.9,7,6.8,6.9,75300,1631232000
"2021-09-13","MAC",6.9,6.9,6.7,6.8,118800,1631491200
"2021-09-14","MAC",6.9,7,6.7,7,136900,1631577600
"2021-09-15","MAC",7.1,7.2,6.9,7.2,224800,1631664000
"2021-09-16","MAC",7.2,7.9,7.1,7.9,436100,1631750400
"2021-09-17","MAC",8,8.6,7.9,8.1,436800,1631836800
"2021-09-20","MAC",8.1,8.2,7.7,7.8,159800,1632096000
"2021-09-21","MAC",7.7,7.7,7.2,7.3,229900,1632182400
"2021-09-22","MAC",7.3,8,7.3,8,186300,1632268800
"2021-09-23","MAC",8.3,8.4,7.6,7.8,114200,1632355200
"2021-09-24","MAC",7.7,7.7,7.1,7.4,140700,1632441600
"2021-09-27","MAC",7.3,7.5,7,7,135200,1632700800
"2021-09-28","MAC",7,7.1,6.4,7,234800,1632787200
"2021-09-29","MAC",7,7,6.7,6.8,38100,1632873600
"2021-09-30","MAC",6.9,7.2,6.8,6.9,64200,1632960000
"2021-10-01","MAC",6.8,6.9,6.8,6.9,36800,1633046400
"2021-10-04","MAC",7,7.1,6.8,6.8,56800,1633305600
"2021-10-05","MAC",6.8,6.9,6.8,6.8,25200,1633392000
"2021-10-06","MAC",6.8,7.1,6.8,6.9,39800,1633478400
"2021-10-07","MAC",6.9,7.4,6.7,7.4,160400,1633564800
"2021-10-08","MAC",7.5,7.5,7.2,7.4,37200,1633651200
"2021-10-11","MAC",7.3,7.4,7.1,7.3,47400,1633910400
"2021-10-12","MAC",7.2,7.3,7,7.1,69400,1633996800
"2021-10-13","MAC",7.2,7.2,7,7.2,44000,1634083200
"2021-10-14","MAC",7.1,7.3,7,7,61300,1634169600
"2021-10-15","MAC",7.1,7.2,7,7.1,68400,1634256000
"2021-10-18","MAC",7.2,7.2,7,7,54000,1634515200
"2021-10-19","MAC",7.1,7.7,7.1,7.7,570400,1634601600
"2021-10-20","MAC",8.3,8.4,8,8.4,984400,1634688000
"2021-10-21","MAC",8.5,8.5,8,8.2,339900,1634774400
"2021-10-22","MAC",8.1,8.2,7.5,7.5,503700,1634860800
"2021-10-25","MAC",7.5,8.1,7.4,8,460200,1635120000
"2021-10-26","MAC",8,8.1,7.8,8,227100,1635206400
"2021-10-27","MAC",7.9,8.3,7.6,8.2,2262300,1635292800
"2021-10-28","MAC",8.1,8.3,8,8.2,709300,1635379200
"2021-10-29","MAC",8.2,8.3,7.9,8.1,349600,1635465600
"2021-11-01","MAC",8.1,8.2,7.7,7.8,955500,1635724800
"2021-11-02","MAC",7.8,8,7.7,7.9,763000,1635811200
"2021-11-03","MAC",7.9,8.6,7.9,8.4,1209800,1635897600
"2021-11-04","MAC",8.4,8.4,7.9,8,693400,1635984000
"2021-11-05","MAC",8,8.3,7.9,8.1,720300,1636070400
"2021-11-08","MAC",8.2,8.9,8.1,8.3,1443100,1636329600
"2021-11-09","MAC",8.3,8.7,8,8.2,1468200,1636416000
"2021-11-10","MAC",8.2,8.6,8,8.5,2303700,1636502400
"2021-11-11","MAC",8.6,9.3,8.6,9.3,1970800,1636588800
"2021-11-12","MAC",9.5,10.2,9.3,10.1,1173500,1636675200
"2021-11-15","MAC",10.2,10.3,9.6,9.9,1215300,1636934400
"2021-11-16","MAC",9.9,10.1,9,9.3,1450600,1637020800
"2021-11-17","MAC",9.3,9.8,9,9.6,801400,1637107200
"2021-11-18","MAC",9.6,10,9.5,9.9,866500,1637193600
"2021-11-19","MAC",9.9,10.8,9.7,10,1774900,1637280000
"2021-11-22","MAC",10,10.7,9,9.2,995400,1637539200
"2021-11-23","MAC",9.4,9.9,9.2,9.9,388600,1637625600
"2021-11-24","MAC",9.9,10.4,9.7,9.9,510900,1637712000
"2021-11-25","MAC",9.9,10.1,9.5,9.7,483900,1637798400
"2021-11-26","MAC",9.7,9.9,9.4,9.7,457900,1637884800
"2021-11-29","MAC",9.5,10,9.1,9.9,629400,1638144000
"2021-11-30","MAC",10,10.1,9.6,9.7,416300,1638230400
"2021-12-01","MAC",9.5,10.6,9.5,10.6,1630000,1638316800
"2021-12-02","MAC",10.6,11.4,10.6,10.6,844500,1638403200
"2021-12-03","MAC",10.6,10.6,9.9,9.9,602600,1638489600
"2021-12-06","MAC",9.8,9.8,9,9.1,994200,1638748800
"2021-12-07","MAC",9.2,9.4,8.8,9.2,499100,1638835200
"2021-12-08","MAC",9.3,9.4,9,9.1,369100,1638921600
"2021-12-09","MAC",9.1,9.3,9,9.2,226000,1639008000
"2021-12-10","MAC",9.4,9.4,9.1,9.2,306500,1639094400
"2021-12-13","MAC",9.3,10,9.1,9.8,674200,1639353600
"2021-12-14","MAC",9.6,9.8,9.3,9.5,264300,1639440000
"2021-12-15","MAC",9.5,9.9,9.3,9.7,458400,1639526400
"2021-12-16","MAC",9.7,9.8,9.5,9.5,301200,1639612800
"2021-12-17","MAC",9.5,9.8,9.5,9.5,389100,1639699200
"2021-12-20","MAC",9.5,9.7,9.3,9.4,352400,1639958400
"2021-12-21","MAC",9.5,9.5,9.1,9.1,524800,1640044800
"2021-12-22","MAC",9.1,9.4,9.1,9.2,381600,1640131200
"2021-12-23","MAC",9.3,9.4,9.1,9.2,348300,1640217600
"2021-12-24","MAC",9.2,10.1,9.2,9.7,1114300,1640304000
"2021-12-27","MAC",9.7,9.9,9.4,9.9,671000,1640563200
"2021-12-28","MAC",10,10.8,9.7,10.8,1956700,1640649600
"2021-12-29","MAC",10.1,11.5,10.1,10.8,797300,1640736000
"2021-12-30","MAC",10.8,11.1,10.5,10.7,687100,1640822400
"2021-12-31","MAC",10.7,10.7,10.1,10.4,687400,1640908800
"2022-01-04","MAC",10.4,10.6,10.1,10.2,539300,1641254400
"2022-01-05","MAC",10.2,11.2,10.1,10.9,966500,1641340800
"2022-01-06","MAC",10.9,11,10.5,10.7,509900,1641427200
"2022-01-07","MAC",10.6,11.5,10.6,11.2,1224800,1641513600
"2022-01-10","MAC",11,11.9,10.8,11,1087800,1641772800
"2022-01-11","MAC",11,11.2,10.7,10.7,485600,1641859200
"2022-01-12","MAC",10.7,10.8,9.9,10.2,601400,1641945600
"2022-01-13","MAC",10.2,10.4,9.2,9.5,677700,1642032000
"2022-01-14","MAC",9.7,9.7,8.6,9.1,428200,1642118400
"2022-01-17","MAC",9.1,9.4,8.2,8.2,424200,1642377600
"2022-01-18","MAC",8.2,8.5,8,8.1,310000,1642464000
"2022-01-19","MAC",8.1,8.3,8.1,8.2,112000,1642550400
"2022-01-20","MAC",8.2,9,8.2,8.9,282900,1642636800
"2022-01-21","MAC",8.9,9,8.6,8.8,162600,1642723200
"2022-01-24","MAC",8.8,8.8,8,8,243200,1642982400
"2022-01-25","MAC",8,8.1,7.6,8,280600,1643068800
"2022-01-26","MAC",8,8.2,7.8,7.8,206100,1643155200
"2022-01-27","MAC",7.8,7.9,7.4,7.4,215000,1643241600
"2022-01-28","MAC",7.5,7.8,7.3,7.4,208600,1643328000
"2022-02-07","MAC",7.4,8.1,7.4,8.1,182400,1644192000
"2022-02-08","MAC",8.1,8.2,8,8,144000,1644278400
"2022-02-09","MAC",8,8.4,8,8.3,120700,1644364800
"2022-02-10","MAC",8.3,8.3,8.1,8.3,75900,1644451200
"2022-02-11","MAC",8.2,8.3,8.1,8.2,76300,1644537600
"2022-02-14","MAC",8.2,8.3,8,8.2,118800,1644796800
"2022-02-15","MAC",8.1,8.2,8,8.1,98700,1644883200
"2022-02-16","MAC",8.1,8.4,8.1,8.3,173000,1644969600
"2022-02-17","MAC",8.4,8.5,8.3,8.4,90600,1645056000
"2022-02-18","MAC",8.3,8.5,8.2,8.4,196700,1645142400
"2022-02-21","MAC",8.4,8.6,8.3,8.5,232100,1645401600
"2022-02-22","MAC",8.6,8.6,8.3,8.5,198400,1645488000
"2022-02-23","MAC",8.4,8.9,8.4,8.9,456400,1645574400
"2022-02-24","MAC",8.9,8.9,8.2,8.5,272100,1645660800
"2022-02-25","MAC",8.4,8.7,8.3,8.6,165100,1645747200
"2022-02-28","MAC",8.7,8.8,8.5,8.6,205500,1646006400
"2022-03-01","MAC",8.5,9.3,8.5,9.2,658400,1646092800
"2022-03-02","MAC",9.2,9.2,8.8,9.1,148500,1646179200
"2022-03-03","MAC",9,9.9,8.9,9.6,639300,1646265600
"2022-03-04","MAC",9.7,9.8,9.4,9.6,419500,1646352000
"2022-03-07","MAC",9.6,9.9,9.5,9.8,358400,1646611200
"2022-03-08","MAC",9.8,9.9,9.5,9.5,314800,1646697600
"2022-03-09","MAC",9.4,9.8,9,9.6,343100,1646784000
"2022-03-10","MAC",9.8,9.8,9.5,9.5,209800,1646870400
"2022-03-11","MAC",9.5,9.6,9.1,9.1,339100,1646956800
"2022-03-14","MAC",9.1,9.3,8.9,9.1,227500,1647216000
"2022-03-15","MAC",9.1,9.2,8.9,9.2,222000,1647302400
"2022-03-16","MAC",9.3,9.4,9.1,9.2,182400,1647388800
"2022-03-17","MAC",9.4,9.4,9.2,9.3,154000,1647475200
"2022-03-18","MAC",9.2,9.6,9.2,9.3,255200,1647561600
"2022-03-21","MAC",9.3,9.5,9.3,9.4,209500,1647820800
"2022-03-22","MAC",9.4,9.4,9.2,9.3,207300,1647907200
"2022-03-23","MAC",9.4,9.4,9.2,9.2,377800,1647993600
"2022-03-24","MAC",9.4,9.5,9.2,9.4,208900,1648080000
"2022-03-25","MAC",9.3,9.5,9.3,9.4,141800,1648166400
"2022-03-28","MAC",9.3,9.3,8.9,9,369700,1648425600
"2022-03-29","MAC",9,9.9,8.9,9.6,878800,1648512000
"2022-03-30","MAC",9.6,9.7,9,9.2,336200,1648598400
"2022-03-31","MAC",9.2,9.2,9,9.1,160000,1648684800
"2022-04-01","MAC",9,9.1,8.6,9,282300,1648771200
"2022-04-04","MAC",9,9.3,8.7,9,194000,1649030400
"2022-04-05","MAC",9.2,9.3,9,9,70200,1649116800
"2022-04-06","MAC",9,9.1,8.6,8.9,416500,1649203200
"2022-04-07","MAC",9,9,8.6,8.9,108800,1649289600
"2022-04-08","MAC",9,9,8.6,8.7,60200,1649376000
"2022-04-12","MAC",8.7,8.7,8,8,158400,1649721600
"2022-04-13","MAC",8.1,8.2,7.7,8.2,150100,1649808000
"2022-04-14","MAC",8.3,8.4,7.9,8,204700,1649894400
"2022-04-15","MAC",7.8,8,7.5,7.6,215700,1649980800
"2022-04-18","MAC",7.6,7.6,7,7.1,228100,1650240000
"2022-04-19","MAC",7.1,7.3,6.4,6.4,235000,1650326400
"2022-04-20","MAC",6.3,6.6,5.8,5.8,289700,1650412800
"2022-04-21","MAC",5.8,5.8,5.3,5.5,381400,1650499200
"2022-04-22","MAC",5.5,6,5.4,5.7,184000,1650585600
"2022-04-25","MAC",5.7,5.7,5.4,5.4,61000,1650844800
"2022-04-26","MAC",5.4,5.7,5.2,5.6,159700,1650931200
"2022-04-27","MAC",5.7,5.9,5.6,5.8,76500,1651017600
"2022-04-28","MAC",5.9,6,5.8,6,54500,1651104000
"2022-04-29","MAC",5.9,6.2,5.8,6.1,119900,1651190400
"2022-05-04","MAC",6,6.3,6,6.3,125400,1651622400
"2022-05-05","MAC",6.3,6.8,6.3,6.8,319000,1651708800
"2022-05-06","MAC",6.8,6.8,6.3,6.7,141000,1651795200
"2022-05-09","MAC",6.6,6.8,6.6,6.7,379100,1652054400
"2022-05-10","MAC",6.8,6.9,6.5,6.9,144700,1652140800
"2022-05-11","MAC",7,7,6.8,6.9,79400,1652227200
"2022-05-12","MAC",6.7,6.9,6.6,6.6,127700,1652313600
"2022-05-13","MAC",6.4,7,6.4,6.7,464100,1652400000
"2022-05-16","MAC",6.7,6.9,6.7,6.7,144300,1652659200
"2022-05-17","MAC",6.7,7,6.6,7,45100,1652745600
"2022-05-18","MAC",7,7.7,6.7,6.7,437400,1652832000
"2022-05-19","MAC",6.9,7.3,6.9,7.3,305800,1652918400
"2022-05-20","MAC",7.6,8,7.3,7.3,479500,1653004800
"2022-05-23","MAC",7.4,8,7.4,8,394900,1653264000
