"date","symbol","open","high","low","close","volume","timestamp"
"2016-10-19","HJS",10.36,11.11,10.36,11.11,300,1476835200
"2016-10-21","HJS",10.49,10.49,10.49,10.49,1600,1477008000
"2016-10-24","HJS",10.97,10.97,10.97,10.97,100,1477267200
"2016-10-25","HJS",10.63,10.63,10.63,10.63,7300,1477353600
"2016-10-26","HJS",10.97,10.97,10.97,10.97,100,1477440000
"2016-10-31","HJS",10.36,10.97,10.36,10.97,4300,1477872000
"2016-11-03","HJS",10.77,10.77,10.77,10.77,60000,1478131200
"2016-11-07","HJS",10.36,10.36,10.36,10.36,500,1478476800
"2016-11-08","HJS",10.36,10.36,10.36,10.36,754,1478563200
"2016-11-09","HJS",10.49,10.49,10.49,10.49,1066,1478649600
"2016-11-10","HJS",10.49,10.49,10.49,10.49,20000,1478736000
"2016-11-11","HJS",10.49,10.49,10.49,10.49,10000,1478822400
"2016-11-14","HJS",10.49,10.84,10.49,10.84,9200,1479081600
"2016-11-15","HJS",10.36,10.91,10.36,10.91,1850,1479168000
"2016-11-17","HJS",10.49,10.97,10.49,10.97,5600,1479340800
"2016-11-21","HJS",10.91,10.91,10.91,10.91,100,1479686400
"2016-11-24","HJS",10.91,10.91,10.91,10.91,100,1479945600
"2016-11-28","HJS",10.49,10.49,10.49,10.49,810,1480291200
"2016-11-30","HJS",10.84,10.84,10.84,10.84,1000,1480464000
"2016-12-08","HJS",10.84,10.84,10.63,10.63,2500,1481155200
"2016-12-09","HJS",10.63,10.97,10.63,10.97,15200,1481241600
"2016-12-12","HJS",10.63,10.63,10.08,10.08,106900,1481500800
"2016-12-13","HJS",10.63,10.63,10.63,10.63,100,1481587200
"2016-12-16","HJS",10.63,10.63,10.63,10.63,3000,1481846400
"2016-12-19","HJS",10.56,10.56,10.56,10.56,300,1482105600
"2016-12-20","HJS",10.63,10.63,10.63,10.63,5000,1482192000
"2016-12-21","HJS",10.63,10.63,10.63,10.63,4200,1482278400
"2016-12-22","HJS",10.63,10.63,10.63,10.63,3000,1482364800
"2016-12-26","HJS",10.56,10.63,10.56,10.63,6600,1482710400
"2016-12-27","HJS",10.63,10.63,10.63,10.63,1800,1482796800
"2016-12-28","HJS",11.04,11.04,11.04,11.04,200,1482883200
"2016-12-29","HJS",10.77,10.77,10.77,10.77,1500,1482969600
"2016-12-30","HJS",11.8,11.8,11.8,11.8,7400,1483056000
"2017-01-03","HJS",10.77,10.77,10.7,10.7,14000,1483401600
"2017-01-04","HJS",10.7,10.7,10.63,10.7,6000,1483488000
"2017-01-05","HJS",10.7,10.7,10.7,10.7,3000,1483574400
"2017-01-06","HJS",10.7,10.7,10.63,10.63,1100,1483660800
"2017-01-09","HJS",10.7,10.77,10.7,10.77,6700,1483920000
"2017-01-10","HJS",10.77,10.77,10.77,10.77,27300,1484006400
"2017-01-11","HJS",10.77,10.77,10.77,10.77,1000,1484092800
"2017-01-12","HJS",10.84,10.84,10.84,10.84,1000,1484179200
"2017-01-13","HJS",10.77,10.84,10.77,10.84,10200,1484265600
"2017-01-16","HJS",10.84,10.84,10.84,10.84,11200,1484524800
"2017-01-17","HJS",10.84,10.84,10.77,10.84,9400,1484611200
"2017-01-18","HJS",10.84,10.84,10.84,10.84,20700,1484697600
"2017-01-19","HJS",10.84,10.84,10.84,10.84,5100,1484784000
"2017-01-20","HJS",10.84,10.84,10.84,10.84,700,1484870400
"2017-01-23","HJS",10.84,10.84,10.84,10.84,17900,1485129600
"2017-01-24","HJS",10.63,10.63,10.63,10.63,900,1485216000
"2017-01-25","HJS",10.77,10.97,10.77,10.97,1300,1485302400
"2017-02-07","HJS",11.04,11.04,10.97,10.97,3860,1486425600
"2017-02-08","HJS",11.18,11.18,11.11,11.11,100170,1486512000
"2017-02-10","HJS",10.97,10.97,10.97,10.97,100,1486684800
"2017-02-13","HJS",10.84,11.11,10.84,11.11,54000,1486944000
"2017-02-15","HJS",10.84,11.11,10.84,11.11,15200,1487116800
"2017-02-17","HJS",11.04,11.04,10.84,10.84,2400,1487289600
"2017-02-20","HJS",10.97,10.97,10.97,10.97,19500,1487548800
"2017-02-21","HJS",10.97,10.97,10.97,10.97,5060,1487635200
"2017-02-22","HJS",10.97,10.97,10.97,10.97,1100,1487721600
"2017-02-24","HJS",10.84,10.84,10.84,10.84,100,1487894400
"2017-02-27","HJS",10.7,10.84,10.7,10.84,2130,1488153600
"2017-03-01","HJS",10.84,10.84,10.84,10.84,1000,1488326400
"2017-03-02","HJS",10.97,10.97,10.97,10.97,2000,1488412800
"2017-03-03","HJS",10.84,10.84,10.84,10.84,101,1488499200
"2017-03-09","HJS",10.84,10.84,10.84,10.84,2700,1489017600
"2017-03-13","HJS",10.84,10.84,10.84,10.84,1600,1489363200
"2017-03-15","HJS",10.97,10.97,10.97,10.97,1010,1489536000
"2017-03-16","HJS",11.73,11.73,11.73,11.73,118,1489622400
"2017-03-17","HJS",11.46,11.52,11.46,11.52,220,1489708800
"2017-03-21","HJS",11.52,11.52,11.52,11.52,80,1490054400
"2017-03-23","HJS",11.04,11.04,11.04,11.04,100,1490227200
"2017-03-24","HJS",10.49,10.49,10.49,10.49,100,1490313600
"2017-03-27","HJS",10.97,10.97,10.97,10.97,1000,1490572800
"2017-03-30","HJS",10.97,10.97,10.97,10.97,4900,1490832000
"2017-03-31","HJS",10.97,10.97,10.97,10.97,2000,1490918400
"2017-04-03","HJS",11.52,11.52,10.97,11.04,84500,1491177600
"2017-04-05","HJS",11.11,11.18,11.11,11.18,7966,1491350400
"2017-04-07","HJS",11.04,11.04,11.04,11.04,1600,1491523200
"2017-04-11","HJS",11.04,11.04,10.97,11.04,24400,1491868800
"2017-04-12","HJS",11.04,11.04,11.04,11.04,300,1491955200
"2017-04-13","HJS",11.11,11.11,11.11,11.11,960,1492041600
"2017-04-14","HJS",11.11,11.11,11.11,11.11,8100,1492128000
"2017-04-18","HJS",11.04,11.04,11.04,11.04,520,1492473600
"2017-04-19","HJS",11.04,11.04,11.04,11.04,30000,1492560000
"2017-04-21","HJS",10.97,11.04,10.97,11.04,2500,1492732800
"2017-04-24","HJS",11.04,11.04,11.04,11.04,46,1492992000
"2017-04-25","HJS",11.11,11.11,11.04,11.04,2800,1493078400
"2017-04-27","HJS",11.04,11.04,11.04,11.04,8800,1493251200
"2017-04-28","HJS",11.04,11.04,11.04,11.04,4000,1493337600
"2017-05-03","HJS",11.25,11.32,11.25,11.32,7000,1493769600
"2017-05-04","HJS",11.66,11.66,11.66,11.66,1000,1493856000
"2017-05-08","HJS",11.18,11.18,11.18,11.18,2000,1494201600
"2017-05-09","HJS",11.32,11.32,11.32,11.32,320,1494288000
"2017-05-12","HJS",11.66,11.66,11.66,11.66,200,1494547200
"2017-05-15","HJS",11.32,11.32,11.32,11.32,1100,1494806400
"2017-05-16","HJS",11.32,11.32,11.32,11.32,2100,1494892800
"2017-05-17","HJS",11.32,11.39,11.32,11.39,5300,1494979200
"2017-05-18","HJS",11.39,11.39,11.39,11.39,200,1495065600
"2017-05-19","HJS",11.66,11.73,11.66,11.73,4100,1495152000
"2017-05-22","HJS",11.8,11.8,11.8,11.8,28000,1495411200
"2017-05-23","HJS",11.39,11.39,11.39,11.39,526,1495497600
"2017-05-24","HJS",11.39,11.39,11.39,11.39,500,1495584000
"2017-05-25","HJS",11.59,11.59,11.59,11.59,1000,1495670400
"2017-05-29","HJS",11.8,11.8,11.8,11.8,5000,1496016000
"2017-05-30","HJS",11.59,11.59,11.59,11.59,1000,1496102400
"2017-05-31","HJS",11.59,11.59,11.59,11.59,4000,1496188800
"2017-06-01","HJS",11.66,11.66,11.66,11.66,5037,1496275200
"2017-06-02","HJS",11.66,11.66,11.32,11.32,6200,1496361600
"2017-06-05","HJS",11.32,11.32,11.11,11.11,2200,1496620800
"2017-06-06","HJS",11.18,11.18,11.18,11.18,3400,1496707200
"2017-06-08","HJS",11.52,12,11.52,12,4200,1496880000
"2017-06-09","HJS",12,12,12,12,1400,1496966400
"2017-06-12","HJS",12,12,12,12,4000,1497225600
"2017-06-13","HJS",12,12,12,12,6800,1497312000
"2017-06-14","HJS",12,12,11.94,12,8200,1497398400
"2017-06-15","HJS",12,12,12,12,3200,1497484800
"2017-06-16","HJS",12.89,12.89,12.89,12.89,100,1497571200
"2017-06-19","HJS",12.96,12.96,12.96,12.96,200,1497830400
"2017-06-21","HJS",12,12,11.8,11.8,2200,1498003200
"2017-06-22","HJS",11.94,11.94,11.8,11.8,10000,1498089600
"2017-06-23","HJS",11.87,12.35,11.87,12.35,3500,1498176000
"2017-06-26","HJS",12.35,12.48,12.35,12.48,1000,1498435200
"2017-06-27","HJS",12.62,12.62,12,12.48,7000,1498521600
"2017-06-28","HJS",12.48,12.62,12.48,12.48,38497,1498608000
"2017-06-29","HJS",12.96,13.65,12.96,13.65,700,1498694400
"2017-06-30","HJS",12.76,13.38,12.76,13.31,10700,1498780800
"2017-07-03","HJS",13.38,13.38,13.17,13.38,1000,1499040000
"2017-07-04","HJS",13.03,13.38,13.03,13.38,5000,1499126400
"2017-07-05","HJS",13.38,13.38,13.38,13.38,5500,1499212800
"2017-07-06","HJS",13.51,14.68,13.1,14.34,14620,1499299200
"2017-07-07","HJS",15.13,15.13,15.13,15.13,1000,1499385600
"2017-07-10","HJS",15.35,15.35,14.48,14.48,1900,1499644800
"2017-07-11","HJS",13.03,14.7,13.03,14.7,2400,1499731200
"2017-07-12","HJS",14.7,14.84,14.48,14.84,4500,1499817600
"2017-07-13","HJS",14.84,15.2,13.76,14.99,4300,1499904000
"2017-07-14","HJS",14.12,14.84,13.61,14.48,7707,1499990400
"2017-07-17","HJS",13.76,14.48,13.76,14.26,6800,1500249600
"2017-07-18","HJS",13.03,14.12,13.03,14.12,1100,1500336000
"2017-07-19","HJS",14.12,14.91,14.12,14.41,1400,1500422400
"2017-07-20","HJS",14.63,14.63,14.12,14.48,2100,1500508800
"2017-07-21","HJS",14.48,14.48,14.48,14.48,200,1500595200
"2017-07-24","HJS",14.48,14.48,13.32,13.32,2500,1500854400
"2017-07-25","HJS",13.32,14.12,13.32,14.12,1000,1500940800
"2017-07-26","HJS",14.12,14.48,13.83,13.83,5120,1501027200
"2017-07-27","HJS",14.48,14.48,14.48,14.48,200,1501113600
"2017-07-28","HJS",14.48,14.77,14.48,14.77,200,1501200000
"2017-07-31","HJS",15.35,15.35,14.12,14.48,3300,1501459200
"2017-08-02","HJS",14.48,14.48,14.48,14.48,800,1501632000
"2017-08-03","HJS",14.48,14.48,14.48,14.48,1055,1501718400
"2017-08-04","HJS",14.04,15.64,14.04,14.48,2300,1501804800
"2017-08-07","HJS",14.19,14.48,14.19,14.41,47600,1502064000
"2017-08-09","HJS",13.83,13.83,13.83,13.83,100,1502236800
"2017-08-10","HJS",14.48,14.48,13.97,13.97,1200,1502323200
"2017-08-11","HJS",14.41,14.48,14.41,14.48,300,1502409600
"2017-08-14","HJS",14.41,14.48,14.41,14.48,300,1502668800
"2017-08-15","HJS",14.48,14.48,13.76,14.12,9700,1502755200
"2017-08-16","HJS",13.76,14.12,13.76,13.76,20300,1502841600
"2017-08-17","HJS",14.12,14.12,14.12,14.12,300,1502928000
"2017-08-18","HJS",14.12,14.41,13.18,14.41,6500,1503014400
"2017-08-21","HJS",14.41,14.41,14.12,14.12,400,1503273600
"2017-08-22","HJS",14.12,14.12,13.76,13.76,3300,1503360000
"2017-08-23","HJS",14.48,14.48,14.48,14.48,300,1503446400
"2017-08-24","HJS",13.76,14.12,13.76,14.12,2900,1503532800
"2017-08-28","HJS",14.41,14.48,14.12,14.48,36800,1503878400
"2017-08-29","HJS",14.48,14.48,13.76,14.12,9700,1503964800
"2017-08-30","HJS",14.41,14.41,14.41,14.41,300,1504051200
"2017-08-31","HJS",14.41,14.41,13.97,13.97,1040,1504137600
"2017-09-01","HJS",14.41,14.41,14.41,14.41,200,1504224000
"2017-09-05","HJS",14.41,15.57,14.41,15.57,700,1504569600
"2017-09-07","HJS",15.49,15.49,15.49,15.49,200,1504742400
"2017-09-08","HJS",15.2,15.42,15.2,15.42,300,1504828800
"2017-09-13","HJS",15.42,15.42,15.42,15.42,300,1505260800
"2017-09-14","HJS",15.42,15.42,15.42,15.42,300,1505347200
"2017-09-18","HJS",15.42,15.42,15.42,15.42,300,1505692800
"2017-09-19","HJS",15.35,15.42,15.35,15.42,300,1505779200
"2017-09-20","HJS",15.42,15.42,15.42,15.42,400,1505865600
"2017-09-25","HJS",14.48,14.48,14.48,14.48,900,1506297600
"2017-09-26","HJS",14.12,14.48,14.12,14.48,15400,1506384000
"2017-09-27","HJS",14.48,15.2,14.48,15.2,82600,1506470400
"2017-09-28","HJS",15.42,15.57,14.84,14.84,400,1506556800
"2017-09-29","HJS",15.35,15.35,14.48,14.48,1000,1506643200
"2017-10-02","HJS",15.35,15.35,14.55,14.55,900,1506902400
"2017-10-03","HJS",14.55,14.99,14.48,14.99,791,1506988800
"2017-10-04","HJS",15.35,15.35,15.06,15.06,11000,1507075200
"2017-10-05","HJS",15.35,15.35,14.91,14.91,643,1507161600
"2017-10-06","HJS",15.42,15.42,14.91,14.91,2500,1507248000
"2017-10-09","HJS",15.2,15.2,14.63,14.63,600,1507507200
"2017-10-10","HJS",14.7,14.84,14.7,14.84,11100,1507593600
"2017-10-11","HJS",15.06,15.06,14.55,14.55,9100,1507680000
"2017-10-12","HJS",14.55,14.91,14.55,14.7,2660,1507766400
"2017-10-13","HJS",14.91,14.91,14.7,14.7,32100,1507852800
"2017-10-16","HJS",14.91,14.91,14.91,14.91,500,1508112000
"2017-10-17","HJS",15.13,15.2,14.91,14.91,3800,1508198400
"2017-10-18","HJS",14.99,14.99,14.91,14.91,10000,1508284800
"2017-10-19","HJS",15.2,15.2,15.2,15.2,39400,1508371200
"2017-10-20","HJS",15.2,15.2,14.99,14.99,12260,1508457600
"2017-10-23","HJS",14.84,15.2,14.48,14.48,93264,1508716800
"2017-10-24","HJS",14.91,15.28,14.91,15.28,21300,1508803200
"2017-10-25","HJS",15.2,15.42,15.2,15.28,3400,1508889600
"2017-10-26","HJS",15.42,15.42,15.42,15.42,4200,1508976000
"2017-10-27","HJS",15.28,15.42,15.28,15.42,6138,1509062400
"2017-10-30","HJS",15.42,15.42,15.42,15.42,2002,1509321600
"2017-10-31","HJS",15.28,15.42,15.28,15.42,10500,1509408000
"2017-11-01","HJS",15.42,15.57,14.7,15.28,8200,1509494400
"2017-11-02","HJS",15.93,16.8,15.93,16.8,2600,1509580800
"2017-11-03","HJS",17.59,18.46,17.38,18.1,2700,1509667200
"2017-11-06","HJS",19.04,19.55,18.82,18.82,1200,1509926400
"2017-11-07","HJS",18.82,19.55,18.82,19.55,500,1510012800
"2017-11-08","HJS",17.59,17.59,17.59,17.59,100,1510099200
"2017-11-09","HJS",17.52,19.33,15.86,15.93,36700,1510185600
"2017-11-10","HJS",17.38,17.52,14.84,17.38,22410,1510272000
"2017-11-13","HJS",18.17,18.17,15.86,15.86,400,1510531200
"2017-11-14","HJS",17.38,17.38,15.2,15.93,980,1510617600
"2017-11-15","HJS",15.35,15.35,15.35,15.35,264,1510704000
"2017-11-16","HJS",16.65,16.8,15.42,15.42,440,1510790400
"2017-11-17","HJS",16.94,16.94,15.93,15.93,890,1510876800
"2017-11-20","HJS",16.94,17.23,16.94,17.23,760,1511136000
"2017-11-21","HJS",15.86,15.86,15.86,15.86,100,1511222400
"2017-11-22","HJS",15.57,17.38,15.57,17.38,18400,1511308800
"2017-11-23","HJS",18.46,18.46,17.09,17.38,1100,1511395200
"2017-11-24","HJS",15.78,15.78,15.78,15.78,180,1511481600
"2017-11-27","HJS",17.3,17.3,15.57,15.57,400,1511740800
"2017-11-28","HJS",15.93,17.09,15.35,15.93,5500,1511827200
"2017-11-29","HJS",17.38,17.38,15.86,15.86,400,1511913600
"2017-11-30","HJS",15.93,16.22,15.93,16.22,29800,1512000000
"2017-12-01","HJS",17.74,17.74,16.65,16.65,400,1512086400
"2017-12-04","HJS",17.23,18.1,15.78,15.78,1600,1512345600
"2017-12-05","HJS",16.94,16.94,15.78,16,6920,1512432000
"2017-12-06","HJS",16.94,16.94,15.93,15.93,8100,1512518400
"2017-12-08","HJS",16.29,16.29,16.29,16.29,405,1512691200
"2017-12-11","HJS",16.29,16.72,16.29,16.72,3900,1512950400
"2017-12-12","HJS",15.64,16.65,15.64,16.65,300,1513036800
"2017-12-13","HJS",15.71,15.71,15.71,15.71,100,1513123200
"2017-12-14","HJS",16.58,16.58,15.78,15.78,400,1513209600
"2017-12-15","HJS",16.58,16.58,15.86,15.86,500,1513296000
"2017-12-18","HJS",16.07,16.29,15.64,16.29,830,1513555200
"2017-12-19","HJS",16.8,16.8,15.71,15.71,1600,1513641600
"2017-12-20","HJS",16.14,16.14,15.71,15.71,414,1513728000
"2017-12-21","HJS",16.07,16.07,15.57,15.57,600,1513814400
"2017-12-22","HJS",15.78,15.78,15.78,15.78,900,1513900800
"2017-12-25","HJS",15.42,16.14,15.2,15.71,2720,1514160000
"2017-12-26","HJS",16.14,16.14,15.49,15.49,4300,1514246400
"2017-12-27","HJS",15.64,15.64,15.64,15.64,100,1514332800
"2017-12-28","HJS",15.42,15.42,15.35,15.35,2000,1514419200
"2017-12-29","HJS",16.22,16.22,16.22,16.22,1200,1514505600
"2018-01-02","HJS",15.2,15.2,15.2,15.2,100,1514851200
"2018-01-03","HJS",16.36,16.36,15.13,16.36,800,1514937600
"2018-01-04","HJS",16.14,16.14,16.14,16.14,1300,1515024000
"2018-01-05","HJS",16.22,16.22,15.93,16.14,17160,1515110400
"2018-01-08","HJS",15.13,15.13,15.13,15.13,100,1515369600
"2018-01-09","HJS",16.07,16.07,14.99,14.99,2500,1515456000
"2018-01-10","HJS",15.93,16.36,15.93,16.36,6000,1515542400
"2018-01-11","HJS",15.35,15.35,15.35,15.35,100,1515628800
"2018-01-15","HJS",16.87,16.87,16.87,16.87,1100,1515974400
"2018-01-16","HJS",16.87,16.87,16.87,16.87,4001,1516060800
"2018-01-17","HJS",16.87,16.87,16.87,16.87,18500,1516147200
"2018-01-18","HJS",16.87,17.95,16.87,17.95,8500,1516233600
"2018-01-19","HJS",17.95,18.17,16.72,18.17,2400,1516320000
"2018-01-22","HJS",17.01,17.01,16.65,16.65,2400,1516579200
"2018-01-23","HJS",16.29,16.29,16.29,16.29,100,1516665600
"2018-01-25","HJS",17.88,17.88,16.14,16.14,2000,1516838400
"2018-01-26","HJS",15.28,16.22,15.2,16.22,29760,1516924800
"2018-01-29","HJS",16.22,16.22,16.22,16.22,2000,1517184000
"2018-01-30","HJS",17.38,17.38,16.29,16.29,300,1517270400
"2018-01-31","HJS",17.66,17.74,16.29,17.74,11700,1517356800
"2018-02-01","HJS",16.29,19.04,16.29,19.04,41100,1517443200
"2018-02-02","HJS",17.23,19.33,17.23,19.33,2200,1517529600
"2018-02-05","HJS",17.45,17.45,17.45,17.45,100,1517788800
"2018-02-06","HJS",16.29,16.29,16.29,16.29,27500,1517875200
"2018-02-07","HJS",16.29,16.29,16.29,16.29,5000,1517961600
"2018-02-08","HJS",16.29,16.29,16.29,16.29,148,1518048000
"2018-02-09","HJS",16.29,16.29,16.29,16.29,5100,1518134400
"2018-02-12","HJS",16.29,17.88,16.29,17.88,7400,1518393600
"2018-02-13","HJS",19.55,19.55,16.43,16.65,3900,1518480000
"2018-02-21","HJS",17.74,17.74,16.43,16.65,4559,1519171200
"2018-02-22","HJS",17.01,17.01,17.01,17.01,300,1519257600
"2018-02-23","HJS",17.01,17.01,17.01,17.01,10000,1519344000
"2018-02-26","HJS",16.65,17.01,16.65,17.01,3100,1519603200
"2018-02-27","HJS",17.01,17.01,16.72,16.72,1000,1519689600
"2018-02-28","HJS",16.43,17.01,16.43,16.72,400,1519776000
"2018-03-01","HJS",17.01,17.01,16.43,16.43,21200,1519862400
"2018-03-06","HJS",16.72,17.01,16.72,16.72,1732,1520294400
"2018-03-07","HJS",16.07,16.29,16.07,16.29,964,1520380800
"2018-03-09","HJS",16.14,16.14,16.14,16.14,100,1520553600
"2018-03-21","HJS",16.65,16.65,16.29,16.65,11200,1521590400
"2018-03-23","HJS",16.65,16.65,16.65,16.65,118200,1521763200
"2018-03-26","HJS",16.14,16.14,16.14,16.14,112,1522022400
"2018-04-04","HJS",16.29,16.29,16.29,16.29,10490,1522800000
"2018-04-05","HJS",15.93,15.93,15.93,15.93,100,1522886400
"2018-04-09","HJS",16.65,16.65,16.65,16.65,1000,1523232000
"2018-04-10","HJS",17.74,17.74,15.35,15.35,400,1523318400
"2018-04-11","HJS",16.29,16.65,16.29,16.65,500,1523404800
"2018-04-12","HJS",15.28,16.65,15.28,16.65,600,1523491200
"2018-04-13","HJS",16.65,16.65,16.29,16.29,230200,1523577600
"2018-04-16","HJS",16.65,16.65,16.65,16.65,371300,1523836800
"2018-04-17","HJS",15.93,15.93,15.93,15.93,200,1523923200
"2018-04-19","HJS",16.65,16.65,16.65,16.65,5000,1524096000
"2018-04-24","HJS",16.43,17.01,16.43,17.01,3300,1524528000
"2018-04-26","HJS",16.65,17.01,16.36,16.36,3200,1524700800
"2018-04-27","HJS",17.01,17.01,16,16,1100,1524787200
"2018-05-02","HJS",17.01,17.01,16.65,16.65,128400,1525219200
"2018-05-03","HJS",16.65,16.65,16.29,16.65,94600,1525305600
"2018-05-07","HJS",17.74,17.74,17.74,17.74,100,1525651200
"2018-05-08","HJS",19.48,19.48,16.14,16.14,500,1525737600
"2018-05-09","HJS",16.65,16.65,16.65,16.65,95600,1525824000
"2018-05-10","HJS",16.65,16.65,15.35,15.35,45100,1525910400
"2018-05-14","HJS",16.29,16.29,16.29,16.29,500,1526256000
"2018-05-16","HJS",17.01,17.01,16,16,300,1526428800
"2018-05-22","HJS",14.91,14.91,14.91,14.91,210,1526947200
"2018-05-23","HJS",14.26,14.26,14.26,14.26,100,1527033600
"2018-05-24","HJS",15.64,15.64,15.64,15.64,300,1527120000
"2018-05-25","HJS",15.93,15.93,15.93,15.93,200,1527206400
"2018-06-04","HJS",15.93,15.93,15.93,15.93,3625,1528070400
"2018-06-05","HJS",16.9,16.9,16.9,16.9,900,1528156800
"2018-06-07","HJS",17.2,17.2,17.2,17.2,6000,1528329600
"2018-06-08","HJS",17.2,17.27,17.2,17.27,4200,1528416000
"2018-06-12","HJS",16.45,17.2,16.45,17.2,32600,1528761600
"2018-06-26","HJS",15.85,16.08,15.78,16.08,5000,1529971200
"2018-06-29","HJS",16.45,16.45,15.7,15.7,1700,1530230400
"2018-07-03","HJS",16.45,16.45,16.45,16.45,100,1530576000
"2018-07-04","HJS",17.2,17.2,17.2,17.2,857,1530662400
"2018-07-05","HJS",16.6,16.6,16.6,16.6,900,1530748800
"2018-07-09","HJS",16.6,16.6,16.6,16.6,400,1531094400
"2018-07-11","HJS",16.68,16.68,16.68,16.68,100,1531267200
"2018-07-12","HJS",17.2,17.2,16.82,16.82,400,1531353600
"2018-07-16","HJS",16.82,16.82,16.45,16.45,2500,1531699200
"2018-07-17","HJS",16.45,16.45,16.45,16.45,1020,1531785600
"2018-07-18","HJS",16.45,16.45,16.45,16.45,1000,1531872000
"2018-07-19","HJS",16.45,16.45,16.45,16.45,1500,1531958400
"2018-07-20","HJS",16.53,16.53,16.45,16.45,4030,1532044800
"2018-07-23","HJS",16.45,16.45,16.45,16.45,1800,1532304000
"2018-07-24","HJS",17.2,17.2,17.2,17.2,200,1532390400
"2018-07-25","HJS",16.45,16.75,16.45,16.75,12300,1532476800
"2018-07-26","HJS",16.45,16.75,16.45,16.75,12900,1532563200
"2018-07-27","HJS",16.75,16.75,16.68,16.68,12200,1532649600
"2018-07-30","HJS",16.68,16.68,16.68,16.68,3000,1532908800
"2018-07-31","HJS",16.45,16.45,16.45,16.45,1000,1532995200
"2018-08-02","HJS",16.82,16.82,16.45,16.45,2500,1533168000
"2018-08-06","HJS",16.45,16.45,16.45,16.45,6000,1533513600
"2018-08-10","HJS",16.45,16.45,16.45,16.45,4507,1533859200
"2018-08-14","HJS",16.45,16.53,16.45,16.53,2100,1534204800
"2018-08-15","HJS",16.6,16.6,16.6,16.6,200,1534291200
"2018-08-16","HJS",16.82,16.82,16.82,16.82,100,1534377600
"2018-08-21","HJS",16.82,16.82,16.82,16.82,2000,1534809600
"2018-08-30","HJS",16.9,16.9,16.9,16.9,142,1535587200
"2018-08-31","HJS",17.2,17.2,17.2,17.2,2300,1535673600
"2018-09-07","HJS",17.59,17.59,17.59,17.59,12900,1536278400
"2018-09-13","HJS",19.31,19.31,19.31,19.31,100,1536796800
"2018-09-18","HJS",17.51,17.51,17.51,17.51,200,1537228800
"2018-09-19","HJS",16.89,17.2,16.89,17.2,1000,1537315200
"2018-09-21","HJS",17.59,17.59,17.59,17.59,3000,1537488000
"2018-09-25","HJS",17.98,18.14,17.98,18.06,18800,1537833600
"2018-09-26","HJS",18.14,18.14,18.14,18.14,3000,1537920000
"2018-10-02","HJS",17.2,17.59,17.2,17.59,1100,1538438400
"2018-10-03","HJS",17.98,17.98,17.98,17.98,410,1538524800
"2018-10-09","HJS",17.98,17.98,17.59,17.59,3800,1539043200
"2018-10-10","HJS",17.98,17.98,17.98,17.98,16100,1539129600
"2018-10-11","HJS",17.98,18.14,17.67,17.9,27800,1539216000
"2018-10-17","HJS",17.59,17.59,17.59,17.59,1400,1539734400
"2018-10-19","HJS",17.2,17.2,17.2,17.2,2000,1539907200
"2018-10-22","HJS",17.98,17.98,17.98,17.98,1288,1540166400
"2018-10-24","HJS",17.98,17.98,17.98,17.98,800,1540339200
"2018-10-26","HJS",17.2,17.2,17.2,17.2,200,1540512000
"2018-10-30","HJS",17.2,17.2,17.2,17.2,1020,1540857600
"2018-11-06","HJS",17.98,17.98,17.98,17.98,100,1541462400
"2018-11-07","HJS",17.98,17.98,17.98,17.98,100,1541548800
"2018-11-12","HJS",19.07,19.07,18.37,18.37,1100,1541980800
"2018-11-13","HJS",18.37,19.15,18.37,19.15,1100,1542067200
"2018-11-14","HJS",19.15,19.15,19.15,19.15,1700,1542153600
"2018-11-15","HJS",19.15,20.33,19.15,20.33,1200,1542240000
"2018-11-16","HJS",20.8,20.95,19.15,19.15,1800,1542326400
"2018-11-19","HJS",19.15,20.48,19.15,20.48,12700,1542585600
"2018-11-20","HJS",21.11,21.34,20.33,20.33,1600,1542672000
"2018-11-22","HJS",20.33,20.33,20.33,20.33,2050000,1542844800
"2018-11-23","HJS",20.33,20.33,20.33,20.33,15,1542931200
"2018-12-03","HJS",18.37,18.37,18.37,18.37,100,1543795200
"2018-12-04","HJS",17.04,17.04,17.04,17.04,1000,1543881600
"2018-12-05","HJS",17.2,18.61,17.2,18.61,3000,1543968000
"2018-12-10","HJS",20.33,20.33,20.33,20.33,200,1544400000
"2018-12-19","HJS",19.54,19.54,19.54,19.54,200,1545177600
"2018-12-27","HJS",17.98,17.98,17.98,17.98,100,1545868800
"2018-12-28","HJS",17.2,17.2,17.2,17.2,1000,1545955200
"2019-01-07","HJS",18.76,18.76,18.76,18.76,1000,1546819200
"2019-01-09","HJS",19.54,19.54,19.54,19.54,6900,1546992000
"2019-01-23","HJS",17.59,17.59,17.59,17.59,200,1548201600
"2019-01-24","HJS",16.11,16.11,16.11,16.11,200,1548288000
"2019-01-25","HJS",16.42,16.42,16.11,16.11,400,1548374400
"2019-02-11","HJS",16.26,16.26,16.26,16.26,2200,1549843200
"2019-02-13","HJS",16.26,16.26,16.26,16.26,15,1550016000
"2019-02-15","HJS",16.34,16.34,16.34,16.34,6200,1550188800
"2019-02-18","HJS",17.9,17.9,17.9,17.9,100,1550448000
"2019-02-20","HJS",19.54,19.62,19.54,19.62,3662,1550620800
"2019-02-22","HJS",18.06,18.06,18.06,18.06,100,1550793600
