"date","symbol","open","high","low","close","volume","timestamp"
"2020-11-05","DHT",52.6,52.6,51.35,51.84,10800,1604534400
"2020-11-06","DHT",52.22,52.22,51.84,51.84,6100,1604620800
"2020-11-09","DHT",52.31,52.7,51.35,52.22,12800,1604880000
"2020-11-10","DHT",56.63,56.63,51.45,52.22,20200,1604966400
"2020-11-11","DHT",52.8,52.8,51.35,52.22,23700,1605052800
"2020-11-12","DHT",52.31,52.31,51.45,52.22,2400,1605139200
"2020-11-13","DHT",52.6,52.6,51.35,52.31,14400,1605225600
"2020-11-16","DHT",52.31,52.31,51.26,51.35,15800,1605484800
"2020-11-17","DHT",51.84,52.22,51.45,51.84,11400,1605571200
"2020-11-18","DHT",52.12,52.12,51.64,51.84,12200,1605657600
"2020-11-19","DHT",52.12,52.12,51.35,51.84,4700,1605744000
"2020-11-20","DHT",52.8,54.23,51.35,52.03,9500,1605830400
"2020-11-23","DHT",52.03,52.12,51.35,51.84,11900,1606089600
"2020-11-24","DHT",52.7,55.67,51.55,52.03,10400,1606176000
"2020-11-25","DHT",52.03,52.7,51.35,52.7,12700,1606262400
"2020-11-26","DHT",53.76,54.91,51.84,52.31,8400,1606348800
"2020-11-27","DHT",52.31,52.6,51.74,52.31,10100,1606435200
"2020-11-30","DHT",52.51,52.8,51.45,51.45,7800,1606694400
"2020-12-01","DHT",52.22,53.47,51.64,53.27,65300,1606780800
"2020-12-02","DHT",54.23,54.23,52.6,52.89,57900,1606867200
"2020-12-03","DHT",53.28,53.67,52.89,53.67,13200,1606953600
"2020-12-04","DHT",53.08,53.67,52.89,53.67,37100,1607040000
"2020-12-07","DHT",58.66,58.66,53.18,53.77,23400,1607299200
"2020-12-08","DHT",52.89,54.65,52.59,53.77,49700,1607385600
"2020-12-09","DHT",54.94,54.94,52.79,53.87,10100,1607472000
"2020-12-10","DHT",54.35,54.35,52.79,53.87,13400,1607558400
"2020-12-11","DHT",53.87,54.16,52.69,53.96,17900,1607644800
"2020-12-14","DHT",54.26,54.35,52.79,53.48,15800,1607904000
"2020-12-15","DHT",53.87,53.87,52.79,53.57,9000,1607990400
"2020-12-16","DHT",53.48,53.87,52.59,52.79,41700,1608076800
"2020-12-17","DHT",53.67,53.67,52.11,52.3,13600,1608163200
"2020-12-18","DHT",52.3,53.77,51.23,52.4,38900,1608249600
"2020-12-21","DHT",52.4,53.77,51.23,52.79,49800,1608508800
"2020-12-22","DHT",53.28,53.28,51.52,52.5,15400,1608595200
"2020-12-23","DHT",52.5,52.5,51.42,51.81,24900,1608681600
"2020-12-24","DHT",51.32,52.3,51.32,52.3,29900,1608768000
"2020-12-25","DHT",52.3,52.69,51.81,52.3,14400,1608854400
"2020-12-28","DHT",52.3,52.69,51.81,52.4,17800,1609113600
"2020-12-29","DHT",52.5,52.5,50.74,52.2,55500,1609200000
"2020-12-30","DHT",52.11,52.3,51.52,52.11,10900,1609286400
"2020-12-31","DHT",51.81,52.3,51.81,52.11,3000,1609372800
"2021-01-04","DHT",52.11,52.11,51.52,52.11,28300,1609718400
"2021-01-05","DHT",52.11,52.69,51.42,52.11,23100,1609804800
"2021-01-06","DHT",52.69,52.69,51.42,52.2,7900,1609891200
"2021-01-07","DHT",52.2,52.2,51.42,52.2,12100,1609977600
"2021-01-08","DHT",52.2,52.3,51.52,52.2,24000,1610064000
"2021-01-11","DHT",52.69,57.38,52.59,53.67,29500,1610323200
"2021-01-12","DHT",54.06,56.7,52.79,54.06,24400,1610409600
"2021-01-13","DHT",54.06,54.26,53.08,53.18,23500,1610496000
"2021-01-14","DHT",53.77,53.77,52.89,53.18,15200,1610582400
"2021-01-15","DHT",53.77,54.65,53.18,53.57,48800,1610668800
"2021-01-18","DHT",54.26,54.26,52.79,53.57,28300,1610928000
"2021-01-19","DHT",54.16,54.26,50.84,52.99,67700,1611014400
"2021-01-20","DHT",54.26,58.27,51.81,52.99,24700,1611100800
"2021-01-21","DHT",53.77,57.19,52.89,53.48,30900,1611187200
"2021-01-22","DHT",53.77,53.77,52.3,53.08,22800,1611273600
"2021-01-25","DHT",54.75,54.75,52.3,53.48,12600,1611532800
"2021-01-26","DHT",53.38,53.77,52.3,52.3,14800,1611619200
"2021-01-27","DHT",52.5,53.67,51.91,52.59,6900,1611705600
"2021-01-28","DHT",52.79,52.79,48.39,50.84,43700,1611792000
"2021-01-29","DHT",52.79,52.79,49.37,51.72,13100,1611878400
"2021-02-01","DHT",51.72,52.79,51.13,51.81,2900,1612137600
"2021-02-02","DHT",52.69,52.69,51.13,51.81,5300,1612224000
"2021-02-03","DHT",52.69,52.69,51.23,51.81,23400,1612310400
"2021-02-04","DHT",51.81,52.59,51.13,52.3,13200,1612396800
"2021-02-05","DHT",52.59,52.59,51.13,52.11,15500,1612483200
"2021-02-08","DHT",52.3,52.3,51.32,51.32,7800,1612742400
"2021-02-09","DHT",52.11,52.11,50.64,52.01,11600,1612828800
"2021-02-17","DHT",54.94,57.19,51.81,52.4,16100,1613520000
"2021-02-18","DHT",52.5,52.69,51.62,52.4,21900,1613606400
"2021-02-19","DHT",53.67,53.67,51.91,52.4,8500,1613692800
"2021-02-22","DHT",52.4,52.69,51.81,52.4,15200,1613952000
"2021-02-23","DHT",52.4,52.4,51.72,52.3,3000,1614038400
"2021-02-24","DHT",52.2,52.3,51.62,52.3,32600,1614124800
"2021-02-25","DHT",52.3,52.3,51.62,52.3,4600,1614211200
"2021-02-26","DHT",53.77,56.7,51.42,52.11,9500,1614297600
"2021-03-01","DHT",52.3,52.3,51.32,51.91,30600,1614556800
"2021-03-02","DHT",51.91,52.3,51.32,51.81,18500,1614643200
"2021-03-03","DHT",51.81,51.81,51.42,51.81,5700,1614729600
"2021-03-04","DHT",56.21,56.21,51.32,51.91,29200,1614816000
"2021-03-05","DHT",52.69,52.69,51.13,51.72,13900,1614902400
"2021-03-08","DHT",51.81,51.81,50.84,51.72,18200,1615161600
"2021-03-09","DHT",51.72,51.72,50.93,51.62,10800,1615248000
"2021-03-10","DHT",51.72,51.72,51.13,51.72,13500,1615334400
"2021-03-11","DHT",51.72,51.72,50.93,51.72,15900,1615420800
"2021-03-12","DHT",51.72,51.72,51.03,51.72,16400,1615507200
"2021-03-15","DHT",51.72,52.11,51.23,52.11,17500,1615766400
"2021-03-16","DHT",52.11,52.11,51.42,51.81,37400,1615852800
"2021-03-17","DHT",53.77,53.77,50.93,51.23,15000,1615939200
"2021-03-18","DHT",51.72,51.81,50.93,51.81,19000,1616025600
"2021-03-19","DHT",51.81,51.81,51.03,51.72,11900,1616112000
"2021-03-22","DHT",51.23,52.2,51.03,51.72,14200,1616371200
"2021-03-23","DHT",51.62,51.81,51.03,51.81,10500,1616457600
"2021-03-24","DHT",51.81,51.81,50.93,51.81,4600,1616544000
"2021-03-25","DHT",51.62,51.81,50.84,51.13,3200,1616630400
"2021-03-26","DHT",51.32,51.72,50.64,51.03,5300,1616716800
"2021-03-29","DHT",51.32,51.72,51.03,51.42,9800,1616976000
"2021-03-30","DHT",51.42,51.42,50.84,51.32,5800,1617062400
"2021-03-31","DHT",51.42,51.42,50.84,51.32,2600,1617148800
"2021-04-01","DHT",51.23,51.23,50.35,50.84,5500,1617235200
"2021-04-02","DHT",51.23,51.32,50.54,51.32,11100,1617321600
"2021-04-05","DHT",51.32,51.52,50.84,51.32,10200,1617580800
"2021-04-06","DHT",51.32,51.52,50.44,51.03,10800,1617667200
"2021-04-07","DHT",51.62,51.62,50.64,51.13,6000,1617753600
"2021-04-08","DHT",51.32,51.62,50.35,51.13,16000,1617840000
"2021-04-09","DHT",51.32,51.32,50.35,50.84,3600,1617926400
"2021-04-12","DHT",51.32,51.32,50.15,50.84,7600,1618185600
"2021-04-13","DHT",50.93,50.93,50.15,50.84,4100,1618272000
"2021-04-14","DHT",50.93,50.93,49.86,50.05,10400,1618358400
"2021-04-15","DHT",50.84,50.84,49.86,50.54,10200,1618444800
"2021-04-16","DHT",50.05,50.64,48.39,50.25,23500,1618531200
"2021-04-19","DHT",50.84,51.62,48.88,49.86,5000,1618790400
"2021-04-20","DHT",49.08,49.95,48.68,49.76,6400,1618876800
"2021-04-22","DHT",49.76,49.76,48.1,48.39,5000,1619049600
"2021-04-23","DHT",48.39,48.78,47.9,48.39,4900,1619136000
"2021-04-26","DHT",49.86,49.86,47.41,47.9,4100,1619395200
"2021-04-27","DHT",48.88,48.88,47.71,48.29,28600,1619481600
"2021-04-28","DHT",48.29,48.39,47.9,47.9,1900,1619568000
"2021-04-29","DHT",47.9,48.2,47.71,48.2,2100,1619654400
"2021-05-04","DHT",48.88,48.88,47.9,48.2,3600,1620086400
"2021-05-05","DHT",48.88,48.88,47.9,48.1,2300,1620172800
"2021-05-06","DHT",48.2,48.2,47.9,47.9,300,1620259200
"2021-05-07","DHT",47.9,48.2,47.61,47.9,800,1620345600
"2021-05-10","DHT",48.1,48.2,47.12,47.8,15400,1620604800
"2021-05-11","DHT",48,49.37,47.32,48.88,14700,1620691200
"2021-05-12","DHT",49.37,49.37,47.9,49.17,4100,1620777600
"2021-05-13","DHT",54.06,54.06,47.9,48.88,5300,1620864000
"2021-05-14","DHT",48.88,49.86,47.9,48.68,12000,1620950400
"2021-05-17","DHT",48.88,48.88,47.9,48.39,1600,1621209600
"2021-05-18","DHT",48.88,48.88,47.12,47.41,6400,1621296000
"2021-05-19","DHT",48.39,48.39,47.51,47.51,8900,1621382400
"2021-05-20","DHT",47.51,48.29,47.12,47.9,2500,1621468800
"2021-05-21","DHT",48.29,48.29,46.44,47.8,7400,1621555200
"2021-05-24","DHT",48.39,48.39,47.12,47.8,5700,1621814400
"2021-05-25","DHT",48.88,48.88,46.92,47.8,6500,1621900800
"2021-05-26","DHT",47.8,47.8,46.53,47.8,5600,1621987200
"2021-05-27","DHT",47.8,47.8,46.14,47.41,6800,1622073600
"2021-05-28","DHT",47.41,47.41,46.73,47.41,17600,1622160000
"2021-05-31","DHT",46.73,47.9,46.53,46.73,7400,1622419200
"2021-06-01","DHT",51.32,51.32,46.83,47.32,3900,1622505600
"2021-06-02","DHT",47.9,47.9,46.92,46.92,10800,1622592000
"2021-06-03","DHT",47.9,47.9,46.92,47.71,6100,1622678400
"2021-06-04","DHT",47.9,48.78,47.41,48.68,61300,1622764800
"2021-06-07","DHT",48.88,49.86,47.9,48.68,16400,1623024000
"2021-06-08","DHT",49.86,49.86,47.41,47.41,6400,1623110400
"2021-06-09","DHT",48.88,48.88,46.24,47.9,9800,1623196800
"2021-06-10","DHT",48.78,48.78,46.63,47.9,3200,1623283200
"2021-06-11","DHT",47.9,47.9,46.53,47.61,13200,1623369600
"2021-06-14","DHT",48.39,48.39,46.53,46.92,18700,1623628800
"2021-06-15","DHT",46.92,47.32,46.92,46.92,3100,1623715200
"2021-06-16","DHT",46.92,47.32,46.44,47.02,7800,1623801600
"2021-06-17","DHT",47.41,47.8,46.92,47.32,5800,1623888000
"2021-06-18","DHT",47.32,48.29,46.53,47.32,15200,1623974400
"2021-06-21","DHT",47.32,47.41,46.73,46.92,9800,1624233600
"2021-06-22","DHT",47.41,48.39,46.92,46.92,4800,1624320000
"2021-06-23","DHT",47.71,47.71,46.83,47.12,2400,1624406400
"2021-06-24","DHT",47.9,47.9,46.53,47.22,6100,1624492800
"2021-06-25","DHT",47.8,47.8,46.63,47.32,2400,1624579200
"2021-06-28","DHT",47.32,47.32,47.32,47.32,200,1624838400
"2021-06-29","DHT",46.53,47.32,46.53,47.22,11600,1624924800
"2021-06-30","DHT",47.22,47.32,46.34,46.92,2600,1625011200
"2021-07-01","DHT",46.53,47.22,46.34,46.92,10500,1625097600
"2021-07-02","DHT",46.34,47.41,46.24,47.41,14000,1625184000
"2021-07-05","DHT",46.92,47.22,46.44,47.02,1900,1625443200
"2021-07-06","DHT",47.32,47.41,46.83,47.02,2000,1625529600
"2021-07-07","DHT",46.92,47.41,46.05,46.83,4400,1625616000
"2021-07-08","DHT",47.32,47.32,46.14,46.73,2500,1625702400
"2021-07-09","DHT",46.73,46.73,45.75,46.34,7900,1625788800
"2021-07-12","DHT",46.34,46.34,45.16,45.46,12400,1626048000
"2021-07-13","DHT",46.34,46.34,45.46,45.95,5500,1626134400
"2021-07-14","DHT",46.34,46.92,45.36,46.44,9800,1626220800
"2021-07-15","DHT",46.44,46.44,46.44,46.44,100,1626307200
"2021-07-16","DHT",46.44,46.44,45.56,46.34,1800,1626393600
"2021-07-19","DHT",46.24,46.34,45.26,46.34,1700,1626652800
"2021-07-20","DHT",46.34,46.44,45.95,46.34,2600,1626739200
"2021-07-21","DHT",46.44,46.44,45.36,45.95,3900,1626825600
"2021-07-22","DHT",48.88,48.88,46.34,46.34,400,1626912000
"2021-07-23","DHT",46.34,46.44,45.95,46.44,1500,1626998400
"2021-07-26","DHT",46.24,46.44,45.26,46.34,1700,1627257600
"2021-07-27","DHT",46.44,46.44,45.46,46.34,2000,1627344000
"2021-07-28","DHT",46.24,46.34,46.14,46.34,1000,1627430400
"2021-07-29","DHT",46.34,46.34,45.36,45.65,6100,1627516800
"2021-07-30","DHT",46.24,46.24,45.26,45.95,2900,1627603200
"2021-08-02","DHT",45.46,46.24,45.26,45.95,4700,1627862400
"2021-08-03","DHT",45.95,46.14,45.56,46.14,3500,1627948800
"2021-08-04","DHT",46.14,46.44,45.75,46.34,5900,1628035200
"2021-08-05","DHT",46.44,46.44,45.56,45.56,3300,1628121600
"2021-08-06","DHT",45.95,45.95,45.56,45.75,6400,1628208000
"2021-08-09","DHT",45.75,46.34,45.75,45.95,3200,1628467200
"2021-08-10","DHT",46.24,46.24,45.65,46.05,11500,1628553600
"2021-08-11","DHT",46.14,46.14,45.75,46.05,2800,1628640000
"2021-08-12","DHT",45.75,46.05,45.46,46.05,6200,1628726400
"2021-08-13","DHT",46.24,46.24,45.56,46.14,3000,1628812800
"2021-08-16","DHT",46.05,46.14,45.65,45.95,11300,1629072000
"2021-08-17","DHT",45.95,46.14,45.65,46.05,9800,1629158400
"2021-08-18","DHT",45.36,48.78,45.36,47.41,73900,1629244800
"2021-08-19","DHT",48.78,48.78,47.41,47.51,17800,1629331200
"2021-08-20","DHT",52.2,52.2,46.92,47.71,19000,1629417600
"2021-08-23","DHT",47.9,47.9,45.75,46.53,26600,1629676800
"2021-08-24","DHT",46.92,46.92,45.16,46.34,9300,1629763200
"2021-08-25","DHT",45.46,46.14,45.46,45.95,7900,1629849600
"2021-08-26","DHT",46.05,46.14,45.46,45.95,8000,1629936000
"2021-08-27","DHT",46.14,48.39,46.14,48.2,99100,1630022400
"2021-08-30","DHT",48.2,50.64,48.2,50.15,107200,1630281600
"2021-08-31","DHT",50.15,50.84,49.08,49.66,41600,1630368000
"2021-09-01","DHT",50.84,53.77,46.14,47.71,48400,1630454400
"2021-09-06","DHT",47.51,48.1,46.53,47.22,57100,1630886400
"2021-09-07","DHT",47.22,47.22,46.24,46.92,32700,1630972800
"2021-09-08","DHT",47.12,47.12,46.05,46.53,23000,1631059200
"2021-09-09","DHT",46.83,46.83,45.95,46.63,19300,1631145600
"2021-09-10","DHT",46.92,47.12,46.14,46.73,19100,1631232000
"2021-09-13","DHT",47.12,47.12,45.95,46.73,21300,1631491200
"2021-09-14","DHT",46.44,46.83,45.95,45.95,16900,1631577600
"2021-09-15","DHT",45.95,46.63,45.65,45.95,24100,1631664000
"2021-09-16","DHT",46.53,46.63,46.14,46.14,16300,1631750400
"2021-09-17","DHT",46.63,46.73,46.05,46.14,18400,1631836800
"2021-09-20","DHT",46.63,46.83,46.05,46.14,19100,1632096000
"2021-09-21","DHT",46.14,46.24,45.56,46.14,25100,1632182400
"2021-09-22","DHT",46.34,46.44,45.95,46.14,14600,1632268800
"2021-09-23","DHT",46.53,46.53,45.85,46.14,11000,1632355200
"2021-09-24","DHT",45.95,46.44,45.75,46.44,11800,1632441600
"2021-09-27","DHT",46.44,46.63,45.75,46.44,31300,1632700800
"2021-09-28","DHT",46.44,46.44,45.56,46.14,13300,1632787200
"2021-09-29","DHT",46.34,46.34,45.56,46.05,11600,1632873600
"2021-09-30","DHT",45.75,46.05,45.46,45.65,11700,1632960000
"2021-10-01","DHT",45.85,46.44,45.85,45.95,8400,1633046400
"2021-10-04","DHT",45.95,46.44,45.85,46.24,2000,1633305600
"2021-10-05","DHT",45.85,46.14,45.75,45.95,6400,1633392000
"2021-10-06","DHT",46.34,46.53,45.65,46.24,13200,1633478400
"2021-10-07","DHT",46.24,46.44,45.75,46.24,16200,1633564800
"2021-10-08","DHT",46.34,46.83,46.14,46.53,15000,1633651200
"2021-10-11","DHT",46.53,46.92,46.05,46.05,17700,1633910400
"2021-10-12","DHT",46.44,46.73,46.05,46.14,11100,1633996800
"2021-10-13","DHT",46.92,46.92,46.14,46.44,5600,1634083200
"2021-10-14","DHT",46.44,46.44,46.05,46.34,3700,1634169600
"2021-10-15","DHT",46.44,46.83,45.95,46.34,5500,1634256000
"2021-10-18","DHT",46.34,46.83,45.95,46.34,10800,1634515200
"2021-10-19","DHT",45.95,46.34,45.95,46.34,1500,1634601600
"2021-10-20","DHT",46.34,46.83,45.46,46.24,9500,1634688000
"2021-10-21","DHT",46.44,46.44,45.75,46.24,13300,1634774400
"2021-10-22","DHT",46.44,46.44,45.75,45.95,8300,1634860800
"2021-10-25","DHT",45.95,46.73,45.65,45.95,7800,1635120000
"2021-10-26","DHT",45.95,46.44,45.65,46.05,7300,1635206400
"2021-10-27","DHT",46.34,46.44,45.46,46.24,20600,1635292800
"2021-10-28","DHT",46.73,46.73,45.65,45.95,5300,1635379200
"2021-10-29","DHT",45.85,45.95,45.46,45.95,11100,1635465600
"2021-11-01","DHT",45.95,45.95,45.46,45.85,14400,1635724800
"2021-11-02","DHT",45.85,45.95,45.46,45.85,12400,1635811200
"2021-11-03","DHT",45.95,45.95,45.36,45.85,9600,1635897600
"2021-11-04","DHT",45.56,45.85,45.36,45.65,13100,1635984000
"2021-11-05","DHT",45.46,45.75,45.16,45.65,16700,1636070400
"2021-11-08","DHT",45.65,46.63,45.46,45.95,25100,1636329600
"2021-11-09","DHT",46.24,46.24,45.56,45.56,13900,1636416000
"2021-11-10","DHT",45.56,45.95,45.46,45.65,6700,1636502400
"2021-11-11","DHT",45.56,45.85,45.46,45.75,8000,1636588800
"2021-11-12","DHT",45.85,45.95,45.16,45.65,12200,1636675200
"2021-11-15","DHT",45.85,45.85,45.46,45.65,14900,1636934400
"2021-11-16","DHT",45.65,45.85,45.46,45.65,20700,1637020800
"2021-11-17","DHT",45.65,45.65,45.56,45.56,3600,1637107200
"2021-11-18","DHT",45.56,45.56,45.36,45.56,10600,1637193600
"2021-11-19","DHT",45.56,45.65,45.16,45.56,33800,1637280000
"2021-11-22","DHT",45.85,45.95,45.07,45.46,13200,1637539200
"2021-11-23","DHT",45.16,45.46,44.97,45.46,7300,1637625600
"2021-11-24","DHT",45.36,45.46,45.07,45.26,14200,1637712000
"2021-11-25","DHT",45.26,45.75,45.26,45.36,38400,1637798400
"2021-11-26","DHT",45.46,46.24,45.46,45.46,64200,1637884800
"2021-11-29","DHT",45.26,46.92,45.07,46.24,80500,1638144000
"2021-11-30","DHT",46.34,46.34,45.56,45.95,10100,1638230400
"2021-12-01","DHT",45.95,45.95,45.16,45.65,10900,1638316800
"2021-12-02","DHT",45.16,45.85,45.07,45.65,49900,1638403200
"2021-12-03","DHT",45.85,45.85,43.99,44.97,19500,1638489600
"2021-12-06","DHT",45.46,45.46,43.99,44.77,18000,1638748800
"2021-12-07","DHT",44.77,44.77,44.38,44.48,10700,1638835200
"2021-12-08","DHT",44.28,44.38,43.89,43.99,10000,1638921600
"2021-12-09","DHT",43.99,44.58,43.89,44.48,3700,1639008000
"2021-12-10","DHT",44.19,44.19,43.89,44.09,5600,1639094400
"2021-12-13","DHT",44.19,44.68,43.89,44.48,13300,1639353600
"2021-12-14","DHT",44.77,45.46,44.28,44.77,2000,1639440000
"2021-12-15","DHT",44.87,45.07,44.28,44.77,7900,1639526400
"2021-12-16","DHT",44.68,44.77,44.28,44.48,6900,1639612800
"2021-12-17","DHT",44.77,44.77,44.09,44.48,3100,1639699200
"2021-12-20","DHT",44.77,44.77,44.19,44.19,19000,1639958400
"2021-12-21","DHT",44.77,44.77,44.09,44.48,2700,1640044800
"2021-12-22","DHT",44.58,44.58,44.09,44.19,5200,1640131200
"2021-12-23","DHT",43.99,44.19,43.89,44.19,12100,1640217600
"2021-12-24","DHT",43.99,44.19,43.8,44.09,9200,1640304000
"2021-12-27","DHT",43.7,44.09,43.5,43.5,6400,1640563200
"2021-12-28","DHT",43.5,43.99,43.5,43.99,5500,1640649600
"2021-12-29","DHT",43.99,44.19,43.8,43.8,12900,1640736000
"2021-12-30","DHT",44.19,44.19,43.8,43.99,77500,1640822400
"2021-12-31","DHT",44.09,44.09,43.7,43.99,7600,1640908800
"2022-01-04","DHT",43.99,43.99,43.8,43.8,12800,1641254400
"2022-01-05","DHT",43.8,43.99,43.6,43.8,7500,1641340800
"2022-01-06","DHT",43.6,43.8,43.31,43.8,22300,1641427200
"2022-01-07","DHT",43.8,43.89,43.6,43.89,12600,1641513600
"2022-01-10","DHT",43.6,43.99,43.5,43.7,11900,1641772800
"2022-01-11","DHT",44,44,43,43,13900,1641859200
"2022-01-12","DHT",43,43.5,42.9,43,6100,1641945600
"2022-01-13","DHT",43.5,43.5,43,43,3800,1642032000
"2022-01-14","DHT",43,43.9,43,43.4,24300,1642118400
"2022-01-17","DHT",45,45,43,43,3900,1642377600
"2022-01-18","DHT",43.9,43.9,42,42.1,7200,1642464000
"2022-01-19","DHT",43.3,43.3,42,43,2300,1642550400
"2022-01-20","DHT",42.9,43,42.2,43,19000,1642636800
"2022-01-21","DHT",43,43.5,42.8,42.8,7500,1642723200
"2022-01-24","DHT",42,43.3,42,43.3,51700,1642982400
"2022-01-25","DHT",42,42.5,42,42.5,2400,1643068800
"2022-01-26","DHT",42.9,42.9,42.5,42.7,11900,1643155200
"2022-01-27","DHT",41.9,42.7,41.9,42.6,11300,1643241600
"2022-01-28","DHT",42.6,42.6,42,42.6,3000,1643328000
"2022-02-07","DHT",42.8,43.3,42.6,42.6,8700,1644192000
"2022-02-08","DHT",42.2,42.8,42,42.8,13900,1644278400
"2022-02-09","DHT",42.5,42.5,42,42.5,14300,1644364800
"2022-02-10","DHT",42.5,42.5,42,42,4900,1644451200
"2022-02-11","DHT",42.5,42.5,42,42.4,8300,1644537600
"2022-02-14","DHT",42.3,42.4,42,42.4,2300,1644796800
"2022-02-15","DHT",42.2,42.4,42,42.4,8100,1644883200
"2022-02-16","DHT",42.4,42.5,42.4,42.4,5100,1644969600
"2022-02-17","DHT",42,42.4,41.7,42.4,4300,1645056000
"2022-02-18","DHT",42.4,42.4,42.1,42.4,2500,1645142400
"2022-02-21","DHT",42.4,42.5,42.4,42.4,8800,1645401600
"2022-02-22","DHT",42.5,42.5,42.4,42.4,25300,1645488000
"2022-02-23","DHT",42.5,42.7,42.3,42.4,26600,1645574400
"2022-02-24","DHT",42,42.4,41.9,42.2,14000,1645660800
"2022-02-25","DHT",42.5,42.5,41.7,42.3,15400,1645747200
"2022-02-28","DHT",42,42.4,41.8,42,4500,1646006400
"2022-03-01","DHT",42.5,42.5,42,42.1,5000,1646092800
"2022-03-02","DHT",42,42.4,41,42.3,5500,1646179200
"2022-03-03","DHT",42.5,42.5,42,42.2,5900,1646265600
"2022-03-04","DHT",42.3,42.3,42,42.2,3600,1646352000
"2022-03-07","DHT",42.2,42.2,41.7,42,4800,1646611200
"2022-03-08","DHT",42,42.1,41.7,42,11600,1646697600
"2022-03-09","DHT",41.7,41.7,41.1,41.7,3500,1646784000
"2022-03-10","DHT",41.3,41.9,41.3,41.7,1800,1646870400
"2022-03-11","DHT",41.4,41.6,41.4,41.5,9500,1646956800
"2022-03-14","DHT",41.4,41.5,41,41.5,8600,1647216000
"2022-03-15","DHT",41.5,41.8,41,41.8,3100,1647302400
"2022-03-16","DHT",41.8,41.8,41.5,41.6,5700,1647388800
"2022-03-17","DHT",41.6,41.6,41.3,41.3,7500,1647475200
"2022-03-18","DHT",42,42,41.2,41.3,1100,1647561600
"2022-03-21","DHT",41.3,41.4,41.2,41.2,12500,1647820800
"2022-03-22","DHT",41.4,41.5,41.3,41.4,6200,1647907200
"2022-03-23","DHT",41.4,41.4,41.1,41.3,9500,1647993600
"2022-03-24","DHT",41.2,41.5,41.2,41.4,11800,1648080000
"2022-03-25","DHT",42,42,41.4,41.5,4200,1648166400
"2022-03-28","DHT",41.4,41.4,41.2,41.2,4800,1648425600
"2022-03-29","DHT",41.2,41.2,41.1,41.2,8800,1648512000
"2022-03-30","DHT",41.3,41.3,41.1,41.2,3800,1648598400
"2022-03-31","DHT",41.1,41.3,41.1,41.3,1400,1648684800
"2022-04-01","DHT",41.5,41.9,41.5,41.8,2700,1648771200
"2022-04-04","DHT",41.8,42.2,41.5,41.8,69200,1649030400
"2022-04-05","DHT",41.8,42,41.6,41.6,5800,1649116800
"2022-04-06","DHT",41.8,42,41.6,41.8,16100,1649203200
"2022-04-07","DHT",41.8,41.8,41.6,41.6,5500,1649289600
"2022-04-08","DHT",41.5,41.8,41.4,41.4,12900,1649376000
"2022-04-12","DHT",41.4,41.7,41,41.2,9800,1649721600
"2022-04-13","DHT",41.2,41.5,41,41.5,5500,1649808000
"2022-04-14","DHT",41.5,41.5,41,41,6400,1649894400
"2022-04-15","DHT",41,41,41,41,500,1649980800
"2022-04-18","DHT",41.5,41.5,40.6,40.6,4700,1650240000
"2022-04-19","DHT",40,40.2,40,40,10800,1650326400
"2022-04-20","DHT",40,40.1,39.8,40,6400,1650412800
"2022-04-21","DHT",39.5,42,38,40,39600,1650499200
"2022-04-22","DHT",40,40,39,40,8900,1650585600
"2022-04-25","DHT",40,40,38,39.9,15700,1650844800
"2022-04-26","DHT",39.4,39.4,39.4,39.4,800,1650931200
"2022-04-27","DHT",39.8,39.8,38.8,38.8,1700,1651017600
"2022-04-28","DHT",38.9,39.5,38.9,39.5,4900,1651104000
"2022-04-29","DHT",39.5,40,39.4,40,10800,1651190400
"2022-05-04","DHT",40,40.5,39.9,40.5,7500,1651622400
"2022-05-05","DHT",40.3,40.9,40,40.5,14300,1651708800
"2022-05-06","DHT",39.7,41,38.9,40,15500,1651795200
"2022-05-09","DHT",39.5,40,36.9,40,41000,1652054400
"2022-05-10","DHT",40,40,38,40,3000,1652140800
"2022-05-11","DHT",40,40,38.6,40,4500,1652227200
"2022-05-12","DHT",39,40,38.6,39.9,9000,1652313600
"2022-05-13","DHT",40,40,38.8,39.8,6000,1652400000
"2022-05-16","DHT",39.8,40,39.5,39.9,8600,1652659200
"2022-05-17","DHT",39.8,40.8,39.5,40.8,14700,1652745600
"2022-05-18","DHT",39,40.8,39,40.8,7000,1652832000
"2022-05-19","DHT",39,40.2,38.7,40.2,1000,1652918400
"2022-05-20","DHT",40.1,40.8,40.1,40.5,3100,1653004800
"2022-05-23","DHT",40.5,40.6,39,40.5,2400,1653264000
"2022-05-24","DHT",40.8,40.8,40.8,40.8,100,1653350400
"2022-05-25","DHT",40.5,40.8,40.5,40.8,2000,1653436800
"2022-05-26","DHT",40.8,40.8,38.8,40.6,1600,1653523200
"2022-05-27","DHT",40.5,40.8,40.5,40.7,15000,1653609600
"2022-05-30","DHT",40.7,40.7,40.3,40.5,32800,1653868800
"2022-05-31","DHT",40.5,40.8,40.5,40.8,300,1653955200
"2022-06-01","DHT",38.9,41,38.9,41,3500,1654041600
"2022-06-02","DHT",41,41,39,40.8,5800,1654128000
"2022-06-03","DHT",40.7,40.7,40.5,40.5,200,1654214400
"2022-06-06","DHT",40.4,40.7,39.2,40.6,1500,1654473600
"2022-06-07","DHT",41,41,39.5,40.5,1500,1654560000
