"date","symbol","open","high","low","close","volume","timestamp"
"2019-06-06","MCG",2.3,2.3,2.3,2.3,4000,1559779200
"2019-06-07","MCG",2.14,2.45,2.14,2.45,1010,1559865600
"2019-06-13","MCG",2.28,2.28,2.28,2.28,6310,1560384000
"2019-06-14","MCG",2.14,2.3,2.14,2.3,400,1560470400
"2019-06-17","MCG",2.2,2.2,2.2,2.2,1000,1560729600
"2019-06-19","MCG",2.06,2.3,2.05,2.3,5380,1560902400
"2019-06-20","MCG",2.06,2.3,2.05,2.3,5380,1560988800
"2019-06-24","MCG",2.14,2.14,2.14,2.14,1160,1561334400
"2019-06-26","MCG",2.14,2.14,2.01,2.01,800,1561507200
"2019-06-27","MCG",2,2,2,2,1000,1561593600
"2019-06-28","MCG",2.1,2.1,2.1,2.1,10,1561680000
"2019-07-01","MCG",1.96,2.19,1.96,2.19,810,1561939200
"2019-07-02","MCG",2.19,2.19,2.19,2.19,60,1562025600
"2019-07-03","MCG",2.04,2.04,2.04,2.04,30,1562112000
"2019-07-04","MCG",1.9,1.93,1.9,1.93,6890,1562198400
"2019-07-05","MCG",1.94,2,1.94,2,2820,1562284800
"2019-07-08","MCG",2.1,2.1,2.1,2.1,60,1562544000
"2019-07-10","MCG",2.04,2.04,2.04,2.04,60,1562716800
"2019-07-11","MCG",2.01,2.02,2.01,2.02,390,1562803200
"2019-07-12","MCG",2.01,2.01,1.89,1.97,1330,1562889600
"2019-07-15","MCG",1.85,1.97,1.85,1.96,1600,1563148800
"2019-07-17","MCG",1.99,1.99,1.99,1.99,10,1563321600
"2019-07-18","MCG",1.88,1.97,1.86,1.97,2600,1563408000
"2019-07-19","MCG",1.84,1.92,1.84,1.84,9030,1563494400
"2019-07-22","MCG",1.8,1.8,1.72,1.72,9300,1563753600
"2019-07-23","MCG",1.72,1.72,1.6,1.72,26020,1563840000
"2019-07-24","MCG",1.61,1.82,1.6,1.8,92410,1563926400
"2019-07-25","MCG",1.82,1.92,1.69,1.69,37010,1564012800
"2019-07-26","MCG",1.69,1.79,1.69,1.79,13010,1564099200
"2019-07-29","MCG",1.82,1.85,1.82,1.85,10300,1564358400
"2019-07-30","MCG",1.85,1.85,1.73,1.84,22710,1564444800
"2019-07-31","MCG",1.82,1.96,1.82,1.96,51310,1564531200
"2019-08-01","MCG",1.9,2,1.9,1.95,6160,1564617600
"2019-08-02","MCG",2.05,2.05,1.85,2.04,10010,1564704000
"2019-08-05","MCG",1.96,1.96,1.9,1.9,11500,1564963200
"2019-08-06","MCG",1.8,1.96,1.77,1.96,8110,1565049600
"2019-08-07","MCG",1.96,1.96,1.84,1.94,1440,1565136000
"2019-08-08","MCG",2.06,2.06,2.06,2.06,20,1565222400
"2019-08-09","MCG",1.92,1.92,1.92,1.92,5090,1565308800
"2019-08-12","MCG",2.02,2.02,1.91,1.91,1320,1565568000
"2019-08-13","MCG",1.81,1.81,1.81,1.81,230,1565654400
"2019-08-14","MCG",1.71,1.9,1.71,1.85,2470,1565740800
"2019-08-16","MCG",1.8,1.91,1.8,1.81,11160,1565913600
"2019-08-19","MCG",1.82,1.82,1.82,1.81,2010,1566172800
"2019-08-20","MCG",1.89,1.93,1.79,1.79,6210,1566259200
"2019-08-21","MCG",1.89,1.89,1.89,1.89,10,1566345600
"2019-08-22","MCG",1.89,1.9,1.88,1.9,1270,1566432000
"2019-08-23","MCG",1.83,1.83,1.83,1.83,3600,1566518400
"2019-08-27","MCG",1.8,1.83,1.8,1.8,30240,1566864000
"2019-08-28","MCG",1.72,1.72,1.68,1.79,25010,1566950400
"2019-08-29","MCG",1.9,1.9,1.9,1.9,250,1567036800
"2019-08-30","MCG",1.8,1.8,1.8,1.96,10010,1567123200
"2019-09-03","MCG",1.85,1.85,1.83,1.83,5410,1567468800
"2019-09-04","MCG",1.73,1.73,1.71,1.71,5580,1567555200
"2019-09-05","MCG",1.71,1.82,1.7,1.82,29570,1567641600
"2019-09-06","MCG",1.85,1.85,1.8,1.76,16010,1567728000
"2019-09-09","MCG",1.75,1.75,1.75,1.75,1890,1567987200
"2019-09-10","MCG",1.75,1.75,1.75,1.87,17570,1568073600
"2019-09-11","MCG",1.87,1.87,1.87,1.87,210,1568160000
"2019-09-12","MCG",1.89,1.89,1.89,1.89,10,1568246400
"2019-09-13","MCG",1.89,1.89,1.8,1.88,18010,1568332800
"2019-09-16","MCG",1.75,1.8,1.75,1.8,11280,1568592000
"2019-09-17","MCG",1.71,1.8,1.68,1.8,17600,1568678400
"2019-09-18","MCG",1.8,1.8,1.75,1.75,1700,1568764800
"2019-09-20","MCG",1.8,1.8,1.8,1.83,1850,1568937600
"2019-09-23","MCG",1.85,1.85,1.72,1.84,800,1569196800
"2019-09-25","MCG",1.84,1.84,1.84,1.84,50,1569369600
"2019-09-26","MCG",1.8,1.8,1.8,1.8,720,1569456000
"2019-09-27","MCG",1.7,1.87,1.7,1.68,400,1569542400
"2019-09-30","MCG",1.7,1.7,1.6,1.79,6660,1569801600
"2019-10-01","MCG",1.8,1.8,1.8,1.8,8000,1569888000
"2019-10-03","MCG",1.8,1.8,1.8,1.8,4050,1570060800
"2019-10-04","MCG",1.72,1.72,1.7,1.7,15010,1570147200
"2019-10-08","MCG",1.72,1.72,1.72,1.8,15050,1570492800
"2019-10-10","MCG",1.8,1.8,1.7,1.7,9700,1570665600
"2019-10-15","MCG",1.7,1.7,1.7,1.7,60,1571097600
"2019-10-16","MCG",1.68,1.7,1.68,1.7,1540,1571184000
"2019-10-17","MCG",1.7,1.7,1.7,1.7,10,1571270400
"2019-10-18","MCG",1.7,1.7,1.7,1.7,15700,1571356800
"2019-10-21","MCG",1.7,1.7,1.7,1.7,10,1571616000
"2019-10-22","MCG",1.7,1.7,1.7,1.7,10450,1571702400
"2019-10-23","MCG",1.7,1.7,1.7,1.7,1030,1571788800
"2019-10-25","MCG",1.68,1.7,1.68,1.61,16300,1571961600
"2019-10-29","MCG",1.61,1.61,1.61,1.61,400,1572307200
"2019-10-30","MCG",1.7,1.7,1.7,1.7,3110,1572393600
"2019-10-31","MCG",1.7,1.75,1.7,1.7,31510,1572480000
"2019-11-01","MCG",1.81,1.81,1.8,1.8,107210,1572566400
"2019-11-04","MCG",1.83,1.9,1.83,1.9,580,1572825600
"2019-11-05","MCG",2.01,2.03,2.01,2.03,3720,1572912000
"2019-11-06","MCG",2.17,2.17,2.16,2.17,560950,1572998400
"2019-11-07","MCG",2.32,2.32,2.32,2.32,183520,1573084800
"2019-11-08","MCG",2.48,2.48,2.48,2.48,106320,1573171200
"2019-11-11","MCG",2.65,2.65,2.65,2.65,69220,1573430400
"2019-11-12","MCG",2.83,2.83,2.6,2.79,776890,1573516800
"2019-11-13","MCG",2.62,2.9,2.62,2.69,92150,1573603200
"2019-11-14","MCG",2.51,2.84,2.51,2.51,110000,1573689600
"2019-11-15","MCG",2.34,2.5,2.34,2.34,176740,1573776000
"2019-11-18","MCG",2.18,2.34,2.18,2.18,248560,1574035200
"2019-11-19","MCG",2.05,2.33,2.04,2.05,88880,1574121600
"2019-11-20","MCG",2.29,2.29,2.15,2.15,162600,1574208000
"2019-11-21","MCG",2.06,2.08,2,2,177260,1574294400
"2019-11-22","MCG",2.13,2.13,1.86,1.9,101090,1574380800
"2019-11-25","MCG",1.8,2,1.8,1.9,50890,1574640000
"2019-11-26","MCG",1.9,1.98,1.9,1.9,4570,1574726400
"2019-11-27","MCG",1.9,1.9,1.83,1.83,27260,1574812800
"2019-11-28","MCG",1.94,1.94,1.8,1.91,65380,1574899200
"2019-11-29","MCG",1.91,1.93,1.9,1.93,12970,1574985600
"2019-12-02","MCG",1.9,1.91,1.85,1.91,5650,1575244800
"2019-12-03","MCG",1.9,1.9,1.8,1.87,42410,1575331200
"2019-12-04","MCG",1.82,1.88,1.74,1.88,43890,1575417600
"2019-12-05","MCG",1.81,1.87,1.77,1.77,30030,1575504000
"2019-12-06","MCG",1.8,1.89,1.72,1.89,8400,1575590400
"2019-12-10","MCG",1.8,1.87,1.76,1.76,47930,1575936000
"2019-12-11","MCG",1.72,1.87,1.72,1.85,1240,1576022400
"2019-12-12","MCG",1.8,1.85,1.8,1.85,2630,1576108800
"2019-12-13","MCG",1.8,1.88,1.8,1.88,3550,1576195200
"2019-12-16","MCG",1.86,1.89,1.79,1.8,20480,1576454400
"2019-12-17","MCG",1.79,1.86,1.79,1.86,3560,1576540800
"2019-12-18","MCG",1.76,1.85,1.76,1.85,110,1576627200
"2019-12-19","MCG",1.86,1.86,1.85,1.85,330,1576713600
"2019-12-20","MCG",1.78,1.78,1.74,1.74,10340,1576800000
"2019-12-23","MCG",1.75,1.8,1.75,1.8,6110,1577059200
"2019-12-24","MCG",1.8,1.8,1.75,1.8,3260,1577145600
"2019-12-25","MCG",1.7,1.79,1.7,1.73,4740,1577232000
"2019-12-26","MCG",1.7,1.75,1.7,1.75,7030,1577318400
"2019-12-27","MCG",1.73,1.75,1.68,1.68,4010,1577404800
"2019-12-30","MCG",1.79,1.79,1.78,1.78,1760,1577664000
"2019-12-31","MCG",1.78,1.78,1.78,1.78,4010,1577750400
"2020-01-02","MCG",1.78,1.78,1.66,1.77,3380,1577923200
"2020-01-03","MCG",1.7,1.85,1.66,1.8,31400,1578009600
"2020-01-06","MCG",1.69,1.8,1.69,1.8,30010,1578268800
"2020-01-07","MCG",1.79,1.8,1.7,1.7,21050,1578355200
"2020-01-08","MCG",1.7,1.78,1.7,1.77,61620,1578441600
"2020-01-09","MCG",1.71,1.77,1.66,1.77,25410,1578528000
"2020-01-10","MCG",1.76,1.77,1.7,1.7,20510,1578614400
"2020-01-13","MCG",1.62,1.76,1.62,1.62,23440,1578873600
"2020-01-14","MCG",1.62,1.72,1.6,1.6,2460,1578960000
"2020-01-15","MCG",1.61,1.7,1.6,1.7,560,1579046400
"2020-01-16","MCG",1.69,1.7,1.69,1.7,5000,1579132800
"2020-01-17","MCG",1.59,1.75,1.59,1.75,9580,1579219200
"2020-01-20","MCG",1.75,1.75,1.75,1.75,35000,1579478400
"2020-01-22","MCG",1.67,1.73,1.67,1.73,270,1579651200
"2020-01-30","MCG",1.63,1.75,1.63,1.74,950,1580342400
"2020-01-31","MCG",1.74,1.74,1.63,1.74,5960,1580428800
"2020-02-03","MCG",1.63,1.63,1.52,1.63,12230,1580688000
"2020-02-04","MCG",1.63,1.72,1.63,1.72,1500,1580774400
"2020-02-05","MCG",1.7,1.7,1.6,1.7,57130,1580860800
"2020-02-06","MCG",1.59,1.7,1.59,1.7,42910,1580947200
"2020-02-07","MCG",1.7,1.7,1.69,1.7,1240,1581033600
"2020-02-10","MCG",1.7,1.7,1.7,1.7,10,1581292800
"2020-02-11","MCG",1.66,1.69,1.6,1.69,13770,1581379200
"2020-02-12","MCG",1.69,1.8,1.6,1.73,145280,1581465600
"2020-02-13","MCG",1.73,1.74,1.72,1.73,62420,1581552000
"2020-02-14","MCG",1.74,1.74,1.73,1.74,14090,1581638400
"2020-02-17","MCG",1.65,1.74,1.65,1.74,31350,1581897600
"2020-02-18","MCG",1.74,1.74,1.7,1.73,19150,1581984000
"2020-02-19","MCG",1.73,1.73,1.66,1.73,720,1582070400
"2020-02-20","MCG",1.74,1.85,1.74,1.85,286460,1582156800
"2020-02-21","MCG",1.97,1.97,1.95,1.96,129220,1582243200
"2020-02-24","MCG",2,2.08,1.83,1.83,6790,1582502400
"2020-02-25","MCG",1.71,1.77,1.71,1.71,52510,1582588800
"2020-02-26","MCG",1.61,1.7,1.6,1.6,79370,1582675200
"2020-02-27","MCG",1.7,1.7,1.68,1.69,14430,1582761600
"2020-02-28","MCG",1.8,1.8,1.58,1.7,13670,1582848000
"2020-03-02","MCG",1.67,1.75,1.65,1.7,31480,1583107200
"2020-03-03","MCG",1.73,1.73,1.65,1.65,59650,1583193600
"2020-03-04","MCG",1.58,1.75,1.58,1.68,64130,1583280000
"2020-03-05","MCG",1.68,1.68,1.62,1.68,58570,1583366400
"2020-03-06","MCG",1.68,1.68,1.57,1.67,119840,1583452800
"2020-03-09","MCG",1.57,1.67,1.56,1.59,32470,1583712000
"2020-03-10","MCG",1.6,1.69,1.48,1.69,29570,1583798400
"2020-03-11","MCG",1.68,1.68,1.58,1.58,194210,1583884800
"2020-03-12","MCG",1.49,1.58,1.48,1.48,49340,1583971200
"2020-03-13","MCG",1.4,1.48,1.39,1.4,14430,1584057600
"2020-03-16","MCG",1.47,1.49,1.35,1.47,54980,1584316800
"2020-03-17","MCG",1.48,1.49,1.35,1.49,56320,1584403200
"2020-03-18","MCG",1.57,1.59,1.51,1.51,93260,1584489600
"2020-03-19","MCG",1.43,1.6,1.43,1.59,54070,1584576000
"2020-03-20","MCG",1.67,1.67,1.55,1.63,60,1584662400
"2020-03-23","MCG",1.52,1.52,1.52,1.52,18410,1584921600
"2020-03-24","MCG",1.42,1.52,1.42,1.5,40280,1585008000
"2020-03-25","MCG",1.58,1.58,1.41,1.46,4760,1585094400
"2020-03-26","MCG",1.45,1.5,1.45,1.45,6510,1585180800
"2020-03-27","MCG",1.37,1.4,1.37,1.4,1520,1585267200
"2020-03-30","MCG",1.45,1.45,1.4,1.4,71390,1585526400
"2020-03-31","MCG",1.45,1.49,1.45,1.45,56470,1585612800
"2020-04-01","MCG",1.4,1.4,1.4,1.4,2000,1585699200
"2020-04-03","MCG",1.4,1.49,1.4,1.49,50100,1585872000
"2020-04-06","MCG",1.49,1.49,1.4,1.49,21290,1586131200
"2020-04-07","MCG",1.41,1.49,1.41,1.49,6520,1586217600
"2020-04-08","MCG",1.46,1.59,1.46,1.58,16100,1586304000
"2020-04-09","MCG",1.48,1.67,1.48,1.5,10810,1586390400
"2020-04-10","MCG",1.45,1.54,1.45,1.5,8670,1586476800
"2020-04-13","MCG",1.5,1.51,1.45,1.51,25070,1586736000
"2020-04-14","MCG",1.45,1.51,1.45,1.51,8250,1586822400
"2020-04-15","MCG",1.51,1.51,1.51,1.51,50,1586908800
"2020-04-16","MCG",1.45,1.51,1.41,1.45,19090,1586995200
"2020-04-17","MCG",1.45,1.55,1.45,1.55,23750,1587081600
"2020-04-20","MCG",1.52,1.63,1.5,1.63,42570,1587340800
"2020-04-21","MCG",1.53,1.53,1.52,1.52,104980,1587427200
"2020-04-22","MCG",1.6,1.6,1.58,1.58,40,1587513600
"2020-04-23","MCG",1.52,1.6,1.52,1.6,2340,1587600000
"2020-04-24","MCG",1.58,1.61,1.5,1.5,2900,1587686400
"2020-04-27","MCG",1.5,1.5,1.5,1.5,5200,1587945600
"2020-04-28","MCG",1.5,1.5,1.45,1.5,13000,1588032000
"2020-04-29","MCG",1.58,1.6,1.58,1.6,37210,1588118400
"2020-05-04","MCG",1.52,1.52,1.49,1.49,30380,1588550400
"2020-05-05","MCG",1.5,1.5,1.46,1.5,480,1588636800
"2020-05-06","MCG",1.6,1.6,1.6,1.6,28580,1588723200
"2020-05-07","MCG",1.6,1.6,1.6,1.6,700,1588809600
"2020-05-08","MCG",1.59,1.6,1.5,1.56,54030,1588896000
"2020-05-11","MCG",1.66,1.66,1.57,1.63,180,1589155200
"2020-05-12","MCG",1.6,1.71,1.6,1.68,2210,1589241600
"2020-05-13","MCG",1.58,1.67,1.57,1.67,5660,1589328000
"2020-05-14","MCG",1.66,1.66,1.57,1.65,3440,1589414400
"2020-05-15","MCG",1.55,1.68,1.54,1.68,14960,1589500800
"2020-05-18","MCG",1.68,1.68,1.57,1.67,11530,1589760000
"2020-05-19","MCG",1.7,1.7,1.6,1.67,15250,1589846400
"2020-05-20","MCG",1.67,1.67,1.6,1.67,5790,1589932800
"2020-05-21","MCG",1.68,1.68,1.6,1.65,3280,1590019200
"2020-05-25","MCG",1.6,1.67,1.6,1.67,21000,1590364800
"2020-05-27","MCG",1.65,1.65,1.46,1.65,19490,1590537600
"2020-05-28","MCG",1.65,1.66,1.6,1.66,1140,1590624000
"2020-05-29","MCG",1.55,1.56,1.55,1.56,1020,1590710400
"2020-06-01","MCG",1.56,1.65,1.56,1.65,7490,1590969600
"2020-06-02","MCG",1.65,1.73,1.59,1.69,5850,1591056000
"2020-06-03","MCG",1.69,1.69,1.59,1.69,160,1591142400
"2020-06-04","MCG",1.6,1.67,1.6,1.67,620,1591228800
"2020-06-05","MCG",1.6,1.66,1.59,1.66,7770,1591315200
"2020-06-08","MCG",1.66,1.7,1.56,1.68,45580,1591574400
"2020-06-09","MCG",1.72,1.79,1.63,1.72,59310,1591660800
"2020-06-10","MCG",1.91,1.91,1.8,1.91,100720,1591747200
"2020-06-11","MCG",2.03,2.04,1.95,2.02,194430,1591833600
"2020-06-12","MCG",1.88,2.15,1.88,2.15,30640,1591920000
"2020-06-15","MCG",2,2.15,2,2,82290,1592179200
"2020-06-16","MCG",2,2,1.86,1.86,42210,1592265600
"2020-06-17","MCG",1.86,1.86,1.74,1.74,20220,1592352000
"2020-06-18","MCG",1.7,1.86,1.7,1.86,42520,1592438400
"2020-06-19","MCG",1.86,1.98,1.74,1.74,16680,1592524800
"2020-06-22","MCG",1.74,1.86,1.74,1.76,6320,1592784000
"2020-06-23","MCG",1.77,1.83,1.76,1.83,25160,1592870400
"2020-06-24","MCG",1.83,1.83,1.77,1.77,12200,1592956800
"2020-06-25","MCG",1.77,1.79,1.66,1.79,61120,1593043200
"2020-06-26","MCG",1.87,1.87,1.8,1.8,1220,1593129600
"2020-06-29","MCG",1.69,1.72,1.69,1.71,5610,1593388800
"2020-06-30","MCG",1.75,1.75,1.7,1.71,2710,1593475200
"2020-07-01","MCG",1.65,1.81,1.65,1.81,4030,1593561600
"2020-07-02","MCG",1.8,1.93,1.8,1.93,2520,1593648000
"2020-07-03","MCG",1.8,1.8,1.8,1.8,23830,1593734400
"2020-07-06","MCG",1.8,1.8,1.7,1.7,21050,1593993600
"2020-07-07","MCG",1.7,1.7,1.67,1.7,4500,1594080000
"2020-07-08","MCG",1.67,1.67,1.67,1.67,6000,1594166400
"2020-07-09","MCG",1.67,1.77,1.63,1.77,2530,1594252800
"2020-07-10","MCG",1.7,1.75,1.7,1.75,5310,1594339200
"2020-07-13","MCG",1.7,1.75,1.7,1.7,1610,1594598400
"2020-07-14","MCG",1.7,1.72,1.6,1.72,11730,1594684800
"2020-07-15","MCG",1.75,1.75,1.63,1.65,1520,1594771200
"2020-07-16","MCG",1.75,1.75,1.74,1.74,5680,1594857600
"2020-07-17","MCG",1.65,1.74,1.65,1.73,13600,1594944000
"2020-07-20","MCG",1.73,1.73,1.7,1.7,600,1595203200
"2020-07-22","MCG",1.7,1.7,1.59,1.7,1920,1595376000
"2020-07-23","MCG",1.7,1.7,1.7,1.7,10,1595462400
"2020-07-24","MCG",1.7,1.7,1.7,1.7,100,1595548800
"2020-07-27","MCG",1.59,1.59,1.59,1.59,4760,1595808000
"2020-07-28","MCG",1.5,1.69,1.5,1.69,5050,1595894400
"2020-07-29","MCG",1.7,1.7,1.68,1.68,20,1595980800
"2020-07-30","MCG",1.57,1.68,1.57,1.68,1070,1596067200
"2020-07-31","MCG",1.68,1.68,1.68,1.68,50,1596153600
"2020-08-03","MCG",1.58,1.58,1.57,1.57,4200,1596412800
"2020-08-04","MCG",1.66,1.66,1.66,1.66,140,1596499200
"2020-08-06","MCG",1.66,1.66,1.66,1.66,10,1596672000
"2020-08-07","MCG",1.6,1.6,1.55,1.55,45770,1596758400
"2020-08-10","MCG",1.56,1.62,1.55,1.62,6610,1597017600
"2020-08-12","MCG",1.62,1.62,1.52,1.52,1230,1597190400
"2020-08-13","MCG",1.55,1.55,1.55,1.55,4000,1597276800
"2020-08-14","MCG",1.62,1.62,1.62,1.62,190,1597363200
"2020-08-17","MCG",1.53,1.64,1.53,1.63,490,1597622400
"2020-08-18","MCG",1.63,1.74,1.63,1.74,74430,1597708800
"2020-08-19","MCG",1.86,1.86,1.86,1.86,38310,1597795200
"2020-08-20","MCG",1.99,1.99,1.99,1.99,28300,1597881600
"2020-08-21","MCG",2.12,2.12,1.95,2.1,181840,1597968000
"2020-08-24","MCG",1.96,2.2,1.96,2,29110,1598227200
"2020-08-25","MCG",2.1,2.1,1.9,1.9,11190,1598313600
"2020-08-26","MCG",1.9,1.9,1.77,1.79,91190,1598400000
"2020-08-27","MCG",1.75,1.88,1.7,1.85,5140,1598486400
"2020-08-28","MCG",1.85,1.85,1.77,1.82,48280,1598572800
"2020-08-31","MCG",1.82,1.82,1.8,1.8,4990,1598832000
"2020-09-01","MCG",1.71,1.79,1.71,1.76,8980,1598918400
"2020-09-04","MCG",1.68,1.85,1.68,1.85,4600,1599177600
"2020-09-07","MCG",1.85,1.85,1.78,1.78,12020,1599436800
"2020-09-08","MCG",1.87,1.87,1.8,1.8,20,1599523200
"2020-09-09","MCG",1.8,1.85,1.71,1.85,15920,1599609600
"2020-09-10","MCG",1.85,1.9,1.85,1.86,1840,1599696000
"2020-09-11","MCG",1.85,1.85,1.78,1.85,1820,1599782400
"2020-09-14","MCG",1.8,1.84,1.8,1.83,6960,1600041600
"2020-09-15","MCG",1.91,1.91,1.84,1.91,13280,1600128000
"2020-09-16","MCG",1.8,1.8,1.8,1.8,2660,1600214400
"2020-09-17","MCG",1.8,1.8,1.75,1.75,3100,1600300800
"2020-09-18","MCG",1.72,1.82,1.72,1.82,7070,1600387200
"2020-09-21","MCG",1.9,1.9,1.73,1.85,6850,1600646400
"2020-09-23","MCG",1.74,1.85,1.73,1.84,5450,1600819200
"2020-09-24","MCG",1.75,1.83,1.75,1.83,250,1600905600
"2020-09-25","MCG",1.75,1.88,1.71,1.88,2740,1600992000
"2020-09-28","MCG",1.75,1.85,1.75,1.75,2530,1601251200
"2020-09-29","MCG",1.75,1.79,1.75,1.79,70,1601337600
"2020-09-30","MCG",1.7,1.79,1.7,1.71,5030,1601424000
"2020-10-01","MCG",1.7,1.8,1.7,1.8,5290,1601510400
"2020-10-02","MCG",1.69,1.8,1.69,1.78,530,1601596800
"2020-10-05","MCG",1.78,1.79,1.75,1.79,8010,1601856000
"2020-10-06","MCG",1.78,1.78,1.78,1.78,1960,1601942400
"2020-10-07","MCG",1.78,1.78,1.78,1.78,630,1602028800
"2020-10-08","MCG",1.78,1.78,1.78,1.78,100,1602115200
"2020-10-09","MCG",1.76,1.76,1.7,1.74,1970,1602201600
"2020-10-12","MCG",1.78,1.78,1.72,1.72,2310,1602460800
"2020-10-13","MCG",1.7,1.75,1.6,1.75,6380,1602547200
"2020-10-14","MCG",1.75,1.75,1.68,1.74,12070,1602633600
"2020-10-15","MCG",1.68,1.68,1.65,1.65,19640,1602720000
"2020-10-16","MCG",1.65,1.65,1.54,1.6,33820,1602806400
"2020-10-19","MCG",1.6,1.62,1.6,1.62,2300,1603065600
"2020-10-20","MCG",1.64,1.71,1.64,1.7,21900,1603152000
"2020-10-21","MCG",1.7,1.7,1.7,1.7,2400,1603238400
"2020-10-22","MCG",1.7,1.7,1.7,1.7,1400,1603324800
"2020-10-23","MCG",1.7,1.7,1.69,1.7,170,1603411200
"2020-10-26","MCG",1.58,1.7,1.58,1.65,1490,1603670400
"2020-10-27","MCG",1.7,1.7,1.57,1.7,5040,1603756800
"2020-10-28","MCG",1.6,1.7,1.59,1.59,11040,1603843200
"2020-10-29","MCG",1.66,1.66,1.59,1.63,11160,1603929600
"2020-10-30","MCG",1.63,1.64,1.63,1.64,300,1604016000
"2020-11-02","MCG",1.68,1.68,1.61,1.61,5990,1604275200
"2020-11-03","MCG",1.67,1.67,1.6,1.6,4300,1604361600
"2020-11-04","MCG",1.58,1.68,1.58,1.68,10300,1604448000
"2020-11-05","MCG",1.68,1.68,1.68,1.68,5600,1604534400
"2020-11-06","MCG",1.67,1.67,1.61,1.67,12110,1604620800
"2020-11-09","MCG",1.56,1.7,1.56,1.7,9030,1604880000
"2020-11-10","MCG",1.7,1.75,1.7,1.74,5410,1604966400
"2020-11-11","MCG",1.63,1.75,1.63,1.74,4690,1605052800
"2020-11-13","MCG",1.75,1.77,1.65,1.77,28440,1605225600
"2020-11-16","MCG",1.77,1.77,1.7,1.77,11060,1605484800
"2020-11-17","MCG",1.75,1.76,1.7,1.76,4240,1605571200
"2020-11-18","MCG",1.76,1.76,1.65,1.7,20090,1605657600
"2020-11-19","MCG",1.7,1.72,1.7,1.71,6640,1605744000
"2020-11-20","MCG",1.7,1.74,1.7,1.7,2050,1605830400
"2020-11-23","MCG",1.7,1.73,1.7,1.73,6170,1606089600
"2020-11-24","MCG",1.73,1.73,1.72,1.72,1430,1606176000
"2020-11-25","MCG",1.7,1.7,1.7,1.7,2000,1606262400
"2020-11-26","MCG",1.63,1.75,1.63,1.73,170,1606348800
"2020-11-27","MCG",1.65,1.74,1.65,1.74,2900,1606435200
"2020-11-30","MCG",1.74,1.82,1.74,1.8,30490,1606694400
"2020-12-01","MCG",1.75,1.8,1.7,1.8,7870,1606780800
"2020-12-02","MCG",1.82,1.92,1.79,1.92,23170,1606867200
"2020-12-03","MCG",1.8,1.85,1.8,1.85,2520,1606953600
"2020-12-04","MCG",1.92,1.92,1.83,1.9,600,1607040000
"2020-12-07","MCG",1.9,1.9,1.78,1.83,23890,1607299200
"2020-12-08","MCG",1.82,1.84,1.73,1.8,27700,1607385600
"2020-12-09","MCG",1.8,1.85,1.8,1.84,26430,1607472000
"2020-12-10","MCG",1.76,1.85,1.76,1.8,7440,1607558400
"2020-12-11","MCG",1.83,1.83,1.8,1.81,6590,1607644800
"2020-12-14","MCG",1.82,1.84,1.82,1.84,13050,1607904000
"2020-12-15","MCG",1.84,1.84,1.79,1.81,43910,1607990400
"2020-12-16","MCG",1.86,1.86,1.8,1.85,52200,1608076800
"2020-12-17","MCG",1.81,1.89,1.8,1.82,15120,1608163200
"2020-12-18","MCG",1.79,1.87,1.77,1.87,3670,1608249600
"2020-12-21","MCG",1.85,1.85,1.8,1.84,73780,1608508800
"2020-12-22","MCG",1.87,1.87,1.76,1.86,16190,1608595200
"2020-12-23","MCG",1.86,1.94,1.85,1.85,96990,1608681600
"2020-12-24","MCG",1.85,1.85,1.77,1.84,22980,1608768000
"2020-12-25","MCG",1.84,1.87,1.8,1.84,20220,1608854400
"2020-12-28","MCG",1.83,1.9,1.8,1.85,139660,1609113600
"2020-12-29","MCG",1.85,1.97,1.85,1.97,82610,1609200000
"2020-12-30","MCG",2.1,2.1,2.1,2.1,40510,1609286400
"2020-12-31","MCG",2.24,2.24,2.24,2.24,130440,1609372800
"2021-01-04","MCG",2.39,2.39,2.39,2.39,164800,1609718400
"2021-01-05","MCG",2.55,2.55,2.55,2.55,82200,1609804800
"2021-01-06","MCG",2.72,2.72,2.7,2.72,354700,1609891200
"2021-01-07","MCG",2.91,2.91,2.72,2.87,310400,1609977600
"2021-01-08","MCG",2.87,2.9,2.67,2.68,129200,1610064000
"2021-01-11","MCG",2.5,2.75,2.5,2.75,187800,1610323200
"2021-01-12","MCG",2.65,2.7,2.62,2.63,142100,1610409600
"2021-01-13","MCG",2.8,2.8,2.64,2.66,134700,1610496000
"2021-01-14","MCG",2.68,2.79,2.68,2.73,129500,1610582400
"2021-01-15","MCG",2.84,2.92,2.73,2.92,188600,1610668800
"2021-01-18","MCG",3.12,3.12,2.95,3.12,367400,1610928000
"2021-01-19","MCG",3.33,3.33,3,3.1,466700,1611014400
"2021-01-20","MCG",3,3.1,2.9,2.97,95100,1611100800
"2021-01-21","MCG",2.79,3.1,2.79,3.08,103700,1611187200
"2021-01-22","MCG",3.24,3.24,3.09,3.22,115900,1611273600
"2021-01-25","MCG",3,3.2,3,3.05,107000,1611532800
"2021-01-26","MCG",3.1,3.1,2.85,2.86,53200,1611619200
"2021-01-27","MCG",2.67,2.8,2.66,2.66,99000,1611705600
"2021-01-28","MCG",2.48,2.48,2.48,2.48,110000,1611792000
"2021-01-29","MCG",2.31,2.65,2.31,2.65,42000,1611878400
