"date","symbol","open","high","low","close","volume","timestamp"
"2021-04-02","ONE",6.81,7.27,6.62,7.27,84700,1617321600
"2021-04-05","ONE",7.27,7.37,6.81,7.18,55700,1617580800
"2021-04-06","ONE",7.18,7.18,6.81,7.09,167100,1617667200
"2021-04-07","ONE",6.9,7.27,6.71,7.18,55800,1617753600
"2021-04-08","ONE",7.09,7.09,6.81,7.09,113900,1617840000
"2021-04-09","ONE",6.99,7.09,6.9,7.09,38200,1617926400
"2021-04-12","ONE",7.09,7.46,6.9,7.27,129700,1618185600
"2021-04-13","ONE",7.27,7.55,7.18,7.37,132900,1618272000
"2021-04-14","ONE",7.37,7.37,6.99,7.27,26000,1618358400
"2021-04-15","ONE",7.37,7.55,7.09,7.46,210300,1618444800
"2021-04-16","ONE",7.55,7.92,7.18,7.46,130400,1618531200
"2021-04-19","ONE",7.65,7.65,6.9,7.46,12300,1618790400
"2021-04-20","ONE",7.46,7.46,6.99,7.27,38500,1618876800
"2021-04-22","ONE",7.09,7.09,6.71,6.9,172500,1619049600
"2021-04-23","ONE",7.27,7.27,6.71,7.09,14300,1619136000
"2021-04-26","ONE",7.09,7.09,6.81,6.99,58300,1619395200
"2021-04-27","ONE",6.9,6.99,6.81,6.9,44900,1619481600
"2021-04-28","ONE",6.9,7.18,6.81,7.09,16900,1619568000
"2021-04-29","ONE",7.09,7.09,6.9,6.99,33300,1619654400
"2021-05-04","ONE",6.9,6.9,6.53,6.81,56100,1620086400
"2021-05-05","ONE",6.9,6.99,6.81,6.99,17900,1620172800
"2021-05-06","ONE",6.99,6.99,6.81,6.9,35600,1620259200
"2021-05-07","ONE",7.2,7.2,6.8,7,17200,1620345600
"2021-05-10","ONE",7.1,7.1,6.6,6.9,12500,1620604800
"2021-05-11","ONE",6.9,7,6.8,6.9,20100,1620691200
"2021-05-12","ONE",6.9,6.9,6.5,6.8,42600,1620777600
"2021-05-13","ONE",6.8,6.8,6.3,6.5,48000,1620864000
"2021-05-14","ONE",6.4,6.7,6.3,6.6,16700,1620950400
"2021-05-17","ONE",6.7,6.7,6.4,6.4,3600,1621209600
"2021-05-18","ONE",6.3,6.4,6.2,6.4,62900,1621296000
"2021-05-19","ONE",6.3,6.5,6.2,6.3,44400,1621382400
"2021-05-20","ONE",6.3,6.3,5.9,6,100100,1621468800
"2021-05-21","ONE",5.9,6.3,5.9,6.2,42900,1621555200
"2021-05-24","ONE",6.2,6.3,6.1,6.3,8300,1621814400
"2021-05-25","ONE",6.3,6.3,6.1,6.2,16700,1621900800
"2021-05-26","ONE",6.2,6.2,5.9,6.2,29000,1621987200
"2021-05-27","ONE",6,6.1,6,6,25000,1622073600
"2021-05-28","ONE",6,6.1,6,6.1,11300,1622160000
"2021-05-31","ONE",6.1,6.1,5.9,6,41800,1622419200
"2021-06-01","ONE",6,6.2,6,6.1,13300,1622505600
"2021-06-02","ONE",6.1,6.3,6.1,6.3,45900,1622592000
"2021-06-03","ONE",6.3,6.4,6.3,6.3,11500,1622678400
"2021-06-04","ONE",6.1,6.4,6.1,6.3,6500,1622764800
"2021-06-07","ONE",6.3,6.4,6.1,6.4,32200,1623024000
"2021-06-08","ONE",6.3,6.3,6.2,6.3,11200,1623110400
"2021-06-09","ONE",6.1,6.3,6,6.3,14400,1623196800
"2021-06-10","ONE",6,6.2,6,6.2,9700,1623283200
"2021-06-11","ONE",6.2,6.3,6.1,6.3,4000,1623369600
"2021-06-14","ONE",6.1,6.2,6.1,6.1,7800,1623628800
"2021-06-15","ONE",6.3,6.3,6.1,6.2,3500,1623715200
"2021-06-16","ONE",6.1,6.2,6.1,6.2,2800,1623801600
"2021-06-17","ONE",6.1,6.3,6.1,6.3,16500,1623888000
"2021-06-18","ONE",6.3,6.3,6.2,6.3,9800,1623974400
"2021-06-21","ONE",6.3,6.3,6.3,6.3,50400,1624233600
"2021-06-22","ONE",6.4,6.6,6.3,6.5,74800,1624320000
"2021-06-23","ONE",6.6,6.6,6.5,6.5,35100,1624406400
"2021-06-24","ONE",6.4,6.4,6.3,6.4,1900,1624492800
"2021-06-25","ONE",6.4,6.4,6.2,6.4,11200,1624579200
"2021-06-28","ONE",6.4,6.4,6.2,6.4,41300,1624838400
"2021-06-29","ONE",6.2,6.3,6.1,6.3,13100,1624924800
"2021-06-30","ONE",6.3,6.3,6,6,63100,1625011200
"2021-07-01","ONE",6.1,6.1,5.9,6.1,49700,1625097600
"2021-07-02","ONE",6.2,6.2,6,6.1,6200,1625184000
"2021-07-05","ONE",6.1,6.1,5.9,5.9,33800,1625443200
"2021-07-06","ONE",6.1,6.1,5.9,5.9,41300,1625529600
"2021-07-07","ONE",5.7,5.8,5.7,5.8,27200,1625616000
"2021-07-08","ONE",5.8,6,5.6,6,35100,1625702400
"2021-07-09","ONE",6,6,5.7,5.7,23700,1625788800
"2021-07-12","ONE",5.7,5.8,5.4,5.7,20800,1626048000
"2021-07-13","ONE",5.6,5.8,5.6,5.7,53800,1626134400
"2021-07-14","ONE",5.8,5.8,5.7,5.7,21000,1626220800
"2021-07-15","ONE",5.6,5.7,5.5,5.6,4500,1626307200
"2021-07-16","ONE",5.5,5.6,5.4,5.6,67100,1626393600
"2021-07-19","ONE",5.5,5.5,5.3,5.5,16000,1626652800
"2021-07-20","ONE",5.2,5.6,5.2,5.6,28700,1626739200
"2021-07-21","ONE",5.6,5.6,5.4,5.4,32300,1626825600
"2021-07-22","ONE",5.4,5.5,5.4,5.4,9500,1626912000
"2021-07-23","ONE",5.4,5.5,5.4,5.4,23200,1626998400
"2021-07-26","ONE",5.5,5.5,5.4,5.4,3500,1627257600
"2021-07-27","ONE",5.3,5.5,5.3,5.3,3700,1627344000
"2021-07-28","ONE",5.4,5.5,5.4,5.4,11300,1627430400
"2021-07-29","ONE",5.5,5.5,5.4,5.4,800,1627516800
"2021-07-30","ONE",5.5,5.5,5.4,5.4,1800,1627603200
"2021-08-02","ONE",5.5,5.5,5.5,5.5,3900,1627862400
"2021-08-03","ONE",5.5,5.5,5.3,5.5,2100,1627948800
"2021-08-04","ONE",5.5,5.7,5.5,5.6,38300,1628035200
"2021-08-05","ONE",5.6,5.9,5.6,5.9,21500,1628121600
"2021-08-06","ONE",5.8,5.9,5.7,5.7,4100,1628208000
"2021-08-09","ONE",5.7,5.8,5.7,5.8,1600,1628467200
"2021-08-10","ONE",5.8,5.8,5.6,5.8,7600,1628553600
"2021-08-11","ONE",5.7,5.7,5.6,5.7,9900,1628640000
"2021-08-12","ONE",5.7,6,5.7,6,37800,1628726400
"2021-08-13","ONE",5.8,6,5.7,6,3100,1628812800
"2021-08-16","ONE",5.8,6,5.8,6,400,1629072000
"2021-08-17","ONE",5.9,6.1,5.9,5.9,44200,1629158400
"2021-08-18","ONE",5.8,6,5.8,5.9,4600,1629244800
"2021-08-19","ONE",5.9,6,5.8,5.9,10800,1629331200
"2021-08-20","ONE",5.8,6,5.7,5.8,21200,1629417600
"2021-08-23","ONE",5.7,5.9,5.6,5.9,3900,1629676800
"2021-08-24","ONE",6,6,5.8,5.8,4400,1629763200
"2021-08-25","ONE",5.9,5.9,5.8,5.9,7000,1629849600
"2021-08-26","ONE",5.8,5.8,5.8,5.8,7300,1629936000
"2021-08-27","ONE",5.8,6,5.8,5.9,15500,1630022400
"2021-08-30","ONE",5.9,5.9,5.8,5.9,12400,1630281600
"2021-08-31","ONE",5.9,6.4,5.9,6.4,126800,1630368000
"2021-09-01","ONE",7,7,6.3,6.5,42500,1630454400
"2021-09-06","ONE",6.5,6.6,6.4,6.6,16200,1630886400
"2021-09-07","ONE",6.6,6.6,6.2,6.2,47200,1630972800
"2021-09-08","ONE",6,6.4,6,6.4,12900,1631059200
"2021-09-09","ONE",6.4,6.6,6.4,6.4,24100,1631145600
"2021-09-10","ONE",6.5,7,6.4,7,217400,1631232000
"2021-09-13","ONE",7.7,7.7,7.3,7.4,93400,1631491200
"2021-09-14","ONE",7.6,7.8,6.9,6.9,96100,1631577600
"2021-09-15","ONE",6.9,7.5,6.4,7.5,146400,1631664000
"2021-09-16","ONE",8,8.2,7.9,8.2,385100,1631750400
"2021-09-17","ONE",9,9,7.7,7.7,149000,1631836800
"2021-09-20","ONE",7.8,7.8,7.2,7.3,218100,1632096000
"2021-09-21","ONE",7,7.7,6.9,7.7,156300,1632182400
"2021-09-22","ONE",7.7,8.3,7.7,8.3,249000,1632268800
"2021-09-23","ONE",8.3,8.5,7.5,7.8,154900,1632355200
"2021-09-24","ONE",7.7,7.9,7.5,7.7,51300,1632441600
"2021-09-27","ONE",7.7,7.7,7,7.1,106800,1632700800
"2021-09-28","ONE",7.1,7.5,6.6,7.5,71700,1632787200
"2021-09-29","ONE",7.5,7.5,7.1,7.4,27900,1632873600
"2021-09-30","ONE",7.5,7.5,7.1,7.4,23200,1632960000
"2021-10-01","ONE",7.1,7.4,7,7.1,50700,1633046400
"2021-10-04","ONE",7.1,7.3,7.1,7.2,42700,1633305600
"2021-10-05","ONE",7.2,7.2,7,7.2,40200,1633392000
"2021-10-06","ONE",7.2,7.4,7.2,7.2,24500,1633478400
"2021-10-07","ONE",7.2,7.3,7.2,7.3,13900,1633564800
"2021-10-08","ONE",7.2,7.5,7,7.3,65500,1633651200
"2021-10-11","ONE",7.5,7.7,7.5,7.6,43700,1633910400
"2021-10-12","ONE",7.5,7.6,7.4,7.5,43400,1633996800
"2021-10-13","ONE",7.5,7.6,7.4,7.5,34100,1634083200
"2021-10-14","ONE",7.5,7.5,7.4,7.5,40800,1634169600
"2021-10-15","ONE",7.5,7.5,7.4,7.4,30700,1634256000
"2021-10-18","ONE",7.4,7.4,7.2,7.4,58500,1634515200
"2021-10-19","ONE",7.4,7.8,7.4,7.7,89000,1634601600
"2021-10-20","ONE",7.7,7.9,7.7,7.7,62600,1634688000
"2021-10-21","ONE",7.6,7.7,7.5,7.6,50500,1634774400
"2021-10-22","ONE",7.7,7.9,7.6,7.8,169100,1634860800
"2021-10-25","ONE",8,8.3,7.8,8,121500,1635120000
"2021-10-26","ONE",8.5,8.5,7.9,8.1,32900,1635206400
"2021-10-27","ONE",8,8.1,7.8,7.9,53800,1635292800
"2021-10-28","ONE",7.9,8,7.8,7.9,73600,1635379200
"2021-10-29","ONE",8.5,8.5,7.7,7.8,97800,1635465600
"2021-11-01","ONE",8.5,8.5,7.8,7.8,39400,1635724800
"2021-11-02","ONE",7.8,8.1,7.7,8,98200,1635811200
"2021-11-03","ONE",8.1,8.2,7.9,7.9,55500,1635897600
"2021-11-04","ONE",8,8,7.8,7.9,45100,1635984000
"2021-11-05","ONE",8,8,7.7,7.9,63500,1636070400
"2021-11-08","ONE",7.9,8.2,7.9,8.2,118000,1636329600
"2021-11-09","ONE",8.1,8.2,8,8.2,55000,1636416000
"2021-11-10","ONE",8.2,8.2,8,8.1,53700,1636502400
"2021-11-11","ONE",8.1,8.1,7.9,8,108600,1636588800
"2021-11-12","ONE",8,8.5,8,8.5,201500,1636675200
"2021-11-15","ONE",8.5,9.3,8.5,9.2,197400,1636934400
"2021-11-16","ONE",9.2,9.2,8.6,9,98100,1637020800
"2021-11-17","ONE",9,9,8.7,8.9,73300,1637107200
"2021-11-18","ONE",8.9,9.1,8.7,9.1,64600,1637193600
"2021-11-19","ONE",9,9.1,8.5,8.8,112200,1637280000
"2021-11-22","ONE",8.8,8.8,8.4,8.4,87100,1637539200
"2021-11-23","ONE",8.5,8.7,8.2,8.6,30000,1637625600
"2021-11-24","ONE",8.5,8.7,8.5,8.6,37200,1637712000
"2021-11-25","ONE",8.6,9,8.6,8.8,54700,1637798400
"2021-11-26","ONE",8.8,8.9,8.7,8.7,35000,1637884800
"2021-11-29","ONE",8.6,8.7,8.4,8.6,49200,1638144000
"2021-11-30","ONE",8.6,8.8,8.4,8.4,43100,1638230400
"2021-12-01","ONE",8.6,8.6,8.3,8.4,37900,1638316800
"2021-12-02","ONE",8.5,8.7,8.4,8.7,49300,1638403200
"2021-12-03","ONE",8.7,8.7,8.4,8.6,46800,1638489600
"2021-12-06","ONE",8.4,8.5,8.3,8.4,24500,1638748800
"2021-12-07","ONE",8.3,8.5,8,8.5,21900,1638835200
"2021-12-08","ONE",8.4,8.5,8.3,8.5,14800,1638921600
"2021-12-09","ONE",8.3,8.5,8.2,8.4,20200,1639008000
"2021-12-10","ONE",8.5,8.5,8.3,8.4,6900,1639094400
"2021-12-13","ONE",8.5,8.6,8.4,8.5,41900,1639353600
"2021-12-14","ONE",8.6,8.6,8.3,8.6,33400,1639440000
"2021-12-15","ONE",8.6,8.6,8.4,8.5,17300,1639526400
"2021-12-16","ONE",8.5,8.5,8.4,8.5,7200,1639612800
"2021-12-17","ONE",8.4,8.5,8.3,8.4,26100,1639699200
"2021-12-20","ONE",8.4,8.4,8.2,8.3,23700,1639958400
"2021-12-21","ONE",8.1,8.3,8.1,8.3,23500,1640044800
"2021-12-22","ONE",8.3,8.4,8.2,8.4,15600,1640131200
"2021-12-23","ONE",8.5,8.5,8.3,8.4,16000,1640217600
"2021-12-24","ONE",8.4,8.4,8.3,8.4,23700,1640304000
"2021-12-27","ONE",8.4,8.4,8.2,8.3,42500,1640563200
"2021-12-28","ONE",8.2,8.5,8.2,8.4,28400,1640649600
"2021-12-29","ONE",8.5,8.5,8.3,8.4,19900,1640736000
"2021-12-30","ONE",8.4,8.5,8.3,8.5,33300,1640822400
"2021-12-31","ONE",8.5,8.5,8.4,8.5,30600,1640908800
"2022-01-04","ONE",8.4,8.6,8.4,8.6,38400,1641254400
"2022-01-05","ONE",8.4,8.5,8.3,8.5,49200,1641340800
"2022-01-06","ONE",8.5,8.5,8.3,8.4,57700,1641427200
"2022-01-07","ONE",8.4,9.2,8.4,9.2,144500,1641513600
"2022-01-10","ONE",9.2,9.2,8.5,9,50500,1641772800
"2022-01-11","ONE",9,9,8.6,8.8,23100,1641859200
"2022-01-12","ONE",8.9,9.1,8.6,8.9,88000,1641945600
"2022-01-13","ONE",8.9,8.9,8.1,8.6,80000,1642032000
"2022-01-14","ONE",8.2,8.6,8.2,8.6,15600,1642118400
"2022-01-17","ONE",8.8,8.8,8.2,8.3,26100,1642377600
"2022-01-18","ONE",8.3,8.3,7.9,8,23700,1642464000
"2022-01-19","ONE",8,8.1,8,8.1,13500,1642550400
"2022-01-20","ONE",8,8.3,8,8.3,14400,1642636800
"2022-01-21","ONE",8.3,8.4,8.2,8.2,7800,1642723200
"2022-01-24","ONE",8.2,8.3,8.2,8.2,67000,1642982400
"2022-01-25","ONE",8.2,8.4,8.1,8.4,8100,1643068800
"2022-01-26","ONE",8.4,8.4,8.1,8.3,2400,1643155200
"2022-01-27","ONE",8.3,8.3,8.1,8.3,4900,1643241600
"2022-01-28","ONE",8.1,8.2,7.9,8.2,7800,1643328000
"2022-02-07","ONE",8.2,8.2,8,8.1,6300,1644192000
"2022-02-08","ONE",8,8.2,8,8.2,10600,1644278400
"2022-02-09","ONE",8.1,8.2,8.1,8.1,26400,1644364800
"2022-02-10","ONE",8.1,8.1,8,8.1,8200,1644451200
"2022-02-11","ONE",8.1,8.2,8,8.2,13100,1644537600
"2022-02-14","ONE",8.2,8.2,8.1,8.2,4700,1644796800
"2022-02-15","ONE",8.2,8.2,8.1,8.1,4300,1644883200
"2022-02-16","ONE",8.2,8.2,8,8,9200,1644969600
"2022-02-17","ONE",8.1,8.2,8.1,8.1,24600,1645056000
"2022-02-18","ONE",8.1,8.3,8.1,8.3,12900,1645142400
"2022-02-21","ONE",8.2,8.3,8.2,8.2,71300,1645401600
"2022-02-22","ONE",8.2,8.2,8.1,8.2,7300,1645488000
"2022-02-23","ONE",8.2,8.3,8.1,8.2,28400,1645574400
"2022-02-24","ONE",8.1,8.2,7.9,8.1,73900,1645660800
"2022-02-25","ONE",8.1,8.1,8,8.1,14800,1645747200
"2022-02-28","ONE",8.1,8.3,8,8.1,9300,1646006400
"2022-03-01","ONE",8.2,8.2,8.1,8.2,7200,1646092800
"2022-03-02","ONE",8.1,8.4,8.1,8.3,129200,1646179200
"2022-03-03","ONE",8.3,9.1,8.3,9.1,229100,1646265600
"2022-03-04","ONE",9.4,10,9.4,10,522800,1646352000
"2022-03-07","ONE",10,11,10,11,292800,1646611200
"2022-03-08","ONE",11.5,12.1,11.1,12.1,463100,1646697600
"2022-03-09","ONE",12.1,13.2,10.9,12.3,517100,1646784000
"2022-03-10","ONE",12.2,13.4,11.2,13,324100,1646870400
"2022-03-11","ONE",13.2,13.2,11.7,12,281800,1646956800
"2022-03-14","ONE",12,12,10.8,11.2,329200,1647216000
"2022-03-15","ONE",10.5,11.4,10.5,11.3,127500,1647302400
"2022-03-16","ONE",11.3,11.3,10.7,11,106700,1647388800
"2022-03-17","ONE",11.2,12.1,11.2,12.1,134100,1647475200
"2022-03-18","ONE",12.4,13.3,12,12,258100,1647561600
"2022-03-21","ONE",12.2,12.5,12,12.1,134400,1647820800
"2022-03-22","ONE",12.1,12.1,11.7,11.8,83600,1647907200
"2022-03-23","ONE",11.8,12,11,11.7,119300,1647993600
"2022-03-24","ONE",11.4,11.9,11,11.8,227600,1648080000
"2022-03-25","ONE",11.8,11.8,11,11,216700,1648166400
"2022-03-28","ONE",11,11.6,10.8,11.1,133000,1648425600
"2022-03-29","ONE",11.4,11.6,11.3,11.5,58900,1648512000
"2022-03-30","ONE",11.5,11.5,10.6,11.4,115600,1648598400
"2022-03-31","ONE",11.1,11.3,10.9,10.9,53700,1648684800
"2022-04-01","ONE",10.8,11,10.7,11,70800,1648771200
"2022-04-04","ONE",11,11.4,10.6,10.6,143600,1649030400
"2022-04-05","ONE",10.6,10.9,10.6,10.9,56100,1649116800
"2022-04-06","ONE",10.9,11.1,10.7,10.7,61100,1649203200
"2022-04-07","ONE",10.7,11,10.5,10.8,37700,1649289600
"2022-04-08","ONE",10.8,10.8,10.5,10.5,79800,1649376000
"2022-04-12","ONE",10.5,10.5,9.6,9.6,70400,1649721600
"2022-04-13","ONE",9.6,10.5,9.6,10.5,75900,1649808000
"2022-04-14","ONE",11,11.5,10.8,10.8,76100,1649894400
"2022-04-15","ONE",10.8,10.8,10.5,10.5,17700,1649980800
"2022-04-18","ONE",10.1,10.7,10,10.6,108900,1650240000
"2022-04-19","ONE",10.3,10.5,10,10,48100,1650326400
"2022-04-20","ONE",10,10,9.4,9.5,63800,1650412800
"2022-04-21","ONE",9,9,8.6,8.6,99500,1650499200
"2022-04-22","ONE",8.9,9,7.8,8.5,105700,1650585600
"2022-04-25","ONE",8.5,8.5,7.8,8,41600,1650844800
"2022-04-26","ONE",7.8,8.5,7.8,8.1,38300,1650931200
"2022-04-27","ONE",8.1,8.2,7.7,8.2,26900,1651017600
"2022-04-28","ONE",8.1,8.5,8.1,8.3,18400,1651104000
"2022-04-29","ONE",8.3,9.1,8.2,9.1,35300,1651190400
"2022-05-04","ONE",9.8,9.8,9.1,9.7,7700,1651622400
"2022-05-05","ONE",9.5,9.7,8.8,9,27800,1651708800
"2022-05-06","ONE",8.9,8.9,8.5,8.5,4600,1651795200
"2022-05-09","ONE",8.3,8.9,7.7,8.9,18100,1652054400
"2022-05-10","ONE",8.7,8.8,8.2,8.2,8300,1652140800
"2022-05-11","ONE",8.6,8.6,8.5,8.5,5000,1652227200
"2022-05-12","ONE",8.4,8.4,7.8,7.8,18900,1652313600
"2022-05-13","ONE",7.8,7.8,7.1,7.1,54700,1652400000
"2022-05-16","ONE",7.5,7.8,7.5,7.5,29100,1652659200
"2022-05-17","ONE",7.3,8,7.2,8,9900,1652745600
"2022-05-18","ONE",8.5,8.5,8,8,7000,1652832000
"2022-05-19","ONE",7.7,8,7.7,7.9,13800,1652918400
"2022-05-20","ONE",7.7,8.1,7.7,8,9200,1653004800
"2022-05-23","ONE",8.2,8.3,7.4,7.9,10100,1653264000
"2022-05-24","ONE",8,8,7.3,7.9,16900,1653350400
"2022-05-25","ONE",7.8,8.2,7.4,8.2,21000,1653436800
"2022-05-26","ONE",8.5,8.5,7.6,8.5,15300,1653523200
"2022-05-27","ONE",8.5,8.6,8,8.1,34600,1653609600
"2022-05-30","ONE",8.1,8.1,7.8,8,21600,1653868800
"2022-05-31","ONE",8,8,7.8,8,14800,1653955200
"2022-06-01","ONE",7.7,8,7.6,8,9000,1654041600
"2022-06-02","ONE",8,8,7.8,7.8,6900,1654128000
"2022-06-03","ONE",7.8,8,7.7,7.8,22300,1654214400
"2022-06-06","ONE",7.8,8,7.5,7.8,13100,1654473600
"2022-06-07","ONE",7.8,7.8,7.6,7.8,7600,1654560000
"2022-06-08","ONE",7.7,7.8,7.7,7.8,9800,1654646400
"2022-06-09","ONE",7.6,7.8,7.6,7.8,3900,1654732800
"2022-06-10","ONE",7.6,7.8,7.5,7.6,17100,1654819200
"2022-06-13","ONE",7.6,7.6,7.3,7.6,22300,1655078400
"2022-06-14","ONE",7.4,7.6,7.4,7.6,7000,1655164800
"2022-06-15","ONE",7.5,7.6,6.9,7.3,27600,1655251200
"2022-06-16","ONE",7.3,7.3,6.9,7.3,12600,1655337600
"2022-06-17","ONE",7,7,6.6,6.7,41800,1655424000
"2022-06-20","ONE",6.7,7.1,6.2,6.9,25600,1655683200
"2022-06-21","ONE",6.5,6.9,6.4,6.7,26600,1655769600
"2022-06-22","ONE",6.5,7.2,6.5,7.2,9700,1655856000
"2022-06-23","ONE",7.2,7.2,7.2,7.2,100,1655942400
"2022-06-24","ONE",7.2,7.5,7.2,7.4,3000,1656028800
"2022-06-27","ONE",6.9,7.3,6.7,7.1,11700,1656288000
"2022-06-28","ONE",6.9,7,6.7,7,25400,1656374400
"2022-06-29","ONE",7,7.4,6.8,7.4,25500,1656460800
"2022-06-30","ONE",7.6,7.6,6.9,7.4,18600,1656547200
"2022-07-01","ONE",7.2,7.2,6.8,6.8,20500,1656633600
"2022-07-04","ONE",6.5,7.2,6.5,7.1,16100,1656892800
"2022-07-05","ONE",6.8,7.1,6.6,6.7,8600,1656979200
"2022-07-06","ONE",6.7,6.7,6.6,6.6,600,1657065600
"2022-07-07","ONE",6.6,6.9,6.4,6.9,69900,1657152000
"2022-07-08","ONE",6.3,7.1,6.3,7,39800,1657238400
"2022-07-11","ONE",6.6,7,6.5,7,30000,1657497600
"2022-07-12","ONE",6.7,7,6.7,6.9,1300,1657584000
"2022-07-13","ONE",6.9,7.1,6.8,7.1,21100,1657670400
"2022-07-14","ONE",6.8,7.1,6.8,7.1,1600,1657756800
"2022-07-15","ONE",6.7,7.1,6.7,7.1,10800,1657843200
"2022-07-18","ONE",6.7,7.1,6.7,7,1100,1658102400
"2022-07-19","ONE",6.8,7.1,6.8,7,31400,1658188800
"2022-07-20","ONE",7.1,7.4,7,7.3,35800,1658275200
"2022-07-21","ONE",7.1,7.4,7.1,7.4,8700,1658361600
"2022-07-22","ONE",7.1,7.2,7.1,7.2,16000,1658448000
"2022-07-25","ONE",7,7.1,7,7.1,32100,1658707200
"2022-07-26","ONE",6.9,7.1,6.9,7.1,13500,1658793600
"2022-07-27","ONE",7,7,6.9,7,13400,1658880000
"2022-07-28","ONE",7,7.4,7,7.4,68600,1658966400
"2022-07-29","ONE",7.2,7.3,7.1,7.3,8500,1659052800
