"date","symbol","open","high","low","close","volume","timestamp"
"2019-07-22","CMG",33.81,33.81,33.15,33.44,93080,1563753600
"2019-07-23","CMG",33.44,34.55,33.44,34.22,101930,1563840000
"2019-07-24","CMG",35.62,35.89,35,35.62,70500,1563926400
"2019-07-25","CMG",35.71,36.51,35.44,36.42,68360,1564012800
"2019-07-26","CMG",37.13,38.11,36.16,36.33,114450,1564099200
"2019-07-29","CMG",36.6,37.22,35.98,36.51,120300,1564358400
"2019-07-30","CMG",35.8,37.22,35.62,36.24,78920,1564444800
"2019-07-31","CMG",36.24,36.24,33.75,33.75,279820,1564531200
"2019-08-01","CMG",31.61,33.84,31.61,33.3,184910,1564617600
"2019-08-02","CMG",33.4,34.46,33.4,34.46,57710,1564704000
"2019-08-05","CMG",32.06,34.28,32.06,33.22,150790,1564963200
"2019-08-06","CMG",31.88,32.95,31.66,32.91,90400,1565049600
"2019-08-07","CMG",32.06,32.68,32.06,32.59,27430,1565136000
"2019-08-08","CMG",32.59,32.77,31.97,32.77,74480,1565222400
"2019-08-09","CMG",33.13,34.11,32.95,33.84,93660,1565308800
"2019-08-12","CMG",33.84,34.28,33.57,33.84,59660,1565568000
"2019-08-13","CMG",33.75,33.75,32.41,32.5,72030,1565654400
"2019-08-14","CMG",32.68,34.77,32.41,34.77,124560,1565740800
"2019-08-15","CMG",34.28,36.42,33.88,35.75,143940,1565827200
"2019-08-16","CMG",35.62,37.89,35.62,37.22,273010,1565913600
"2019-08-19","CMG",37.4,37.4,35.71,36.42,63920,1566172800
"2019-08-20","CMG",36.42,36.78,35.8,36.78,57620,1566259200
"2019-08-21","CMG",36.78,38.78,36.33,36.69,248660,1566345600
"2019-08-22","CMG",36.96,36.96,36.24,36.91,50860,1566432000
"2019-08-23","CMG",36.91,36.91,35.71,36.42,48990,1566518400
"2019-08-26","CMG",35.71,35.98,35.09,35.49,44820,1566777600
"2019-08-27","CMG",35.8,36.42,35.53,35.93,35890,1566864000
"2019-08-28","CMG",35.71,36.02,35.27,35.27,52890,1566950400
"2019-08-29","CMG",35.27,35.89,35.09,35.09,55660,1567036800
"2019-08-30","CMG",35.53,35.58,34.73,35.35,37480,1567123200
"2019-09-03","CMG",35.35,35.58,34.77,34.73,45500,1567468800
"2019-09-04","CMG",34.37,34.64,33.84,34.37,43940,1567555200
"2019-09-05","CMG",34.02,35,34.02,34.11,23350,1567641600
"2019-09-06","CMG",34.69,34.69,33.88,34.2,30410,1567728000
"2019-09-09","CMG",34.02,34.2,33.84,33.84,34960,1567987200
"2019-09-10","CMG",33.84,33.88,32.33,32.95,138500,1568073600
"2019-09-11","CMG",32.5,32.95,32.41,32.86,51740,1568160000
"2019-09-12","CMG",32.86,34.28,32.86,34.28,70240,1568246400
"2019-09-13","CMG",35.13,35.13,34.28,34.64,23770,1568332800
"2019-09-16","CMG",34.11,35.8,34.11,34.64,21750,1568592000
"2019-09-17","CMG",34.28,34.64,33.93,34.28,60440,1568678400
"2019-09-18","CMG",33.84,34.28,33.84,34.11,24390,1568764800
"2019-09-19","CMG",34.11,34.11,33.57,34.11,27670,1568851200
"2019-09-20","CMG",34.2,34.2,33.22,33.3,47000,1568937600
"2019-09-23","CMG",33.4,35.09,32.86,33.22,52170,1569196800
"2019-09-24","CMG",33.22,33.22,32.55,32.55,31440,1569283200
"2019-09-25","CMG",32.95,32.95,32.55,32.86,29860,1569369600
"2019-09-26","CMG",32.95,32.95,32.41,32.77,28240,1569456000
"2019-09-27","CMG",32.41,32.86,32.33,32.37,41610,1569542400
"2019-09-30","CMG",32.37,34.28,32.37,33.48,44400,1569801600
"2019-10-01","CMG",33.4,33.93,32.86,33.4,30280,1569888000
"2019-10-02","CMG",32.95,33.3,32.5,33.13,25820,1569974400
"2019-10-03","CMG",33.13,33.4,32.86,34.06,63480,1570060800
"2019-10-04","CMG",34.24,34.24,33.57,33.84,20220,1570147200
"2019-10-07","CMG",33.84,33.84,32.95,33.3,17580,1570406400
"2019-10-08","CMG",33.3,33.66,32.99,33.66,84580,1570492800
"2019-10-09","CMG",33.66,34.2,32.95,33.66,9450,1570579200
"2019-10-10","CMG",33.66,34.28,33.66,34.02,49930,1570665600
"2019-10-11","CMG",34.24,34.24,33.3,34.02,10300,1570752000
"2019-10-14","CMG",33.66,34.02,33.22,34.02,27610,1571011200
"2019-10-15","CMG",33.93,33.93,33.71,33.71,11690,1571097600
"2019-10-16","CMG",33.66,33.84,33.04,33.84,51520,1571184000
"2019-10-17","CMG",33.84,34.02,33.22,34.28,54420,1571270400
"2019-10-18","CMG",34.28,34.28,33.75,34.06,12720,1571356800
"2019-10-21","CMG",33.84,34.11,33.66,33.3,15970,1571616000
"2019-10-22","CMG",33.3,34.02,33.08,34.11,135900,1571702400
"2019-10-23","CMG",34.37,35.62,34.11,34.64,88910,1571788800
"2019-10-24","CMG",35.13,35.13,34.46,34.95,42390,1571875200
"2019-10-25","CMG",35.09,35.09,34.46,34.46,10690,1571961600
"2019-10-28","CMG",33.4,34.82,33.4,34.28,21760,1572220800
"2019-10-29","CMG",33.57,33.97,33.48,34.28,19380,1572307200
"2019-10-30","CMG",33.75,34.2,33.57,34.2,17320,1572393600
"2019-10-31","CMG",34.2,34.2,33.4,34.06,15840,1572480000
"2019-11-01","CMG",33.48,33.84,33.48,34.2,113450,1572566400
"2019-11-04","CMG",34.2,34.55,33.62,34.55,35520,1572825600
"2019-11-05","CMG",34.55,34.55,33.84,34.46,23190,1572912000
"2019-11-06","CMG",34.64,34.73,34.06,34.55,28670,1572998400
"2019-11-07","CMG",34.55,34.95,34.46,34.73,62390,1573084800
"2019-11-08","CMG",35.09,35.09,34.73,34.91,25870,1573171200
"2019-11-11","CMG",36.02,36.02,34.64,35.18,29910,1573430400
"2019-11-12","CMG",34.55,35.13,34.28,35.09,25940,1573516800
"2019-11-13","CMG",34.73,35.04,34.02,34.95,11250,1573603200
"2019-11-14","CMG",34.95,34.95,34.2,34.73,29640,1573689600
"2019-11-15","CMG",34.73,34.73,33.84,34.55,22220,1573776000
"2019-11-18","CMG",34.6,34.6,33.66,34.33,22160,1574035200
"2019-11-19","CMG",33.48,34.33,33.48,34.33,16520,1574121600
"2019-11-20","CMG",33.84,34.24,33.66,33.84,31940,1574208000
"2019-11-21","CMG",33.84,34.02,33.4,34.02,23210,1574294400
"2019-11-22","CMG",33.84,34.2,33.4,33.84,13530,1574380800
"2019-11-25","CMG",33.66,34.2,33.66,33.71,14530,1574640000
"2019-11-26","CMG",33.84,34.11,33.75,33.75,14420,1574726400
"2019-11-27","CMG",33.75,33.93,33.4,33.75,41890,1574812800
"2019-11-28","CMG",33.04,33.84,33.04,33.66,14890,1574899200
"2019-11-29","CMG",33.71,33.71,33.35,33.66,4320,1574985600
"2019-12-02","CMG",33.66,33.75,32.95,32.95,43940,1575244800
"2019-12-03","CMG",33.4,33.4,32.59,33.04,21400,1575331200
"2019-12-04","CMG",33.04,33.4,32.5,33.35,3560,1575417600
"2019-12-05","CMG",33.4,34.64,32.95,33.84,27860,1575504000
"2019-12-06","CMG",33.75,33.75,33.71,33.71,890,1575590400
"2019-12-09","CMG",33.66,33.66,32.59,32.59,21440,1575849600
"2019-12-10","CMG",33.4,33.4,32.06,33.4,27460,1575936000
"2019-12-11","CMG",32.28,33.3,32.06,33.3,28310,1576022400
"2019-12-12","CMG",33.4,33.4,32.5,32.77,20780,1576108800
"2019-12-13","CMG",33.13,33.13,32.5,32.77,4730,1576195200
"2019-12-16","CMG",32.77,32.95,32.41,32.77,2730,1576454400
"2019-12-17","CMG",32.77,32.86,32.5,32.55,17270,1576540800
"2019-12-18","CMG",32.77,32.91,32.06,32.59,9550,1576627200
"2019-12-19","CMG",32.91,32.91,32.06,32.06,9570,1576713600
"2019-12-20","CMG",33.4,33.4,32.06,32.41,7300,1576800000
"2019-12-23","CMG",33.04,33.04,32.06,32.06,3850,1577059200
"2019-12-24","CMG",32.15,32.15,30.77,32.01,79820,1577145600
"2019-12-25","CMG",30.9,32.06,30.9,32.01,13240,1577232000
"2019-12-26","CMG",32.06,32.06,31.26,31.97,630,1577318400
"2019-12-27","CMG",31.35,32.01,31.35,32.01,16160,1577404800
"2019-12-30","CMG",31.88,32.01,31.35,31.35,9740,1577664000
"2019-12-31","CMG",32.06,32.06,31.88,31.97,530,1577750400
"2020-01-02","CMG",31.97,32.41,31.88,31.97,27230,1577923200
"2020-01-03","CMG",32.41,32.41,31.88,31.88,13000,1578009600
"2020-01-06","CMG",31.97,33.4,31.79,32.06,11490,1578268800
"2020-01-07","CMG",32.5,32.5,31.88,32.06,8250,1578355200
"2020-01-08","CMG",32.06,32.06,31.17,31.88,8140,1578441600
"2020-01-09","CMG",31.61,32.06,31.17,31.17,41880,1578528000
"2020-01-10","CMG",31.7,31.7,31.17,31.17,8760,1578614400
"2020-01-13","CMG",31.17,31.17,30.72,31.04,10070,1578873600
"2020-01-14","CMG",30.72,31.17,29.92,30.81,30450,1578960000
"2020-01-15","CMG",29.83,31.08,29.83,30.99,7700,1579046400
"2020-01-16","CMG",30.9,30.99,30.37,30.81,17820,1579132800
"2020-01-17","CMG",30.81,30.81,30.37,30.72,18780,1579219200
"2020-01-20","CMG",30.72,30.72,30.01,30.72,31990,1579478400
"2020-01-21","CMG",30.28,30.72,29.92,29.92,29790,1579564800
"2020-01-22","CMG",29.92,30.63,29.92,30.63,18030,1579651200
"2020-01-30","CMG",30.63,30.63,29.39,29.74,28690,1580342400
"2020-01-31","CMG",29.74,29.74,28.5,28.5,20330,1580428800
"2020-02-03","CMG",26.54,27.61,26.54,26.63,27210,1580688000
"2020-02-04","CMG",27.61,27.61,26.76,27.47,4350,1580774400
"2020-02-05","CMG",26.45,27.16,26.45,26.76,38860,1580860800
"2020-02-06","CMG",26.76,28.5,26.76,27.61,50040,1580947200
"2020-02-07","CMG",28.5,28.5,27.61,27.78,17340,1581033600
"2020-02-10","CMG",27.61,27.78,26.98,27.34,18570,1581292800
"2020-02-11","CMG",27.34,27.34,26.72,27.25,42100,1581379200
"2020-02-12","CMG",27.25,27.25,26.36,27.07,75170,1581465600
"2020-02-13","CMG",25.82,26.98,25.82,26.72,82490,1581552000
"2020-02-14","CMG",26.72,28.32,26.54,28.32,140120,1581638400
"2020-02-17","CMG",28.32,28.45,27.61,28.05,27360,1581897600
"2020-02-18","CMG",28.14,28.32,28.05,28.23,14000,1581984000
"2020-02-19","CMG",28.23,30.1,28.23,28.59,39460,1582070400
"2020-02-20","CMG",29.83,29.83,28.85,29.39,19920,1582156800
"2020-02-21","CMG",28.94,29.74,28.5,29.39,14440,1582243200
"2020-02-24","CMG",27.34,28.68,27.34,27.34,42840,1582502400
"2020-02-25","CMG",27.34,27.87,26.72,27.34,19990,1582588800
"2020-02-26","CMG",27.16,27.16,26.54,26.72,47810,1582675200
"2020-02-27","CMG",27.52,27.52,26.72,27.34,11320,1582761600
"2020-02-28","CMG",26.72,27.12,26.54,27.07,23530,1582848000
"2020-03-02","CMG",27.07,27.43,26.72,27.07,19330,1583107200
"2020-03-03","CMG",27.61,28.01,27.25,27.7,24210,1583193600
"2020-03-04","CMG",27.07,27.87,27.07,27.61,7080,1583280000
"2020-03-05","CMG",27.61,27.7,27.16,27.52,16730,1583366400
"2020-03-06","CMG",27.52,27.61,27.16,27.43,10960,1583452800
"2020-03-09","CMG",26.72,26.72,25.51,25.51,73590,1583712000
"2020-03-10","CMG",24.76,26.72,24.76,26.09,18190,1583798400
"2020-03-11","CMG",26.18,26.18,24.27,24.27,82700,1583884800
"2020-03-12","CMG",24.27,24.27,22.57,24.27,59610,1583971200
"2020-03-13","CMG",21.02,22.09,21.02,21.19,129850,1584057600
"2020-03-16","CMG",20.48,22.26,20.48,21.15,65240,1584316800
"2020-03-17","CMG",19.73,20.93,19.73,20.75,32020,1584403200
"2020-03-18","CMG",22.09,22.09,20.66,20.66,71960,1584489600
"2020-03-19","CMG",20.48,20.75,20.13,20.66,24750,1584576000
"2020-03-20","CMG",20.66,21.37,20.48,20.57,8020,1584662400
"2020-03-23","CMG",19.95,20.3,19.15,19.15,37370,1584921600
"2020-03-24","CMG",19.5,19.5,18.97,19.15,38980,1585008000
"2020-03-25","CMG",20.35,20.39,19.95,20.39,58500,1585094400
"2020-03-26","CMG",20.21,21.37,19.32,20.66,37520,1585180800
"2020-03-27","CMG",19.73,20.84,19.73,20.66,52650,1585267200
"2020-03-30","CMG",19.5,20.48,19.23,20.48,110560,1585526400
"2020-03-31","CMG",20.48,20.66,19.06,20.04,70880,1585612800
"2020-04-01","CMG",19.59,20.48,19.59,20.3,13560,1585699200
"2020-04-03","CMG",20.3,21.37,20.3,21.37,25960,1585872000
"2020-04-06","CMG",22.62,22.8,22.26,22.71,38870,1586131200
"2020-04-07","CMG",24.04,24.04,22.26,23.95,41190,1586217600
"2020-04-08","CMG",23.15,23.15,22.35,22.93,28700,1586304000
"2020-04-09","CMG",23.15,23.6,22.71,23.6,77110,1586390400
"2020-04-10","CMG",23.15,23.87,23.15,23.6,21100,1586476800
"2020-04-13","CMG",23.69,23.87,23.33,23.6,29560,1586736000
"2020-04-14","CMG",24.04,24.04,23.29,23.95,53520,1586822400
"2020-04-15","CMG",24.58,24.89,24.4,24.67,34680,1586908800
"2020-04-16","CMG",24.8,25.6,24.67,25.6,47220,1586995200
"2020-04-17","CMG",26.36,26.98,25.82,26.27,49000,1587081600
"2020-04-20","CMG",26.8,27.12,26.27,26.45,57800,1587340800
"2020-04-21","CMG",26.45,26.54,24.62,24.62,66530,1587427200
"2020-04-22","CMG",24.62,24.93,24.04,24.93,66130,1587513600
"2020-04-23","CMG",26.63,26.63,25.02,25.56,26860,1587600000
"2020-04-24","CMG",25.78,26,25.02,26,14580,1587686400
"2020-04-27","CMG",26,26.09,24.85,25.56,67900,1587945600
"2020-04-28","CMG",25.74,25.74,24.89,25.38,21790,1588032000
"2020-04-29","CMG",25.56,25.56,24.93,25.51,21400,1588118400
"2020-05-04","CMG",25.51,25.51,24.85,25.2,15600,1588550400
"2020-05-05","CMG",25.29,25.29,24.58,25.29,5370,1588636800
"2020-05-06","CMG",25.16,25.2,24.85,25.16,56460,1588723200
"2020-05-07","CMG",25.38,25.91,25.38,25.74,20920,1588809600
"2020-05-08","CMG",25.82,25.82,25.47,25.47,40120,1588896000
"2020-05-11","CMG",25.65,25.65,25.11,25.34,32810,1589155200
"2020-05-12","CMG",25.34,25.82,25.2,25.82,30930,1589241600
"2020-05-13","CMG",25.82,26.54,25.56,26.18,77490,1589328000
"2020-05-14","CMG",25.65,26.09,25.25,25.74,48400,1589414400
"2020-05-15","CMG",25.78,25.82,24.93,25.82,78510,1589500800
"2020-05-18","CMG",25.82,25.82,25.11,25.38,12390,1589760000
"2020-05-19","CMG",25.38,25.74,25.16,25.38,45490,1589846400
"2020-05-20","CMG",25.38,25.38,24.58,25.16,65660,1589932800
"2020-05-21","CMG",24.76,25.42,24.76,25.16,39450,1590019200
"2020-05-22","CMG",25.29,25.29,24.85,24.93,50860,1590105600
"2020-05-25","CMG",24.93,25.11,24.8,25.11,37040,1590364800
"2020-05-26","CMG",25.2,25.2,24.93,25.2,32280,1590451200
"2020-05-27","CMG",25.11,25.11,24.8,24.8,85760,1590537600
"2020-05-28","CMG",24.8,24.85,24.4,24.85,41270,1590624000
"2020-05-29","CMG",25.2,25.2,24.4,24.8,33720,1590710400
"2020-06-01","CMG",24.8,24.85,24.67,24.8,58880,1590969600
"2020-06-02","CMG",24.93,24.93,24.67,24.71,33650,1591056000
"2020-06-03","CMG",24.71,24.85,24.58,24.85,12490,1591142400
"2020-06-04","CMG",24.93,25.16,24.89,25.11,121340,1591228800
"2020-06-05","CMG",25.34,25.34,25.02,25.11,49660,1591315200
"2020-06-08","CMG",25.11,26.85,24.93,26.85,202150,1591574400
"2020-06-09","CMG",28.32,28.32,27.83,27.87,160130,1591660800
"2020-06-10","CMG",28.05,28.05,27.07,27.07,113820,1591747200
"2020-06-11","CMG",27.34,27.34,25.2,25.2,129910,1591833600
"2020-06-12","CMG",24.49,26.27,24.49,25.82,265750,1591920000
"2020-06-15","CMG",25.91,25.91,25.11,25.38,126620,1592179200
"2020-06-16","CMG",25.74,25.82,25.25,25.47,28820,1592265600
"2020-06-17","CMG",26.4,26.4,25.38,26.45,14190,1592352000
"2020-06-18","CMG",26.18,26.63,25.65,26.63,35390,1592438400
"2020-06-19","CMG",26.63,27.38,26.63,27.34,55980,1592524800
"2020-06-22","CMG",27.34,27.96,26.8,27.34,52130,1592784000
"2020-06-23","CMG",27.34,28.18,26.67,27.61,118340,1592870400
"2020-06-24","CMG",27.61,28.27,27.34,27.34,49950,1592956800
"2020-06-25","CMG",26.18,27.25,26.18,26.89,18610,1593043200
"2020-06-26","CMG",26.89,27.92,26.89,27.7,152780,1593129600
"2020-06-29","CMG",27.7,27.83,26.72,27.43,69070,1593388800
"2020-06-30","CMG",27.61,28.45,27.16,27.65,81140,1593475200
"2020-07-01","CMG",28.45,28.45,27.61,27.61,21360,1593561600
"2020-07-02","CMG",27.61,27.92,27.38,27.74,34780,1593648000
"2020-07-03","CMG",27.83,27.83,26.89,26.89,32570,1593734400
"2020-07-06","CMG",27.56,27.56,26.94,26.94,63340,1593993600
"2020-07-07","CMG",27.16,27.25,26.89,26.89,40740,1594080000
"2020-07-08","CMG",26.89,26.89,25.82,26.09,70180,1594166400
"2020-07-09","CMG",26.27,26.67,26.14,26.45,33020,1594252800
"2020-07-10","CMG",26.72,26.72,26.09,26.45,14360,1594339200
"2020-07-13","CMG",26.45,26.8,26.09,26.27,29730,1594598400
"2020-07-14","CMG",26.27,26.27,25.87,26.27,35290,1594684800
"2020-07-15","CMG",26.27,26.49,26.23,26.4,21340,1594771200
"2020-07-16","CMG",26.4,26.49,26.23,26.27,14610,1594857600
"2020-07-17","CMG",26.45,26.8,26.27,26.8,46130,1594944000
"2020-07-20","CMG",27.16,28.1,27.16,27.7,96810,1595203200
"2020-07-21","CMG",28.05,28.05,26.98,27.25,16150,1595289600
"2020-07-22","CMG",27.7,27.7,26.72,27.25,33900,1595376000
"2020-07-23","CMG",27.25,27.25,26.54,26.98,16160,1595462400
"2020-07-24","CMG",26.98,26.98,25.11,25.38,33060,1595548800
"2020-07-27","CMG",24.93,24.93,23.64,24.31,114660,1595808000
"2020-07-28","CMG",24.49,26,24.49,25.82,43790,1595894400
"2020-07-29","CMG",25.82,25.82,24.49,25.38,23490,1595980800
"2020-07-30","CMG",25.74,25.82,25.38,25.82,27090,1596067200
"2020-07-31","CMG",25.82,25.82,25.38,25.47,9950,1596153600
"2020-08-03","CMG",25.47,26.27,25.47,25.82,31850,1596412800
"2020-08-04","CMG",25.82,27.07,25.82,27.07,32660,1596499200
"2020-08-05","CMG",27.12,27.52,27.07,27.25,78880,1596585600
"2020-08-06","CMG",27.25,27.78,27.16,27.16,24310,1596672000
"2020-08-07","CMG",27.43,27.43,26.94,27.16,30450,1596758400
"2020-08-10","CMG",27.61,28.23,27.16,27.87,129860,1597017600
"2020-08-11","CMG",28.05,28.05,27.16,27.7,32440,1597104000
"2020-08-12","CMG",27.61,28.05,27.61,27.7,38310,1597190400
"2020-08-13","CMG",27.87,27.87,26.72,27.52,35690,1597276800
"2020-08-14","CMG",27.52,27.52,26.89,27.34,34710,1597363200
"2020-08-17","CMG",27.34,27.34,26.76,27.07,27630,1597622400
"2020-08-18","CMG",27.07,27.34,26.89,26.98,21320,1597708800
"2020-08-19","CMG",27.16,27.96,26.98,27.78,63830,1597795200
"2020-08-20","CMG",28.05,29.65,27.87,28.94,214350,1597881600
"2020-08-21","CMG",29.83,29.83,29.39,29.48,92890,1597968000
"2020-08-24","CMG",30.28,30.28,29.39,29.83,50260,1598227200
"2020-08-25","CMG",29.83,29.83,29.03,29.03,149770,1598313600
"2020-08-26","CMG",29.03,30.1,28.72,30.1,138350,1598400000
"2020-08-27","CMG",30.1,32.19,29.97,32.19,156900,1598486400
"2020-08-28","CMG",32.19,32.24,31.35,31.43,88070,1598572800
"2020-08-31","CMG",31.43,31.7,31.08,31.17,93870,1598832000
"2020-09-01","CMG",31.17,32.41,30.72,31.7,93370,1598918400
"2020-09-03","CMG",31.88,31.97,31.52,31.88,46550,1599091200
"2020-09-04","CMG",30.9,31.35,30.72,31.08,112750,1599177600
"2020-09-07","CMG",31.17,31.26,30.72,31.17,65640,1599436800
"2020-09-08","CMG",31.17,31.61,30.77,31.61,25230,1599523200
"2020-09-09","CMG",30.63,31.7,30.63,31.61,72870,1599609600
"2020-09-10","CMG",31.61,31.61,31.17,31.26,41750,1599696000
"2020-09-11","CMG",31.35,32.95,31.35,32.24,120740,1599782400
"2020-09-14","CMG",32.19,32.59,32.15,32.5,40780,1600041600
"2020-09-15","CMG",32.19,32.86,32.19,32.41,96100,1600128000
"2020-09-16","CMG",32.41,32.5,31.93,31.93,23100,1600214400
"2020-09-17","CMG",31.88,31.88,31.26,31.35,68580,1600300800
"2020-09-18","CMG",31.35,31.7,31.17,31.26,63160,1600387200
"2020-09-21","CMG",31.26,31.79,31.26,31.79,30810,1600646400
"2020-09-22","CMG",31.79,31.88,31.52,31.79,43220,1600732800
"2020-09-23","CMG",31.7,32.68,31.7,32.24,116260,1600819200
"2020-09-24","CMG",32.24,32.59,31.97,32.24,34230,1600905600
"2020-09-25","CMG",32.06,32.68,31.7,31.79,32230,1600992000
"2020-09-28","CMG",32.06,32.06,31.43,31.79,37640,1601251200
"2020-09-29","CMG",32.01,32.06,29.61,30.81,102490,1601337600
"2020-09-30","CMG",30.72,31.17,30.01,30.9,87750,1601424000
"2020-10-01","CMG",31.52,31.52,30.72,31.17,42130,1601510400
"2020-10-02","CMG",31.52,31.52,30.37,31.17,44020,1601596800
"2020-10-05","CMG",30.77,31.35,30.63,30.81,61210,1601856000
"2020-10-06","CMG",30.81,30.99,30.55,30.81,45110,1601942400
"2020-10-07","CMG",31.17,31.17,30.72,30.86,36060,1602028800
"2020-10-08","CMG",31.08,31.08,30.59,30.81,30280,1602115200
"2020-10-09","CMG",30.72,31.17,30.5,30.81,35000,1602201600
"2020-10-12","CMG",30.72,31.17,30.1,30.1,36380,1602460800
"2020-10-13","CMG",30.37,30.46,30.1,30.28,49580,1602547200
"2020-10-14","CMG",30.68,30.68,30.01,30.01,31090,1602633600
"2020-10-15","CMG",30.32,30.55,30.01,30.32,84020,1602720000
"2020-10-16","CMG",30.55,30.55,30.19,30.28,62740,1602806400
"2020-10-19","CMG",30.28,30.81,30.28,30.55,50370,1603065600
"2020-10-20","CMG",30.72,30.9,30.05,30.55,65570,1603152000
"2020-10-21","CMG",30.81,30.9,30.1,30.46,123760,1603238400
"2020-10-22","CMG",29.92,30.72,29.92,30.28,22510,1603324800
"2020-10-23","CMG",30.55,30.55,29.92,30.23,34340,1603411200
"2020-10-26","CMG",30.28,30.37,30.1,30.28,22550,1603670400
"2020-10-27","CMG",30.1,30.19,29.79,29.83,22990,1603756800
"2020-10-28","CMG",30.01,30.01,29.48,29.48,40420,1603843200
"2020-10-29","CMG",29.43,29.65,29.21,29.3,55580,1603929600
"2020-10-30","CMG",29.83,29.83,29.12,29.83,49360,1604016000
"2020-11-02","CMG",29.21,30.19,29.21,29.79,14640,1604275200
"2020-11-03","CMG",29.92,29.92,29.65,29.88,29490,1604361600
"2020-11-04","CMG",29.97,30.01,29.74,29.97,18630,1604448000
"2020-11-05","CMG",29.83,30.23,29.83,29.97,12650,1604534400
"2020-11-06","CMG",29.97,30.19,29.57,30.01,40650,1604620800
"2020-11-09","CMG",30.14,30.23,30.01,30.23,87070,1604880000
"2020-11-10","CMG",30.28,30.68,30.19,30.5,78840,1604966400
"2020-11-11","CMG",30.72,30.9,30.28,30.46,85190,1605052800
"2020-11-12","CMG",30.72,30.72,30.19,30.63,31060,1605139200
"2020-11-13","CMG",30.72,30.72,30.37,30.5,18470,1605225600
"2020-11-16","CMG",30.55,30.81,30.1,30.1,56050,1605484800
"2020-11-17","CMG",30.1,30.37,29.92,30.05,23120,1605571200
"2020-11-18","CMG",30.01,30.01,29.79,29.79,30790,1605657600
"2020-11-19","CMG",29.79,30.05,29.52,30.05,73510,1605744000
"2020-11-20","CMG",30.05,30.46,30.05,30.37,58310,1605830400
"2020-11-23","CMG",31.28,31.28,30.73,30.82,46250,1606089600
"2020-11-24","CMG",30.92,30.92,30.64,30.82,61820,1606176000
"2020-11-25","CMG",31.05,31.05,30.37,30.64,16660,1606262400
"2020-11-26","CMG",30.27,30.55,30.27,30.46,36290,1606348800
"2020-11-27","CMG",30.73,30.73,30.27,30.37,41870,1606435200
"2020-11-30","CMG",30.27,30.27,29.91,30.18,41320,1606694400
"2020-12-01","CMG",30.18,30.18,29.82,29.95,23960,1606780800
"2020-12-02","CMG",29.86,29.91,29.54,29.54,57020,1606867200
"2020-12-03","CMG",29.54,31.15,29.49,30,160510,1606953600
"2020-12-04","CMG",30.27,30.82,30,30.5,74770,1607040000
"2020-12-07","CMG",30.5,30.59,30.27,30.5,85580,1607299200
"2020-12-08","CMG",30.64,30.78,30.27,30.27,197040,1607385600
"2020-12-09","CMG",30.64,30.64,29.77,30.14,125350,1607472000
"2020-12-10","CMG",30.09,30.18,29.77,29.91,123380,1607558400
"2020-12-11","CMG",29.91,30.27,29.91,30.14,36270,1607644800
"2020-12-14","CMG",30.09,30.23,30,30,62190,1607904000
"2020-12-15","CMG",30,30.05,29.77,29.82,73820,1607990400
"2020-12-16","CMG",29.82,30,29.77,30,77380,1608076800
"2020-12-17","CMG",30.09,30.09,29.63,29.72,75690,1608163200
"2020-12-18","CMG",30.09,30.09,29.63,29.63,85240,1608249600
"2020-12-21","CMG",29.63,29.86,29.63,29.77,78380,1608508800
"2020-12-22","CMG",29.54,29.77,29.54,29.77,65070,1608595200
"2020-12-23","CMG",29.86,31.47,29.86,30.27,214580,1608681600
"2020-12-24","CMG",31.47,32.11,30.09,32.11,184380,1608768000
"2020-12-25","CMG",32.11,32.29,31.83,32.25,134790,1608854400
"2020-12-28","CMG",32.29,33.9,32.29,33.81,260340,1609113600
"2020-12-29","CMG",33.81,34.4,32.57,33.76,111490,1609200000
"2020-12-30","CMG",33.76,34.22,33.67,33.67,157660,1609286400
"2020-12-31","CMG",33.67,35.41,33.03,34.86,170440,1609372800
"2021-01-04","CMG",34.86,36.51,34.86,36.15,233400,1609718400
"2021-01-05","CMG",36.51,36.79,35.78,35.96,181500,1609804800
"2021-01-06","CMG",36.01,36.05,34.86,35.32,118100,1609891200
"2021-01-07","CMG",35.32,35.46,34.59,34.86,127600,1609977600
"2021-01-08","CMG",34.86,35.32,34.77,34.95,118300,1610064000
"2021-01-11","CMG",34.95,36.7,34.95,35.32,173600,1610323200
"2021-01-12","CMG",35.14,35.69,34.86,35.59,157600,1610409600
"2021-01-13","CMG",35.59,35.59,34.86,34.95,124600,1610496000
"2021-01-14","CMG",34.95,35.32,34.86,35.27,165300,1610582400
"2021-01-15","CMG",35.27,35.73,35.23,35.41,153200,1610668800
"2021-01-18","CMG",35.32,35.69,35.14,35.27,116800,1610928000
"2021-01-19","CMG",34.4,35.27,32.84,32.84,194500,1611014400
"2021-01-20","CMG",33.03,33.48,31.19,32.98,116700,1611100800
"2021-01-21","CMG",33.94,33.94,33.03,33.94,56300,1611187200
"2021-01-22","CMG",34.22,34.86,33.03,33.85,115100,1611273600
"2021-01-25","CMG",33.85,33.85,32.94,33.58,62600,1611532800
"2021-01-26","CMG",33.03,33.03,31.83,32.11,100900,1611619200
"2021-01-27","CMG",32.11,32.48,30.27,30.55,115300,1611705600
"2021-01-28","CMG",28.44,29.82,28.44,28.44,135800,1611792000
"2021-01-29","CMG",28.44,30,28.35,29.82,107100,1611878400
"2021-02-01","CMG",30.23,30.23,28.53,28.53,109700,1612137600
