"date","symbol","open","high","low","close","volume","timestamp"
"2017-12-27","HRC",34.85,37.25,34.85,37.2,36230,1514332800
"2017-12-28","HRC",36.5,37.2,35.5,35.5,20560,1514419200
"2017-12-29","HRC",34,34,34,34,500,1514505600
"2018-01-02","HRC",34,34,34,34,170,1514851200
"2018-01-08","HRC",34,34,34,34,5200,1515369600
"2018-01-09","HRC",32.5,32.5,31.7,31.7,71420,1515456000
"2018-01-10","HRC",33.9,33.9,33.9,33.9,10,1515542400
"2018-01-11","HRC",31.65,31.65,31.65,31.65,30000,1515628800
"2018-01-12","HRC",33,33,33,33,10,1515715200
"2018-01-17","HRC",30.85,30.85,30.8,30.8,30090,1516147200
"2018-01-18","HRC",31.5,31.5,31.5,31.5,10,1516233600
"2018-01-19","HRC",29.3,31,29.3,31,30,1516320000
"2018-01-25","HRC",31,31,29.05,29.05,420,1516838400
"2018-01-26","HRC",31,31,31,31,550,1516924800
"2018-01-29","HRC",28.9,32.95,28.85,29.95,5200,1517184000
"2018-01-30","HRC",31.4,31.4,31.4,31.4,110,1517270400
"2018-01-31","HRC",32,32,32,32,10,1517356800
"2018-02-01","HRC",29.8,31.4,29.8,31.4,4630,1517443200
"2018-02-02","HRC",31.4,31.4,31.4,31.4,300,1517529600
"2018-02-05","HRC",29.25,30,29.25,30,50,1517788800
"2018-02-06","HRC",30,30,30,30,600,1517875200
"2018-02-07","HRC",31,31,29,29,20,1517961600
"2018-02-08","HRC",30.8,30.8,30.8,30.8,100,1518048000
"2018-02-09","HRC",28.7,28.7,28.65,28.65,970,1518134400
"2018-02-12","HRC",30.5,30.65,26.85,30,25550,1518393600
"2018-02-13","HRC",32,32,27.9,30,162500,1518480000
"2018-02-21","HRC",30.5,31,30.5,31,950,1519171200
"2018-02-22","HRC",31,32,31,32,80,1519257600
"2018-02-23","HRC",29.8,30,29.8,30,25810,1519344000
"2018-02-26","HRC",29,29,28.05,28.2,14710,1519603200
"2018-02-27","HRC",26.25,29.25,26.25,29,27850,1519689600
"2018-02-28","HRC",29.8,29.8,29.8,29.8,930,1519776000
"2018-03-01","HRC",28.95,29,28.95,29,20000,1519862400
"2018-03-02","HRC",28,29.35,27.3,28.9,44770,1519948800
"2018-03-05","HRC",27,28.8,27,27,154620,1520208000
"2018-03-06","HRC",26.5,28.8,26.5,28,109840,1520294400
"2018-03-07","HRC",28,28,26.5,28,50010,1520380800
"2018-03-08","HRC",26.5,28.35,26.5,28.3,4040,1520467200
"2018-03-09","HRC",28.65,28.75,27.5,28.3,57000,1520553600
"2018-03-12","HRC",27.8,27.9,27,27.9,60720,1520812800
"2018-03-13","HRC",27.1,27.1,27.1,27.1,3000,1520899200
"2018-03-14","HRC",27.7,27.8,27.5,27.8,4000,1520985600
"2018-03-15","HRC",27.1,27.5,27,27.5,12510,1521072000
"2018-03-16","HRC",26.15,27.8,26.1,26.1,16640,1521158400
"2018-03-19","HRC",26.1,26.9,26.1,26.2,7590,1521417600
"2018-03-20","HRC",26.2,26.2,24.7,24.7,19500,1521504000
"2018-03-21","HRC",25,25.85,23.5,23.5,6010,1521590400
"2018-03-22","HRC",23.5,25.1,23.5,25.1,70440,1521676800
"2018-03-23","HRC",25.1,25.1,24.5,25,23210,1521763200
"2018-03-26","HRC",24.9,25,23.25,23.25,38050,1522022400
"2018-03-27","HRC",23.95,24.45,23.85,24.3,37180,1522108800
"2018-03-28","HRC",24.5,24.5,24,24,13510,1522195200
"2018-03-29","HRC",23.7,24.45,23.7,24.4,11630,1522281600
"2018-03-30","HRC",24,24,22.85,22.85,12040,1522368000
"2018-04-02","HRC",22.85,24.35,22.85,24.25,25150,1522627200
"2018-04-03","HRC",24.2,24.7,24.2,24.7,1220,1522713600
"2018-04-04","HRC",24.6,24.7,24,24.7,45240,1522800000
"2018-04-05","HRC",24.6,24.7,24.6,24.7,20370,1522886400
"2018-04-06","HRC",24.7,26.4,24.7,26.4,670,1522972800
"2018-04-09","HRC",26.4,26.4,24.7,24.7,27030,1523232000
"2018-04-10","HRC",24.7,25,24.3,24.3,18110,1523318400
"2018-04-11","HRC",24.7,24.9,24.7,24.9,550,1523404800
"2018-04-12","HRC",24.05,25.45,24,25.45,15530,1523491200
"2018-04-13","HRC",25.9,25.9,23.7,23.7,11410,1523577600
"2018-04-16","HRC",24.5,25.35,24.5,25.35,40100,1523836800
"2018-04-17","HRC",26.35,27,25.3,27,61030,1523923200
"2018-04-18","HRC",26,28.85,26,28,41590,1524009600
"2018-04-19","HRC",27,29.95,26.15,29.95,30850,1524096000
"2018-04-20","HRC",29.95,32,29,32,26600,1524182400
"2018-04-23","HRC",29.8,29.9,29.8,29.8,104980,1524441600
"2018-04-24","HRC",28,31.85,28,31.85,19080,1524528000
"2018-04-26","HRC",30,30,30,30,10000,1524700800
"2018-04-27","HRC",30,31.9,30,31.9,30700,1524787200
"2018-05-02","HRC",30,32.45,30,32.45,750,1525219200
"2018-05-03","HRC",32,32.6,32,32.6,1220,1525305600
"2018-05-04","HRC",32.6,32.6,32,32.5,1760,1525392000
"2018-05-07","HRC",32,34,32,34,2000,1525651200
"2018-05-08","HRC",33.5,33.5,33.5,33.5,300,1525737600
"2018-05-11","HRC",31.3,32,31.3,32,220,1525996800
"2018-05-14","HRC",33,34,33,34,10020,1526256000
"2018-05-15","HRC",34,34,32.25,32.25,48460,1526342400
"2018-05-17","HRC",34,34,34,34,20,1526515200
"2018-05-18","HRC",31.65,33.5,31.65,33.5,12910,1526601600
"2018-05-22","HRC",32,33.45,32,33.45,3070,1526947200
"2018-05-24","HRC",34,34,34,34,8500,1527120000
"2018-05-25","HRC",34,34,34,34,5670,1527206400
"2018-05-28","HRC",34,34,34,34,20,1527465600
"2018-05-29","HRC",34,34,34,34,10,1527552000
"2018-05-30","HRC",33,35,31.65,31.65,1950,1527638400
"2018-05-31","HRC",33.85,33.85,33.85,33.85,10,1527724800
"2018-06-01","HRC",34.9,34.9,34.9,34.9,10,1527811200
"2018-06-04","HRC",32.5,32.5,32.5,32.5,100,1528070400
"2018-06-05","HRC",34,34,34,34,440,1528156800
"2018-06-06","HRC",31.7,34,31.65,34,350,1528243200
"2018-06-08","HRC",32,34,32,34,170,1528416000
"2018-06-11","HRC",34,34,34,34,200,1528675200
"2018-06-12","HRC",34,34,34,34,630,1528761600
"2018-06-13","HRC",34,36,34,36,250,1528848000
"2018-06-18","HRC",33.5,36,33.5,36,960,1529280000
"2018-06-19","HRC",36,36,36,36,40030,1529366400
"2018-06-20","HRC",36,36,36,36,100,1529452800
"2018-06-21","HRC",36,36,36,36,60,1529539200
"2018-06-25","HRC",33.5,35,33.5,35,390,1529884800
"2018-06-26","HRC",32.55,32.55,32.55,32.55,240,1529971200
"2018-06-27","HRC",34.8,34.8,34.8,34.8,200,1530057600
"2018-06-28","HRC",35.95,35.95,35.95,35.95,80,1530144000
"2018-06-29","HRC",35.95,35.95,35.95,35.95,50,1530230400
"2018-07-02","HRC",36,36,36,36,300,1530489600
"2018-07-10","HRC",33.5,33.5,33.5,33.5,30,1531180800
"2018-07-11","HRC",31.2,31.2,31.2,31.2,20,1531267200
"2018-07-12","HRC",30,30,30,30,2010,1531353600
"2018-07-13","HRC",30,30,30,30,1480,1531440000
"2018-07-16","HRC",32.1,32.1,32.1,32.1,20,1531699200
"2018-07-17","HRC",32.1,32.1,32.1,32.1,500,1531785600
"2018-07-18","HRC",32.1,32.1,32.1,32.1,520,1531872000
"2018-07-19","HRC",30,32,30,32,860,1531958400
"2018-07-20","HRC",32,32,32,32,480,1532044800
"2018-07-24","HRC",32,32,32,32,1100,1532390400
"2018-07-26","HRC",32,34.2,32,34.2,1760,1532563200
"2018-07-27","HRC",35.75,35.75,34.2,34.2,20,1532649600
"2018-07-30","HRC",34.2,35,34.2,35,60,1532908800
"2018-07-31","HRC",35,35,35,35,10,1532995200
"2018-08-01","HRC",35,35,32.55,34,3050,1533081600
"2018-08-02","HRC",33,34,32,34,80,1533168000
"2018-08-03","HRC",32.1,36.35,32,32,870,1533254400
"2018-08-06","HRC",32,34.2,32,34.2,20,1533513600
"2018-08-07","HRC",36.55,36.55,34.2,34.2,130,1533600000
"2018-08-08","HRC",34,34.2,34,34.2,360,1533686400
"2018-08-09","HRC",31.85,34.2,31.85,34.2,740,1533772800
"2018-08-10","HRC",35,35,34.2,34.2,70,1533859200
"2018-08-14","HRC",34.2,34.2,34.2,34.2,370,1534204800
"2018-08-15","HRC",36.55,36.55,31.85,36.55,270,1534291200
"2018-08-16","HRC",39.1,39.1,39.1,39.1,10,1534377600
"2018-08-20","HRC",36.4,38,36.4,38,340,1534723200
"2018-08-21","HRC",36,36,35.35,35.35,100,1534809600
"2018-08-27","HRC",35.95,35.95,35.95,35.95,80,1535328000
"2018-08-28","HRC",33.45,33.45,33.45,33.45,10,1535414400
"2018-08-29","HRC",31.2,35.75,31.15,35.75,90,1535500800
"2018-09-04","HRC",33.25,35.75,33.25,35.75,120,1536019200
"2018-09-05","HRC",33.25,36,33.25,36,140,1536105600
"2018-09-07","HRC",33.5,33.5,33.5,33.5,10,1536278400
"2018-09-10","HRC",31.2,35.8,31.2,31.2,6740,1536537600
"2018-09-11","HRC",33.35,33.35,31.2,31.2,20,1536624000
"2018-09-12","HRC",29.05,33.35,29.05,33.35,3450,1536710400
"2018-09-13","HRC",33.25,35.65,33.25,33.35,2320,1536796800
"2018-09-14","HRC",31.15,35.6,31.15,33.35,770,1536883200
"2018-09-17","HRC",31.05,35,31.05,35,2570,1537142400
"2018-09-18","HRC",35,35,35,35,930,1537228800
"2018-09-19","HRC",35,35,35,35,270,1537315200
"2018-09-20","HRC",35,35,35,35,580,1537401600
"2018-09-21","HRC",35,35,35,35,230,1537488000
"2018-09-24","HRC",35,35,35,35,120,1537747200
"2018-09-25","HRC",32.55,35,32.55,35,3050,1537833600
"2018-09-26","HRC",33,35,33,35,1970,1537920000
"2018-09-27","HRC",35,35,35,35,120,1538006400
"2018-09-28","HRC",35,35,35,35,830,1538092800
"2018-10-01","HRC",35,35,35,35,1090,1538352000
"2018-10-02","HRC",32.6,35,32.55,35,3950,1538438400
"2018-10-03","HRC",32.6,35,32.6,35,460,1538524800
"2018-10-05","HRC",35,35,35,35,820,1538697600
"2018-10-08","HRC",35,35,35,35,900,1538956800
"2018-10-09","HRC",33.5,34.4,33.5,34.4,5290,1539043200
"2018-10-10","HRC",34.4,34.4,34.4,34.4,700,1539129600
"2018-10-11","HRC",35.9,35.9,35.9,35.9,510,1539216000
"2018-10-12","HRC",35,35,35,35,800,1539302400
"2018-10-15","HRC",35,35,35,35,200,1539561600
"2018-10-16","HRC",32.55,34.4,32.55,34.4,3280,1539648000
"2018-10-17","HRC",32.3,34.3,32.3,34.3,900,1539734400
"2018-10-18","HRC",34.3,34.3,34.3,34.3,720,1539820800
"2018-10-19","HRC",34.3,34.3,34.3,34.3,1400,1539907200
"2018-10-22","HRC",32.05,32.1,31.9,31.9,1120,1540166400
"2018-10-23","HRC",33,33,33,33,1510,1540252800
"2018-10-24","HRC",33,33,33,33,1100,1540339200
"2018-10-25","HRC",33,35.3,33,33,1430,1540425600
"2018-10-26","HRC",33,33,33,33,330,1540512000
"2018-10-30","HRC",30.75,34.5,30.75,34.5,30,1540857600
"2018-11-02","HRC",33,33,33,33,10,1541116800
"2018-11-05","HRC",30.8,35.3,30.8,35.3,20,1541376000
"2018-11-07","HRC",32.85,33,32.85,33,720,1541548800
"2018-11-08","HRC",30.7,30.7,30.7,30.7,1620,1541635200
"2018-11-09","HRC",28.65,32.6,28.65,32.6,4000,1541721600
"2018-11-12","HRC",30.35,32.6,30.35,32.6,470,1541980800
"2018-11-13","HRC",32.6,32.6,32.6,32.6,630,1542067200
"2018-11-14","HRC",30.4,32.6,30.4,32.6,420,1542153600
"2018-11-15","HRC",30.45,32.6,30.45,32.6,1260,1542240000
"2018-11-16","HRC",30.45,32.6,30.45,32.6,80,1542326400
"2018-11-19","HRC",30.55,32,30.55,32,430,1542585600
"2018-11-20","HRC",32.55,32.6,31,32.6,800,1542672000
"2018-11-21","HRC",32.6,32.6,32.6,32.6,80,1542758400
"2018-11-22","HRC",32.6,32.6,32.6,32.6,210,1542844800
"2018-11-23","HRC",32.6,32.6,32.6,32.6,30,1542931200
"2018-11-26","HRC",30.4,32.6,30.4,32.6,20,1543190400
"2018-11-27","HRC",32.6,32.6,32.6,32.6,120,1543276800
"2018-11-29","HRC",32.6,32.6,32.6,32.6,20,1543449600
"2018-12-04","HRC",31.05,32.6,30.35,32.6,1870,1543881600
"2018-12-05","HRC",32.6,32.6,32.6,32.6,110,1543968000
"2018-12-06","HRC",30.45,32.6,30.4,32.6,2150,1544054400
"2018-12-07","HRC",30.55,32.35,30.35,32.35,1320,1544140800
"2018-12-10","HRC",32.35,32.35,32.35,32.35,250,1544400000
"2018-12-11","HRC",30.15,32.35,30.15,32.35,5390,1544486400
"2018-12-12","HRC",32.35,32.35,32.35,32.35,780,1544572800
"2018-12-13","HRC",32.6,32.6,32.6,32.6,320,1544659200
"2018-12-14","HRC",30.45,32.4,30.4,32.4,410,1544745600
"2018-12-17","HRC",30.7,32.6,30.7,32.6,4490,1545004800
"2018-12-19","HRC",32.6,32.6,32.6,32.6,160,1545177600
"2018-12-20","HRC",32.6,32.6,32.6,32.6,250,1545264000
"2018-12-21","HRC",32.6,32.6,32.6,32.6,20,1545350400
"2018-12-25","HRC",30.5,32.6,30.35,32.6,2260,1545696000
"2018-12-27","HRC",30.45,32.6,30.4,32.6,110,1545868800
"2018-12-28","HRC",32.45,32.5,30.5,30.5,1870,1545955200
"2019-01-02","HRC",31,32,31,32,3030,1546387200
"2019-01-03","HRC",32,32,32,32,30,1546473600
"2019-01-04","HRC",29.8,32,29.8,32,410,1546560000
"2019-01-09","HRC",32,32,32,32,250,1546992000
"2019-01-14","HRC",32,32,32,32,110,1547424000
"2019-01-15","HRC",32,33,32,33,500,1547510400
"2019-01-30","HRC",30.7,33.45,30.7,33.45,480,1548806400
"2019-02-12","HRC",33.45,33.45,33.45,33.45,20,1549929600
"2019-02-14","HRC",33.45,33.45,33.45,33.45,10,1550102400
"2019-02-25","HRC",33.45,33.45,33.45,33.45,200,1551052800
"2019-02-27","HRC",35.5,35.75,35.5,35.75,300,1551225600
"2019-03-01","HRC",35.75,35.75,35.75,35.75,100,1551398400
"2019-03-04","HRC",37,37,37,37,220,1551657600
"2019-03-05","HRC",35,35,35,35,10,1551744000
"2019-03-06","HRC",35,35,35,35,26770,1551830400
"2019-03-07","HRC",34,34,33,33,50040,1551916800
"2019-03-08","HRC",33,33,33,33,100010,1552003200
"2019-03-11","HRC",33,33,33,33,50000,1552262400
"2019-03-12","HRC",33,33,33,33,70010,1552348800
"2019-03-14","HRC",33,33,33,33,100,1552521600
"2019-03-18","HRC",35,35.3,35,35.3,51500,1552867200
"2019-03-19","HRC",37,37.5,37,37.5,11030,1552953600
"2019-03-20","HRC",37.5,38.25,35.6,35.6,55000,1553040000
"2019-03-21","HRC",37.8,38.05,37.8,38.05,1030,1553126400
"2019-03-22","HRC",40.5,40.5,40.4,40.4,13070,1553212800
"2019-03-25","HRC",42,43.2,42,43.05,32010,1553472000
"2019-03-26","HRC",46.05,46.05,46,46.05,5510,1553558400
"2019-03-27","HRC",48,48,42.85,42.85,6070,1553644800
"2019-03-28","HRC",40.05,44,40,44,2610,1553731200
"2019-03-29","HRC",41,41.1,41,41.1,1110,1553817600
"2019-04-01","HRC",41.1,41.5,40,40,1500,1554076800
"2019-04-02","HRC",40,40,38,38,4160,1554163200
"2019-04-03","HRC",38,38.6,38,38.6,1910,1554249600
"2019-04-04","HRC",39.9,39.9,39.9,39.9,1000,1554336000
"2019-04-05","HRC",39.9,39.9,39.9,39.9,1610,1554422400
"2019-04-08","HRC",39,39,39,39,160,1554681600
"2019-04-09","HRC",39,40,39,40,1310,1554768000
"2019-04-10","HRC",39.5,39.5,39.5,39.5,1000,1554854400
"2019-04-11","HRC",39,39.4,39,39.4,1510,1554940800
"2019-04-12","HRC",39,39,38.9,38.9,1800,1555027200
"2019-04-16","HRC",39,40,39,39,930,1555372800
"2019-04-17","HRC",39,39.9,39,39.9,910,1555459200
"2019-04-18","HRC",39,39,39,39,10,1555545600
"2019-04-19","HRC",39,39,39,39,2000,1555632000
"2019-04-22","HRC",38.5,38.5,38,38,5480,1555891200
"2019-04-23","HRC",38,38,38,38,770,1555977600
"2019-05-02","HRC",38,38,38,38,1770,1556755200
"2019-05-03","HRC",38,38,38,38,2710,1556841600
"2019-05-07","HRC",36.1,37.5,36.1,37.5,400,1557187200
"2019-05-10","HRC",37,37.2,37,37,280,1557446400
"2019-05-13","HRC",37.5,37.5,37.5,37.5,80,1557705600
"2019-05-21","HRC",37,37.5,37,37.5,2200,1558396800
"2019-05-22","HRC",37.5,38,37.5,37.8,510,1558483200
"2019-05-23","HRC",37.8,37.8,37.8,37.8,590,1558569600
"2019-05-24","HRC",37.7,40.2,37.7,40.2,1010,1558656000
"2019-05-27","HRC",40,40,40,40,20,1558915200
"2019-05-29","HRC",37.35,39.95,37.2,39.95,2810,1559088000
"2019-05-30","HRC",41.55,41.55,41.55,41.55,10,1559174400
"2019-06-03","HRC",38.8,38.8,38.8,38.8,1000,1559520000
"2019-06-06","HRC",38,38,38,38,700,1559779200
"2019-06-11","HRC",35.4,35.45,35.4,35.45,100,1560211200
"2019-06-12","HRC",36.5,37.9,36.5,37.9,1050,1560297600
"2019-06-14","HRC",36.5,36.5,36.5,36.5,50,1560470400
"2019-06-19","HRC",37.5,37.5,37.5,37.5,2000,1560902400
"2019-06-20","HRC",37.5,37.5,37.5,37.5,2000,1560988800
"2019-06-24","HRC",37.5,37.5,37.5,37.5,1140,1561334400
"2019-06-26","HRC",38.5,38.5,38.5,38.5,10,1561507200
"2019-06-27","HRC",38,38,38,38,290,1561593600
"2019-07-01","HRC",38,38,38,38,60,1561939200
"2019-07-02","HRC",38,38,38,38,10,1562025600
"2019-07-04","HRC",40,40,40,40,1200,1562198400
"2019-07-05","HRC",38,40,37.2,40,3630,1562284800
"2019-07-09","HRC",38,39.85,38,39.85,1010,1562630400
"2019-07-10","HRC",38,39.65,38,39.65,20,1562716800
"2019-07-11","HRC",39.65,39.65,39.65,39.65,10,1562803200
"2019-07-12","HRC",38,38.4,38,38.4,510,1562889600
"2019-07-15","HRC",38,38,38,38,500,1563148800
"2019-07-16","HRC",38.9,38.9,38.9,38.9,530,1563235200
"2019-07-17","HRC",38,38,38,38,560,1563321600
"2019-07-18","HRC",39.8,39.8,39.8,39.8,530,1563408000
"2019-07-19","HRC",39.8,39.8,39.8,39.8,630,1563494400
"2019-07-22","HRC",39.8,39.8,39.8,39.8,790,1563753600
"2019-07-23","HRC",39.8,39.8,39.8,39.8,150,1563840000
"2019-07-24","HRC",39.75,39.75,39.75,39.75,150,1563926400
"2019-07-25","HRC",39.75,39.75,38,39.75,210,1564012800
"2019-07-26","HRC",38,39.75,38,39.75,460,1564099200
"2019-08-01","HRC",38,39.75,38,39.75,190,1564617600
"2019-08-02","HRC",38,42.5,38,42.5,3510,1564704000
"2019-08-05","HRC",39.55,41,39.55,41,3110,1564963200
"2019-08-06","HRC",40,43.85,40,43.8,1070,1565049600
"2019-08-07","HRC",46.5,46.5,46.5,46.5,10,1565136000
"2019-08-08","HRC",46.5,49,46.5,49,1210,1565222400
"2019-08-09","HRC",45.65,45.65,45.65,45.65,990,1565308800
"2019-08-13","HRC",48.8,48.8,48.8,48.8,2190,1565654400
"2019-08-14","HRC",48.8,48.8,45.5,45.5,2770,1565740800
"2019-08-15","HRC",48.65,48.65,48.65,48.65,10,1565827200
"2019-08-16","HRC",52,52,52,52,10,1565913600
"2019-08-19","HRC",52,52,52,52,150,1566172800
"2019-08-22","HRC",48.4,48.4,48.4,48.4,210,1566432000
"2019-08-23","HRC",45.05,48.4,45.05,45.05,3790,1566518400
"2019-08-26","HRC",41.9,41.9,41.9,41.9,10,1566777600
"2019-08-27","HRC",41.9,41.9,39,44.8,930,1566864000
"2019-08-29","HRC",41.7,41.7,41.7,41.7,1010,1567036800
"2019-08-30","HRC",38.8,38.8,38.8,38.8,1800,1567123200
"2019-09-03","HRC",36.1,38,36.1,36.1,2800,1567468800
"2019-09-04","HRC",33.6,33.6,33.6,33.6,1000,1567555200
"2019-09-05","HRC",35.95,35.95,35.95,35.95,560,1567641600
"2019-09-06","HRC",35.95,38.45,35.95,38.45,860,1567728000
"2019-09-09","HRC",40,41.1,40,41.1,920,1567987200
"2019-09-10","HRC",43.9,43.95,43.9,43.95,940,1568073600
"2019-09-11","HRC",47,47,46.9,47,1200,1568160000
"2019-09-16","HRC",47,47,47,47,20,1568592000
"2019-09-17","HRC",47,47,47,47,10,1568678400
"2019-09-18","HRC",50,50,50,50,10,1568764800
"2019-09-24","HRC",46.5,46.5,46.5,46.5,64000,1569283200
"2019-10-04","HRC",43.25,46.5,43.25,46.5,3460,1570147200
"2019-10-08","HRC",46.5,46.5,46.5,46.5,10,1570492800
"2019-10-14","HRC",44,44,44,44,20,1571011200
"2019-10-16","HRC",41,41,41,41,630,1571184000
"2019-10-21","HRC",43.85,43.85,43.85,43.85,10,1571616000
"2019-10-29","HRC",43.85,43.85,43.85,43.85,10,1572307200
"2019-11-12","HRC",46.9,46.9,46.9,46.9,10,1573516800
"2019-11-14","HRC",43.65,43.65,43.65,43.65,10,1573689600
"2019-11-18","HRC",40.6,43.65,40.6,43.65,20,1574035200
"2019-11-19","HRC",40.6,43.5,40.6,43.5,60,1574121600
"2019-11-21","HRC",40.5,40.5,40.5,40.5,10,1574294400
"2019-11-22","HRC",43.2,43.2,43.2,43.2,10,1574380800
"2019-11-29","HRC",43,43,43,43,6020,1574985600
"2019-12-02","HRC",46,46,46,46,230,1575244800
"2019-12-03","HRC",42.8,49.2,42.8,48,352450,1575331200
"2019-12-05","HRC",47.5,47.5,47.5,47.5,160,1575504000
"2019-12-06","HRC",44.2,44.2,44.2,44.2,200,1575590400
"2019-12-11","HRC",41.15,44,41.15,44,100,1576022400
"2019-12-12","HRC",44,44,44,44,10,1576108800
"2019-12-13","HRC",44,44,44,44,10,1576195200
"2019-12-17","HRC",41,43.9,40.95,43.9,70,1576540800
"2019-12-20","HRC",41.1,43.9,41.1,43.9,20,1576800000
"2019-12-23","HRC",41,41,41,41,350,1577059200
"2019-12-24","HRC",41,41,41,41,190,1577145600
"2019-12-25","HRC",38.35,42.9,38.15,41,1100,1577232000
"2019-12-26","HRC",41,41,41,41,220,1577318400
"2019-12-27","HRC",43.5,43.5,43.5,43.5,10,1577404800
"2019-12-30","HRC",40.5,40.5,40.5,40.5,60,1577664000
"2019-12-31","HRC",40.95,40.95,37.7,37.7,80,1577750400
"2020-01-02","HRC",38.95,38.95,38.95,38.95,1010,1577923200
"2020-01-03","HRC",36.3,40.4,36.3,40.4,20,1578009600
"2020-01-06","HRC",39,42,39,42,130,1578268800
"2020-01-07","HRC",42,44,42,43.6,320,1578355200
"2020-01-08","HRC",40.55,40.55,40.55,40.55,10,1578441600
"2020-01-09","HRC",43,43,43,43,300,1578528000
"2020-01-13","HRC",45.85,46,40.1,45.5,120,1578873600
"2020-01-16","HRC",45.4,45.5,45.4,45.5,160,1579132800
"2020-01-20","HRC",44,44,44,44,50,1579478400
"2020-02-03","HRC",43.8,43.8,43.8,43.8,20,1580688000
"2020-02-04","HRC",40.75,43.8,40.75,43.8,330,1580774400
"2020-02-14","HRC",42.7,45,42.7,42.7,320,1581638400
"2020-02-17","HRC",39.75,42.5,39.75,42.5,330,1581897600
"2020-02-18","HRC",39.55,39.55,39.55,39.55,440,1581984000
"2020-02-19","HRC",36.9,42.3,36.9,42.3,20,1582070400
"2020-02-25","HRC",39.35,42.3,39.35,42.3,20,1582588800
"2020-02-27","HRC",41,41,41,41,10,1582761600
"2020-02-28","HRC",38.2,42,38.2,42,210,1582848000
"2020-03-03","HRC",41.8,42,41.8,42,230,1583193600
"2020-03-04","HRC",39.55,43,39.55,43,190,1583280000
"2020-03-06","HRC",39.1,39.1,39.1,39.1,1090,1583452800
"2020-03-09","HRC",41.5,41.5,41.5,41.5,10,1583712000
"2020-03-10","HRC",42,42,40,38.7,290,1583798400
"2020-03-11","HRC",41.5,41.5,41.5,41.5,10,1583884800
"2020-03-13","HRC",38.6,41.5,38.6,38.6,40,1584057600
"2020-03-16","HRC",35.9,40.8,35.9,40.8,20,1584316800
"2020-03-18","HRC",40.8,40.8,40.8,40.8,20,1584489600
"2020-03-20","HRC",38,38,38,38,30,1584662400
"2020-03-24","HRC",40.65,40.65,40.65,40.65,220,1585008000
"2020-03-25","HRC",37.85,40.5,37.85,40.5,50,1585094400
"2020-03-31","HRC",37.7,37.7,37.7,37.7,60,1585612800
"2020-04-01","HRC",40.25,40.3,37,39.8,290,1585699200
"2020-04-03","HRC",37.05,37.05,37.05,37.05,110,1585872000
"2020-04-06","HRC",34.5,34.5,34.5,34.5,140,1586131200
"2020-04-07","HRC",32.1,32.1,32.1,32.1,110,1586217600
"2020-04-08","HRC",34.3,34.3,34.3,34.3,260,1586304000
"2020-04-09","HRC",34.3,36.7,34.3,36.7,210,1586390400
"2020-04-10","HRC",39.1,39.2,39.1,39.2,200,1586476800
"2020-04-13","HRC",41.9,41.9,41.9,41.9,10,1586736000
"2020-04-14","HRC",41.6,44.8,39,39,1130,1586822400
"2020-04-15","HRC",41.5,41.5,40.8,40.9,210,1586908800
"2020-04-16","HRC",40,40,40,40,200,1586995200
"2020-04-17","HRC",37.2,37.2,37.2,37.2,250,1587081600
"2020-04-20","HRC",34.7,34.7,34.7,34.7,180,1587340800
"2020-04-21","HRC",32.5,32.5,32.3,32.3,280,1587427200
"2020-04-22","HRC",31,31,31,31,180,1587513600
"2020-04-23","HRC",33.15,33.15,28.85,28.85,900,1587600000
"2020-04-24","HRC",30.85,30.85,30.85,30.85,430,1587686400
"2020-04-27","HRC",33,33,33,33,530,1587945600
"2020-04-28","HRC",35.3,35.3,35.3,35.3,450,1588032000
"2020-04-29","HRC",35.8,37.5,33,33,1280,1588118400
"2020-05-04","HRC",33,35.3,33,35.3,1420,1588550400
"2020-05-05","HRC",37.75,37.75,33.5,33.5,240,1588636800
"2020-05-06","HRC",32.2,32.2,32.2,32,180,1588723200
"2020-05-07","HRC",33.5,34.45,33.5,34.45,630,1588809600
"2020-05-08","HRC",35.2,36.85,35.2,36.85,880,1588896000
"2020-05-11","HRC",34.3,39.4,34.3,37.5,9160,1589155200
"2020-05-12","HRC",37.5,40,37.5,40,4220,1589241600
"2020-05-13","HRC",37.25,37.25,37.25,37.25,220,1589328000
"2020-05-14","HRC",36,36,36,36,370,1589414400
"2020-05-15","HRC",36,36,36,36,190,1589500800
"2020-05-18","HRC",36,38.5,36,38.5,1350,1589760000
"2020-05-19","HRC",38.5,38.5,38.5,38.5,180,1589846400
"2020-05-20","HRC",38.5,38.5,38.5,38.5,350,1589932800
"2020-05-21","HRC",38,38,38,38,180,1590019200
"2020-05-22","HRC",38,38,38,38,470,1590105600
"2020-05-25","HRC",38,38,38,38,1260,1590364800
"2020-05-26","HRC",38,38,38,38,4430,1590451200
"2020-05-27","HRC",38,38,38,38,260,1590537600
"2020-05-28","HRC",39,40,38,38,1760,1590624000
"2020-05-29","HRC",39.6,40,38,38,3280,1590710400
"2020-06-01","HRC",38,40,38,38,2260,1590969600
"2020-06-02","HRC",38,38,38,38,530,1591056000
"2020-06-03","HRC",38,38,38,38,260,1591142400
"2020-06-04","HRC",39.8,39.8,38,38,270,1591228800
"2020-06-05","HRC",38,38,38,38,440,1591315200
"2020-06-08","HRC",38,40,38,40,5590,1591574400
"2020-06-10","HRC",38,38,37.2,37.2,2320,1591747200
