"date","symbol","open","high","low","close","volume","timestamp"
"2017-05-05","UIC",19.88,20.16,18.8,19.95,22740,1493942400
"2017-05-08","UIC",20.16,21.03,20.07,20.94,9010,1494201600
"2017-05-09","UIC",20.91,20.91,20.13,20.19,19940,1494288000
"2017-05-10","UIC",20.13,20.67,19.88,19.88,22490,1494374400
"2017-05-11","UIC",20.13,20.13,19.31,19.88,6440,1494460800
"2017-05-12","UIC",19.76,20.07,19.64,19.82,12380,1494547200
"2017-05-15","UIC",20.07,20.43,19.7,19.7,5620,1494806400
"2017-05-16","UIC",19.34,20.61,19.31,19.88,8360,1494892800
"2017-05-17","UIC",19.88,20.07,19.25,20.07,11780,1494979200
"2017-05-18","UIC",19.46,20.07,19.28,19.88,22730,1495065600
"2017-05-19","UIC",19.58,20.5,19.58,20.07,11530,1495152000
"2017-05-22","UIC",20.19,20.19,20.07,20.07,2470,1495411200
"2017-05-23","UIC",20.25,20.25,18.91,19.89,1150,1495497600
"2017-05-24","UIC",19.89,20.19,19.89,19.89,2010,1495584000
"2017-05-25","UIC",19,20.19,18.97,19.09,15050,1495670400
"2017-05-26","UIC",19.09,20.07,19,20.01,5360,1495756800
"2017-05-30","UIC",19.58,20.1,19.4,19.82,3890,1496102400
"2017-05-31","UIC",19.82,19.82,19.27,19.82,13210,1496188800
"2017-06-01","UIC",19.76,19.76,19.52,19.52,8340,1496275200
"2017-06-02","UIC",19.52,19.52,19.52,19.52,120,1496361600
"2017-06-05","UIC",19.4,19.46,19.27,19.27,23400,1496620800
"2017-06-06","UIC",19.21,19.21,18.78,19.21,10040,1496707200
"2017-06-07","UIC",19.58,19.58,19.21,19.34,1620,1496793600
"2017-06-08","UIC",19.21,19.58,19.21,19.34,2390,1496880000
"2017-06-09","UIC",19.34,20.01,19.34,19.82,5730,1496966400
"2017-06-12","UIC",19.7,19.76,19.09,19.76,7380,1497225600
"2017-06-13","UIC",19.76,19.76,19.21,19.27,2130,1497312000
"2017-06-14","UIC",19.7,19.7,19.46,19.64,520,1497398400
"2017-06-15","UIC",19.58,19.7,19.34,19.7,2410,1497484800
"2017-06-16","UIC",19.27,19.58,19.27,19.58,90,1497571200
"2017-06-19","UIC",19.58,19.58,19.15,19.58,10230,1497830400
"2017-06-20","UIC",19.58,19.89,19.58,19.89,9250,1497916800
"2017-06-21","UIC",19.89,20.74,19.36,20.19,630,1498003200
"2017-06-22","UIC",20.07,20.19,19.4,20.16,6590,1498089600
"2017-06-23","UIC",19.52,20.19,19.27,20.19,11260,1498176000
"2017-06-26","UIC",20.19,20.38,20.19,20.38,3060,1498435200
"2017-06-27","UIC",20.19,20.19,20.19,20.19,3000,1498521600
"2017-06-28","UIC",19.89,20.01,19.27,19.95,3160,1498608000
"2017-06-29","UIC",19.95,20.01,19.58,20.01,6870,1498694400
"2017-06-30","UIC",19.64,20.01,19.64,20.01,2210,1498780800
"2017-07-03","UIC",19.58,19.76,19.58,19.76,8220,1499040000
"2017-07-04","UIC",20.13,20.19,20.13,20.13,150,1499126400
"2017-07-05","UIC",19.58,20.16,19.36,19.64,12280,1499212800
"2017-07-06","UIC",20.25,20.25,19.7,20.13,220,1499299200
"2017-07-07","UIC",19.89,19.89,19.89,19.89,40,1499385600
"2017-07-10","UIC",20.19,20.19,19.58,20.07,900,1499644800
"2017-07-11","UIC",20.25,20.8,19.46,20.07,5050,1499731200
"2017-07-12","UIC",20.07,20.07,20.07,20.07,100,1499817600
"2017-07-13","UIC",21.45,21.45,21.35,21.41,59870,1499904000
"2017-07-14","UIC",21.41,22.58,21.41,21.97,16630,1499990400
"2017-07-17","UIC",22.45,22.58,21.66,21.78,2420,1500249600
"2017-07-18","UIC",21.54,21.97,20.28,21.41,7160,1500336000
"2017-07-19","UIC",22.03,22.88,21.41,21.91,6020,1500422400
"2017-07-20","UIC",22.27,22.33,21.6,21.91,24430,1500508800
"2017-07-21","UIC",21.91,21.91,21.6,21.78,8340,1500595200
"2017-07-24","UIC",21.78,22.24,21.41,21.78,13530,1500854400
"2017-07-25","UIC",21.54,21.91,21.41,21.78,2750,1500940800
"2017-07-26","UIC",22.15,22.15,21.17,21.66,21490,1501027200
"2017-07-27","UIC",21.66,21.66,21.17,21.6,4780,1501113600
"2017-07-28","UIC",21.11,22.03,21.11,21.41,8680,1501200000
"2017-07-31","UIC",21.41,21.41,21.11,21.41,12030,1501459200
"2017-08-01","UIC",21.17,21.41,20.8,21.35,14110,1501545600
"2017-08-02","UIC",21.41,21.41,21.41,21.41,14040,1501632000
"2017-08-03","UIC",20.56,21.41,20.56,21.23,940,1501718400
"2017-08-04","UIC",21.11,21.29,20.99,21.23,1350,1501804800
"2017-08-07","UIC",21.35,21.35,20.25,20.93,11660,1502064000
"2017-08-08","UIC",20.8,21.11,20.5,21.11,4890,1502150400
"2017-08-09","UIC",21.69,21.93,21.05,21.41,1770,1502236800
"2017-08-10","UIC",21.35,21.35,21.35,21.35,240,1502323200
"2017-08-11","UIC",21.29,21.29,21.29,21.29,10,1502409600
"2017-08-14","UIC",21.23,21.23,20.44,21.11,4020,1502668800
"2017-08-15","UIC",21.11,22.58,20.5,22.52,9050,1502755200
"2017-08-16","UIC",21.6,22.33,21.41,22.27,10730,1502841600
"2017-08-17","UIC",22.03,22.03,21.23,21.23,7810,1502928000
"2017-08-18","UIC",21.23,22.21,21.23,21.41,5870,1503014400
"2017-08-21","UIC",21.72,21.72,21.29,21.72,7310,1503273600
"2017-08-22","UIC",21.54,21.54,21.23,21.41,3430,1503360000
"2017-08-23","UIC",21.72,21.72,21.41,21.41,1280,1503446400
"2017-08-24","UIC",21.54,21.54,20.8,21.41,2530,1503532800
"2017-08-25","UIC",21.66,21.72,20.8,21.41,4430,1503619200
"2017-08-28","UIC",21.41,21.6,21.11,21.11,5430,1503878400
"2017-08-29","UIC",21.41,21.41,20.8,21.11,2180,1503964800
"2017-08-30","UIC",21.35,21.35,20.8,21.11,4270,1504051200
"2017-08-31","UIC",21.41,21.41,20.8,21.29,3390,1504137600
"2017-09-01","UIC",21.29,21.29,20.8,21.29,6160,1504224000
"2017-09-05","UIC",21.23,21.23,20.86,20.93,1190,1504569600
"2017-09-06","UIC",21.29,21.29,20.8,21.29,15400,1504656000
"2017-09-07","UIC",21.2,21.2,21.2,21.2,320,1504742400
"2017-09-08","UIC",21.2,21.2,21.2,21.2,500,1504828800
"2017-09-11","UIC",21.17,21.17,21.17,21.17,910,1505088000
"2017-09-12","UIC",20.86,21.41,20.86,21.35,5230,1505174400
"2017-09-13","UIC",21.35,22.64,21.11,22.64,8130,1505260800
"2017-09-14","UIC",22.64,22.64,21.72,22.33,7660,1505347200
"2017-09-15","UIC",21.48,22.03,21.48,21.97,1110,1505433600
"2017-09-18","UIC",22.27,22.27,21.78,21.78,5080,1505692800
"2017-09-19","UIC",22.03,22.03,21.78,22.03,380,1505779200
"2017-09-20","UIC",21.41,21.97,21.41,21.97,3380,1505865600
"2017-09-21","UIC",21.48,21.91,21.41,21.91,6520,1505952000
"2017-09-22","UIC",21.48,21.91,21.41,21.91,11020,1506038400
"2017-09-25","UIC",22.03,22.52,21.72,22.03,9180,1506297600
"2017-09-26","UIC",21.91,22.27,21.91,22.03,1640,1506384000
"2017-09-27","UIC",22.03,22.03,21.72,21.91,3470,1506470400
"2017-09-28","UIC",21.72,22.45,21.66,22.33,5790,1506556800
"2017-09-29","UIC",22.33,22.64,22.33,22.39,1410,1506643200
"2017-10-02","UIC",23.74,23.74,21.91,22.39,8560,1506902400
"2017-10-03","UIC",22.95,22.95,21.91,21.91,2390,1506988800
"2017-10-04","UIC",22.88,22.88,21.91,22.52,4530,1507075200
"2017-10-05","UIC",22.64,22.64,22.33,22.64,3840,1507161600
"2017-10-06","UIC",22.95,22.95,22.33,22.64,5270,1507248000
"2017-10-09","UIC",22.88,23.07,22.88,22.88,2520,1507507200
"2017-10-10","UIC",22.82,22.95,22.64,22.95,12190,1507593600
"2017-10-11","UIC",22.95,23.56,22.7,23.13,8030,1507680000
"2017-10-12","UIC",23.13,23.5,22.64,23.13,2270,1507766400
"2017-10-13","UIC",23.13,23.13,22.82,23.13,14230,1507852800
"2017-10-16","UIC",23.37,23.37,22.33,22.64,5190,1508112000
"2017-10-17","UIC",23.19,23.19,22.45,22.45,13730,1508198400
"2017-10-18","UIC",22.95,22.95,22.45,22.88,490,1508284800
"2017-10-19","UIC",22.33,22.88,22.27,22.64,4290,1508371200
"2017-10-20","UIC",22.64,22.95,22.03,22.03,22050,1508457600
"2017-10-23","UIC",22.03,22.33,21.41,22.27,20100,1508716800
"2017-10-24","UIC",22.03,22.33,21.72,22.21,6180,1508803200
"2017-10-25","UIC",22.52,22.52,22.03,22.33,480,1508889600
"2017-10-26","UIC",22.64,22.64,22.64,22.64,20,1508976000
"2017-10-27","UIC",22.64,22.95,21.91,22.58,2450,1509062400
"2017-10-30","UIC",22.45,22.45,22.39,22.39,720,1509321600
"2017-10-31","UIC",21.48,22.39,21.48,22.33,4010,1509408000
"2017-11-01","UIC",21.6,22.27,21.41,21.41,8110,1509494400
"2017-11-02","UIC",22.03,22.03,21.11,21.72,730,1509580800
"2017-11-03","UIC",21.41,21.72,20.8,21.66,4240,1509667200
"2017-11-06","UIC",22.03,22.03,20.86,21.84,1780,1509926400
"2017-11-07","UIC",21.84,21.91,20.99,21.41,2320,1510012800
"2017-11-08","UIC",20.93,21.66,20.8,21.6,4420,1510099200
"2017-11-10","UIC",20.86,21.51,20.44,21.11,439500,1510272000
"2017-11-13","UIC",20.31,21.35,20.31,21.35,7200,1510531200
"2017-11-14","UIC",21.54,21.54,20.41,20.83,12070,1510617600
"2017-11-15","UIC",20.83,21.38,20.8,21.11,1170,1510704000
"2017-11-16","UIC",20.8,21.26,20.28,21.11,6990,1510790400
"2017-11-17","UIC",21.54,21.54,20.53,20.8,4770,1510876800
"2017-11-20","UIC",21.41,21.41,20.53,21.35,4840,1511136000
"2017-11-21","UIC",21.35,21.35,20.53,20.56,7400,1511222400
"2017-11-22","UIC",20.8,21.38,20.53,20.74,11040,1511308800
"2017-11-23","UIC",20.62,21.14,20.53,21.14,1720,1511395200
"2017-11-24","UIC",21.17,21.17,20.53,21.14,8630,1511481600
"2017-11-27","UIC",21.38,21.41,20.53,21.41,15180,1511740800
"2017-11-28","UIC",20.56,21.17,20.53,20.56,5140,1511827200
"2017-11-29","UIC",21.35,21.35,20.74,20.93,4880,1511913600
"2017-11-30","UIC",21.08,21.38,20.56,21.26,1160,1512000000
"2017-12-01","UIC",20.96,21.29,20.8,21.29,8240,1512086400
"2017-12-04","UIC",20.93,21.11,20.5,21.11,9140,1512345600
"2017-12-05","UIC",21.11,21.11,21.11,21.11,210,1512432000
"2017-12-07","UIC",21.05,21.11,21.05,21.11,1100,1512604800
"2017-12-08","UIC",20.96,20.96,20.96,20.96,240,1512691200
"2017-12-11","UIC",20.96,20.96,20.93,20.93,990,1512950400
"2017-12-12","UIC",20.19,20.93,19.92,20.93,2250,1513036800
"2017-12-13","UIC",19.7,20.86,19.7,19.95,4920,1513123200
"2017-12-14","UIC",20.74,20.74,19.95,20.01,5250,1513209600
"2017-12-15","UIC",20.68,20.68,20.01,20.19,1790,1513296000
"2017-12-18","UIC",20.5,20.5,20.19,20.19,4080,1513555200
"2017-12-19","UIC",20.19,20.5,19.89,19.89,5750,1513641600
"2017-12-20","UIC",20.62,20.62,20.53,20.56,650,1513728000
"2017-12-21","UIC",20.19,20.19,20.19,20.19,320,1513814400
"2017-12-22","UIC",20.22,20.31,18.82,20.19,2750,1513900800
"2017-12-25","UIC",20.5,20.8,20.5,20.8,770,1514160000
"2017-12-26","UIC",19.73,20.5,19.58,19.58,3910,1514246400
"2017-12-27","UIC",19.4,20.19,19.4,20.19,190,1514332800
"2017-12-28","UIC",20.38,20.5,19.58,20.19,4240,1514419200
"2017-12-29","UIC",20.19,20.5,19.89,20.41,2860,1514505600
"2018-01-02","UIC",19.67,20.44,19.64,20.41,1230,1514851200
"2018-01-03","UIC",20.19,20.38,19.58,20.19,3370,1514937600
"2018-01-04","UIC",19.7,20.25,19.64,20.25,580,1515024000
"2018-01-05","UIC",19.64,21.38,19.27,20.19,1770,1515110400
"2018-01-08","UIC",20.8,20.8,19.7,20.44,340,1515369600
"2018-01-09","UIC",20.74,20.74,20.28,20.28,6270,1515456000
"2018-01-10","UIC",20.62,20.62,19.82,19.82,7480,1515542400
"2018-01-11","UIC",20.74,20.74,19.82,20.41,14280,1515628800
"2018-01-12","UIC",21.66,21.66,20.19,20.77,350,1515715200
"2018-01-15","UIC",21.05,21.05,21.05,21.05,30,1515974400
"2018-01-16","UIC",21.38,21.38,19.67,19.89,8550,1516060800
"2018-01-17","UIC",19.89,20.71,19.58,19.58,13160,1516147200
"2018-01-18","UIC",19.58,20.77,19.03,20.1,21160,1516233600
"2018-01-19","UIC",20.8,20.8,19.58,20.19,21390,1516320000
"2018-01-22","UIC",20.68,20.68,19.03,19.55,19040,1516579200
"2018-01-25","UIC",20.31,20.31,19.58,19.58,9760,1516838400
"2018-01-26","UIC",20.5,20.5,18.97,19.55,4660,1516924800
"2018-01-29","UIC",20.68,20.68,18.78,19.58,300,1517184000
"2018-01-30","UIC",19.58,20.13,19.34,19.34,690,1517270400
"2018-01-31","UIC",19.58,20.62,19.34,19.46,8330,1517356800
"2018-02-01","UIC",19.89,19.89,18.66,19.34,3040,1517443200
"2018-02-02","UIC",18.6,19.82,18.05,18.6,12700,1517529600
"2018-02-05","UIC",18.48,19.15,17.99,19.12,2810,1517788800
"2018-02-06","UIC",19.09,20.38,17.8,19.46,16160,1517875200
"2018-02-07","UIC",19.46,19.46,18.11,18.11,47040,1517961600
"2018-02-08","UIC",18.11,18.36,18.11,18.36,7510,1518048000
"2018-02-09","UIC",18.3,18.3,17.56,17.56,3500,1518134400
"2018-02-12","UIC",17.87,17.87,17.44,17.8,15830,1518393600
"2018-02-13","UIC",18.11,18.11,17.71,17.99,2560,1518480000
"2018-02-21","UIC",18.11,19.21,18.11,18.17,5400,1519171200
"2018-02-22","UIC",18.97,18.97,17.9,18.66,3840,1519257600
"2018-02-23","UIC",18.97,18.97,18.3,18.36,2720,1519344000
"2018-02-26","UIC",18.36,18.36,18.36,18.36,3580,1519603200
"2018-02-27","UIC",18.36,18.36,17.77,17.77,6540,1519689600
"2018-02-28","UIC",18.05,18.97,17.8,18.05,12850,1519776000
"2018-03-01","UIC",18.91,18.97,17.74,18.36,3520,1519862400
"2018-03-02","UIC",18.36,18.36,18.36,18.36,300,1519948800
"2018-03-05","UIC",18.97,18.97,17.77,18.66,1230,1520208000
"2018-03-06","UIC",18.36,18.84,18.36,18.84,570,1520294400
"2018-03-07","UIC",18.36,18.36,17.74,18.3,3630,1520380800
"2018-03-08","UIC",18.36,18.88,18.32,18.32,2710,1520467200
"2018-03-09","UIC",18.91,18.91,18.05,18.32,8390,1520553600
"2018-03-12","UIC",18.36,18.36,17.44,18.05,7900,1520812800
"2018-03-13","UIC",18.97,18.97,17.74,18.23,24770,1520899200
"2018-03-14","UIC",18.84,18.91,17.8,18.05,1210,1520985600
"2018-03-15","UIC",18.3,18.3,18.3,18.3,120,1521072000
"2018-03-16","UIC",17.87,18.3,17.13,18.05,6820,1521158400
"2018-03-19","UIC",18.84,18.84,17.93,17.93,5770,1521417600
"2018-03-20","UIC",18.17,18.23,17.74,17.74,8040,1521504000
"2018-03-21","UIC",17.74,18.05,17.53,18.05,37220,1521590400
"2018-03-22","UIC",17.32,18.78,17.32,18.42,4910,1521676800
"2018-03-23","UIC",18.05,18.6,17.47,18.51,21360,1521763200
"2018-03-26","UIC",18.78,18.84,17.62,18.84,410,1522022400
"2018-03-27","UIC",18.08,18.78,17.74,18.54,17360,1522108800
"2018-03-28","UIC",18.54,19.82,18.11,18.11,20440,1522195200
"2018-03-29","UIC",18.11,19.21,18.11,18.97,9110,1522281600
"2018-03-30","UIC",18.36,19.27,18.36,19.27,4370,1522368000
"2018-04-02","UIC",18.97,18.97,18.36,18.36,9140,1522627200
"2018-04-03","UIC",18.94,18.94,18.3,18.84,1160,1522713600
"2018-04-04","UIC",18.39,18.94,17.8,18.11,10500,1522800000
"2018-04-05","UIC",18.11,19.27,18.11,18.84,8810,1522886400
"2018-04-06","UIC",18.84,18.84,18.08,18.48,9250,1522972800
"2018-04-09","UIC",18.66,19.21,18.02,18.57,28840,1523232000
"2018-04-10","UIC",17.96,18.54,17.96,18.54,3790,1523318400
"2018-04-11","UIC",17.99,18.88,17.74,17.74,17100,1523404800
"2018-04-12","UIC",18.48,18.69,17.8,18.17,5080,1523491200
"2018-04-13","UIC",18.82,18.82,17.87,18.23,8380,1523577600
"2018-04-16","UIC",17.77,18.36,17.77,18.36,24110,1523836800
"2018-04-17","UIC",18.05,18.3,17.9,18.17,44190,1523923200
"2018-04-18","UIC",17.93,18.2,17.8,17.8,9030,1524009600
"2018-04-19","UIC",18.48,18.48,18.23,18.26,610,1524096000
"2018-04-23","UIC",18.2,18.23,18.2,18.23,30,1524441600
"2018-04-24","UIC",18.05,18.05,17.74,17.8,16750,1524528000
"2018-04-26","UIC",17.74,18.05,17.65,17.65,8100,1524700800
"2018-04-27","UIC",18.02,18.05,17.44,18.05,9430,1524787200
"2018-05-02","UIC",18.23,18.23,17.74,17.99,1180,1525219200
"2018-05-03","UIC",17.44,18.05,17.44,18.05,80,1525305600
"2018-05-04","UIC",17.74,18.05,17.74,17.74,2020,1525392000
"2018-05-07","UIC",18.23,18.23,17.74,17.74,23130,1525651200
"2018-05-08","UIC",18.23,18.23,17.87,18.05,590,1525737600
"2018-05-09","UIC",18.05,18.23,18.05,18.23,3220,1525824000
"2018-05-10","UIC",17.8,18.23,17.74,18.11,3540,1525910400
"2018-05-11","UIC",18.05,18.05,17.8,18.05,2730,1525996800
"2018-05-14","UIC",18.05,18.72,17.93,18.66,14930,1526256000
"2018-05-15","UIC",18.66,19.27,18.66,19.03,2050,1526342400
"2018-05-16","UIC",19.03,19.58,18.36,18.78,5290,1526428800
"2018-05-17","UIC",18.17,18.97,18.05,18.17,62090,1526515200
"2018-05-18","UIC",18.66,18.66,18.3,18.66,15050,1526601600
"2018-05-21","UIC",19.24,19.27,18.66,18.91,12250,1526860800
"2018-05-22","UIC",18.84,18.84,18.17,18.78,9910,1526947200
"2018-05-23","UIC",17.8,18.75,17.8,18.23,15050,1527033600
"2018-05-24","UIC",19.05,19.05,17.11,18.37,27520,1527120000
"2018-05-25","UIC",18.85,18.85,18.17,18.51,150,1527206400
"2018-05-28","UIC",17.96,17.96,17.21,17.21,35430,1527465600
"2018-05-29","UIC",17.21,17.66,17.21,17.55,25060,1527552000
"2018-05-30","UIC",17.69,17.69,17.01,17.49,5280,1527638400
"2018-05-31","UIC",17.35,17.55,16.7,16.74,12800,1527724800
"2018-06-01","UIC",17.01,17.01,16.19,16.94,6870,1527811200
"2018-06-04","UIC",17.35,18.1,17.01,17.01,6800,1528070400
"2018-06-05","UIC",17.35,18.03,17.01,17.35,820,1528156800
"2018-06-06","UIC",16.94,17.86,16.5,16.53,57040,1528243200
"2018-06-07","UIC",17.01,17.69,16.36,17.55,15820,1528329600
"2018-06-08","UIC",16.53,17.14,16.53,17.14,1160,1528416000
"2018-06-11","UIC",17.01,17.01,16.7,16.98,2230,1528675200
"2018-06-12","UIC",16.7,17.35,16.53,16.74,5660,1528761600
"2018-06-13","UIC",17.14,17.14,15.99,16.74,7510,1528848000
"2018-06-14","UIC",16.98,16.98,16.53,16.74,1410,1528934400
"2018-06-15","UIC",17.01,17.01,16.53,16.94,30190,1529020800
"2018-06-18","UIC",17.32,17.32,16.94,16.94,2580,1529280000
"2018-06-19","UIC",16.94,16.94,16.53,16.57,24510,1529366400
"2018-06-20","UIC",16.91,17.32,16.53,17.32,48260,1529452800
"2018-06-21","UIC",16.33,17.35,16.33,16.94,4170,1529539200
"2018-06-22","UIC",17.25,17.25,16.67,16.67,4730,1529625600
"2018-06-25","UIC",17.55,17.55,16.94,17.42,5110,1529884800
"2018-06-26","UIC",16.94,17.35,16.94,17.35,1900,1529971200
"2018-06-27","UIC",17.01,17.69,16.94,17.52,3610,1530057600
"2018-06-28","UIC",16.94,17.45,16.94,17.45,1680,1530144000
"2018-06-29","UIC",17.42,17.45,17.42,17.45,900,1530230400
"2018-07-02","UIC",16.94,17.42,16.94,17.38,1800,1530489600
"2018-07-03","UIC",17.69,17.69,16.94,17.42,110,1530576000
"2018-07-04","UIC",17.35,18.37,17.35,18.2,10840,1530662400
"2018-07-05","UIC",17.04,17.69,16.94,17.01,13900,1530748800
"2018-07-06","UIC",16.33,17.55,16.33,17.52,7450,1530835200
"2018-07-09","UIC",17.52,18.03,17.01,17.69,70,1531094400
"2018-07-10","UIC",17.01,17.66,17.01,17.66,30,1531180800
"2018-07-11","UIC",17.01,17.66,16.7,16.7,710,1531267200
"2018-07-12","UIC",17.52,17.52,17.52,17.52,10,1531353600
"2018-07-13","UIC",17.45,17.69,16.53,17.49,420,1531440000
"2018-07-16","UIC",18.23,18.23,18.23,18.23,10,1531699200
"2018-07-17","UIC",17.66,17.69,17.08,17.69,310,1531785600
"2018-07-18","UIC",17.89,17.89,17.69,17.69,1600,1531872000
"2018-07-19","UIC",17.93,18.64,17.83,18.27,6710,1531958400
"2018-07-20","UIC",17.76,18.23,17.14,18.17,370,1532044800
"2018-07-23","UIC",18.3,18.3,17.42,18.23,1170,1532304000
"2018-07-24","UIC",18.23,18.23,18.1,18.1,490,1532390400
"2018-07-25","UIC",18.17,18.17,17.14,18.13,570,1532476800
"2018-07-26","UIC",17.25,18.1,17.25,17.28,9930,1532563200
"2018-07-27","UIC",17.96,17.96,17.01,17.93,4150,1532649600
"2018-07-30","UIC",17.83,17.83,17.04,17.69,490,1532908800
"2018-07-31","UIC",18,18.3,17.62,17.96,1040,1532995200
"2018-08-01","UIC",17.18,17.89,17.18,17.89,130,1533081600
"2018-08-02","UIC",17.14,17.72,17.01,17.72,1190,1533168000
"2018-08-03","UIC",17.69,17.69,17.62,17.62,80,1533254400
"2018-08-06","UIC",17.96,17.96,17.08,17.08,1270,1533513600
"2018-08-07","UIC",17.14,17.62,17.01,17.55,3400,1533600000
"2018-08-08","UIC",17.89,17.89,17.21,17.69,350,1533686400
"2018-08-09","UIC",17.69,17.69,17.69,17.69,10,1533772800
"2018-08-10","UIC",17.66,17.89,17.08,17.89,7560,1533859200
"2018-08-13","UIC",17.14,17.66,17.14,17.66,300,1534118400
"2018-08-14","UIC",17.83,17.83,17.18,17.69,870,1534204800
"2018-08-15","UIC",17.93,17.96,17.04,17.83,8680,1534291200
"2018-08-16","UIC",17.83,17.83,17.18,17.18,520,1534377600
"2018-08-17","UIC",17.79,17.79,17.18,17.18,30,1534464000
"2018-08-20","UIC",17.86,17.86,17.18,17.72,1170,1534723200
"2018-08-23","UIC",17.14,17.83,17.14,17.35,12990,1534982400
"2018-08-24","UIC",17.69,17.69,17.14,17.66,70,1535068800
"2018-08-27","UIC",17.11,17.62,17.11,17.62,200,1535328000
"2018-08-28","UIC",17.01,17.59,17.01,17.55,9010,1535414400
"2018-08-31","UIC",17.08,17.49,17.01,17.49,7170,1535673600
"2018-09-04","UIC",17.11,17.52,17.11,17.52,310,1536019200
"2018-09-05","UIC",17.66,17.66,17.08,17.45,1680,1536105600
"2018-09-06","UIC",17.59,17.59,17.14,17.49,160,1536192000
"2018-09-07","UIC",17.18,17.49,17.01,17.49,28910,1536278400
"2018-09-10","UIC",17.11,17.35,17.11,17.11,650,1536537600
"2018-09-11","UIC",17.11,17.14,17.11,17.14,3320,1536624000
"2018-09-12","UIC",17.83,17.83,16.94,17.21,28090,1536710400
"2018-09-13","UIC",17.21,17.25,17.14,17.25,340,1536796800
"2018-09-14","UIC",17.14,17.32,17.08,17.32,27490,1536883200
"2018-09-17","UIC",17.66,17.66,17.01,17.28,8010,1537142400
"2018-09-18","UIC",17.59,17.59,17.32,17.32,1960,1537228800
"2018-09-19","UIC",17.55,17.55,17.14,17.14,8590,1537315200
"2018-09-20","UIC",17.55,17.62,17.52,17.55,1170,1537401600
"2018-09-21","UIC",17.62,17.76,17.28,17.62,1450,1537488000
"2018-09-24","UIC",17.59,17.59,17.01,17.35,11160,1537747200
"2018-09-25","UIC",17.52,17.59,17.35,17.38,9840,1537833600
"2018-09-26","UIC",17.49,17.49,17.35,17.49,19170,1537920000
"2018-09-27","UIC",17.89,18.34,17.45,17.59,2390,1538006400
"2018-09-28","UIC",17.69,18.03,17.69,17.69,120,1538092800
"2018-10-01","UIC",17.69,17.96,17.55,17.89,3330,1538352000
"2018-10-02","UIC",17.69,17.96,17.69,17.83,3520,1538438400
"2018-10-03","UIC",17.89,17.89,17.69,17.83,1030,1538524800
"2018-10-04","UIC",17.69,17.83,17.69,17.83,6180,1538611200
"2018-10-05","UIC",17.86,17.86,17.72,17.83,7190,1538697600
"2018-10-08","UIC",17.96,17.96,17.72,17.76,1330,1538956800
"2018-10-09","UIC",17.89,17.89,17.72,17.72,1730,1539043200
"2018-10-10","UIC",18.03,18.03,17.69,17.89,4130,1539129600
"2018-10-11","UIC",17.96,17.96,17.14,17.52,4120,1539216000
"2018-10-12","UIC",17.76,17.76,17.35,17.52,1420,1539302400
"2018-10-15","UIC",17.89,17.89,17.14,17.62,360,1539561600
"2018-10-16","UIC",17.62,18.71,17.62,18.68,35640,1539648000
"2018-10-17","UIC",19.39,19.97,19.39,19.97,29230,1539734400
"2018-10-18","UIC",21.13,21.13,20.41,20.41,3910,1539820800
"2018-10-19","UIC",19.08,19.73,18.98,19.43,31840,1539907200
"2018-10-22","UIC",19.73,19.73,18.71,19.43,15870,1540166400
"2018-10-23","UIC",20.27,20.27,19.43,19.43,12600,1540252800
"2018-10-24","UIC",19.08,20.21,19.08,19.97,4500,1540339200
"2018-10-25","UIC",19.93,19.93,19.12,19.12,3200,1540425600
"2018-10-26","UIC",19.05,20,19.05,19.83,3020,1540512000
"2018-10-29","UIC",19.39,19.73,19.39,19.39,11260,1540771200
"2018-10-30","UIC",19.46,20.41,19.46,20.31,33920,1540857600
"2018-10-31","UIC",20.31,20.55,20.31,20.55,26140,1540944000
"2018-11-01","UIC",19.73,20.48,19.73,20.48,6990,1541030400
"2018-11-05","UIC",20.65,20.65,20.41,20.41,530,1541376000
"2018-11-06","UIC",20.07,20.41,20.07,20.41,24020,1541462400
"2018-11-07","UIC",20.61,20.61,20.07,20.48,12790,1541548800
"2018-11-08","UIC",20.48,20.48,20.45,20.48,13150,1541635200
"2018-11-09","UIC",20.07,20.65,19.73,20.48,9000,1541721600
"2018-11-12","UIC",20.55,20.65,19.77,19.77,90,1541980800
"2018-11-13","UIC",20.45,20.45,20.07,20.45,1010,1542067200
"2018-11-14","UIC",20.45,20.45,20.07,20.45,150,1542153600
