"date","symbol","open","high","low","close","volume","timestamp"
"2020-06-10","SD2",7.2,7.2,7.2,7.2,200,1591747200
"2020-06-11","SD2",7.4,7.5,7.1,7.1,3100,1591833600
"2020-06-12","SD2",7.1,7.5,7.1,7.5,200,1591920000
"2020-06-17","SD2",7.4,7.4,7.4,7.4,200,1592352000
"2020-06-18","SD2",7.4,7.4,7,7.2,5400,1592438400
"2020-06-19","SD2",7.5,7.5,7.2,7.2,600,1592524800
"2020-06-22","SD2",7.2,7.2,7.2,7.2,100,1592784000
"2020-06-23","SD2",7.5,7.5,7,7.5,2000,1592870400
"2020-06-24","SD2",7.4,7.4,7.3,7.3,500,1592956800
"2020-06-25","SD2",7,7,7,7,3400,1593043200
"2020-06-29","SD2",7,7,7,7,2000,1593388800
"2020-07-02","SD2",6.9,7,6.9,6.9,2100,1593648000
"2020-07-06","SD2",6.7,6.8,6.7,6.8,1500,1593993600
"2020-07-07","SD2",6.5,6.5,6.5,6.5,400,1594080000
"2020-07-08","SD2",6.5,6.8,6.5,6.8,1100,1594166400
"2020-07-15","SD2",6.2,6.2,6.2,6.2,2000,1594771200
"2020-07-17","SD2",6.8,6.8,5.7,5.7,200,1594944000
"2020-07-20","SD2",6.2,6.2,6.2,6.2,100,1595203200
"2020-07-23","SD2",6.8,6.8,5.7,5.7,5600,1595462400
"2020-07-24","SD2",5.8,5.8,5.2,5.2,3500,1595548800
"2020-07-27","SD2",5,5,4.7,5,20200,1595808000
"2020-07-28","SD2",5.5,5.5,5.4,5.5,3100,1595894400
"2020-07-30","SD2",5.9,5.9,5.9,5.9,100,1596067200
"2020-07-31","SD2",6,6,5.8,5.8,2100,1596153600
"2020-08-03","SD2",5.3,5.3,5.3,5.3,1600,1596412800
"2020-08-04","SD2",5.8,5.8,5.5,5.5,1300,1596499200
"2020-08-05","SD2",6,6,6,6,21000,1596585600
"2020-08-07","SD2",6.1,6.1,6.1,6.1,200,1596758400
"2020-08-10","SD2",6,6.1,5.5,5.5,85800,1597017600
"2020-08-11","SD2",5.6,6,5.6,6,700,1597104000
"2020-08-12","SD2",6.5,6.5,6.5,6.5,100,1597190400
"2020-08-13","SD2",6.5,6.6,5.9,6.6,5600,1597276800
"2020-08-14","SD2",6,6,6,6,6200,1597363200
"2020-08-17","SD2",6.6,6.6,5.6,5.6,2100,1597622400
"2020-08-18","SD2",5.6,6.1,5.6,6.1,10900,1597708800
"2020-08-19","SD2",6.7,6.7,5.7,6.6,1200,1597795200
"2020-08-20","SD2",6.9,6.9,6,6,300,1597881600
"2020-08-21","SD2",6.6,6.6,6.6,6.6,100,1597968000
"2020-08-24","SD2",7.2,7.2,7,7,500,1598227200
"2020-08-25","SD2",7.2,7.7,7,7,2300,1598313600
"2020-08-26","SD2",7.5,7.5,6.3,6.3,200,1598400000
"2020-08-27","SD2",6.9,6.9,6.3,6.9,900,1598486400
"2020-08-28","SD2",6.4,7,6.4,6.5,3100,1598572800
"2020-08-31","SD2",6.8,7,5.9,7,1200,1598832000
"2020-09-03","SD2",6.8,7,6.4,6.4,900,1599091200
"2020-09-04","SD2",6.4,7,5.8,7,1800,1599177600
"2020-09-07","SD2",6.3,6.3,6.3,6.3,600,1599436800
"2020-09-08","SD2",5.9,6.8,5.7,6.8,4600,1599523200
"2020-09-09","SD2",6.6,6.6,6.6,6.6,200,1599609600
"2020-09-10","SD2",6,6.8,6,6.8,1900,1599696000
"2020-09-11","SD2",6.2,6.8,6.2,6.8,27900,1599782400
"2020-09-14","SD2",6.2,6.9,6.2,6.9,12700,1600041600
"2020-09-15","SD2",6.7,6.7,6.4,6.4,200,1600128000
"2020-09-16","SD2",6.1,6.3,6,6.2,2000,1600214400
"2020-09-18","SD2",5.8,6.8,5.8,6.8,161100,1600387200
"2020-09-21","SD2",6.7,7.4,6.7,7.4,44000,1600646400
"2020-09-23","SD2",6.7,7.4,6.7,7.4,1900,1600819200
"2020-09-24","SD2",6.7,6.7,6.7,6.7,5100,1600905600
"2020-09-25","SD2",7.3,7.3,7.3,7.3,100,1600992000
"2020-09-28","SD2",7.4,7.4,7.4,7.4,100,1601251200
"2020-09-29","SD2",7,7,7,7,1800,1601337600
"2020-09-30","SD2",6.3,6.4,6.3,6.4,400,1601424000
"2020-10-02","SD2",6.9,6.9,6.9,6.9,100,1601596800
"2020-10-05","SD2",6.9,7.3,6.9,7.3,2400,1601856000
"2020-10-06","SD2",6.7,7.3,6.7,7.3,700,1601942400
"2020-10-07","SD2",6.7,7,6.6,6.7,3000,1602028800
"2020-10-08","SD2",6.4,6.4,6.4,6.4,400,1602115200
"2020-10-09","SD2",6.9,6.9,6.9,6.9,100,1602201600
"2020-10-12","SD2",6.9,7,6.5,6.5,500,1602460800
"2020-10-13","SD2",7,7,6.9,6.9,2100,1602547200
"2020-10-14","SD2",7.1,7.1,7,7,200,1602633600
"2020-10-15","SD2",7.2,7.2,6.4,6.4,400,1602720000
"2020-10-16","SD2",6.4,6.9,6.1,6.2,4000,1602806400
"2020-10-19","SD2",6.8,6.8,6.8,6.8,100,1603065600
"2020-10-20","SD2",6.2,6.2,6.2,6.2,11000,1603152000
"2020-10-21","SD2",6.4,6.4,6.4,6.4,200,1603238400
"2020-10-22","SD2",6.3,6.4,6.3,6.4,300,1603324800
"2020-10-23","SD2",6.7,6.7,6.7,6.7,100,1603411200
"2020-10-30","SD2",6.6,6.6,6.1,6.1,3400,1604016000
"2020-11-02","SD2",6.1,6.1,6.1,6.1,2600,1604275200
"2020-11-04","SD2",5.7,6.4,5.5,6.4,8000,1604448000
"2020-11-05","SD2",6,6.3,6,6.3,600,1604534400
"2020-11-06","SD2",6,6.3,6,6.3,600,1604620800
"2020-11-09","SD2",6.3,6.3,5.7,6.2,3700,1604880000
"2020-11-10","SD2",5.9,6.1,5.7,6.1,2700,1604966400
"2020-11-11","SD2",6.1,6.1,6.1,6.1,200,1605052800
"2020-11-12","SD2",6.1,6.1,5.6,5.6,4800,1605139200
"2020-11-13","SD2",5.5,5.9,5.5,5.9,600,1605225600
"2020-11-16","SD2",5.6,6.4,5.6,6.4,1800,1605484800
"2020-11-17","SD2",5.9,6.4,5.9,6.3,3000,1605571200
"2020-11-18","SD2",6.3,6.3,6.2,6.3,2700,1605657600
"2020-11-19","SD2",6.2,6.3,5.9,6,1400,1605744000
"2020-11-20","SD2",5.8,6.3,5.5,6,5500,1605830400
"2020-11-23","SD2",6.3,6.3,6.2,6.2,700,1606089600
"2020-11-24","SD2",5.7,6,5.6,6,1200,1606176000
"2020-11-25","SD2",5.9,6,5.6,5.6,2400,1606262400
"2020-11-26","SD2",5.9,6.1,5.5,5.7,1800,1606348800
"2020-11-27","SD2",5.9,6,5.6,5.6,3600,1606435200
"2020-11-30","SD2",6,6.1,5.9,6.1,3200,1606694400
"2020-12-01","SD2",5.7,5.7,5.6,5.6,4800,1606780800
"2020-12-02","SD2",6,6.1,5.5,5.7,6000,1606867200
"2020-12-03","SD2",5.2,6.2,5.2,6,5900,1606953600
"2020-12-04","SD2",5.8,5.8,5.5,5.6,5000,1607040000
"2020-12-07","SD2",5.9,6,5.9,6,1700,1607299200
"2020-12-08","SD2",5.9,5.9,5.8,5.8,1000,1607385600
"2020-12-09","SD2",5.9,5.9,5.7,5.9,5200,1607472000
"2020-12-11","SD2",5.6,5.9,5.6,5.9,6100,1607644800
"2020-12-14","SD2",5.6,5.8,5.6,5.8,2400,1607904000
"2020-12-15","SD2",5.5,5.8,5.5,5.8,4100,1607990400
"2020-12-16","SD2",5.8,5.9,5.8,5.9,2000,1608076800
"2020-12-17","SD2",5.5,5.6,5.5,5.5,4000,1608163200
"2020-12-18","SD2",5.5,5.5,5.5,5.5,800,1608249600
"2020-12-21","SD2",5.3,5.4,5.3,5.3,7200,1608508800
"2020-12-22","SD2",5.5,5.5,5.4,5.4,3500,1608595200
"2020-12-23","SD2",5.5,5.7,5.5,5.5,8700,1608681600
"2020-12-24","SD2",5.4,5.5,5.4,5.5,2100,1608768000
"2020-12-28","SD2",5.4,5.5,5.4,5.5,20400,1609113600
"2020-12-29","SD2",5.4,5.4,5.4,5.4,3100,1609200000
"2020-12-30","SD2",5.4,5.5,5.2,5.5,8200,1609286400
"2020-12-31","SD2",5.2,5.2,5.2,5.2,900,1609372800
"2021-01-04","SD2",5.5,5.6,5.5,5.6,900,1609718400
"2021-01-05","SD2",5.6,5.7,5.5,5.6,4000,1609804800
"2021-01-06","SD2",5.5,5.6,5.5,5.5,4900,1609891200
"2021-01-07","SD2",5.5,5.6,5.4,5.4,14000,1609977600
"2021-01-08","SD2",5.3,5.5,5.2,5.4,6800,1610064000
"2021-01-11","SD2",5.5,5.5,5.3,5.5,2600,1610323200
"2021-01-12","SD2",5.5,5.6,5.4,5.6,10700,1610409600
"2021-01-13","SD2",5.6,6,5.6,6,45700,1610496000
"2021-01-14","SD2",6,6.2,5.6,6.1,8400,1610582400
"2021-01-15","SD2",6.1,6.2,5.8,5.8,7700,1610668800
"2021-01-18","SD2",5.8,5.9,5.8,5.9,6000,1610928000
"2021-01-19","SD2",5.9,5.9,5.4,5.9,7400,1611014400
"2021-01-20","SD2",5.6,5.9,5.4,5.9,8900,1611100800
"2021-01-21","SD2",6,6.4,5.6,6.2,8400,1611187200
"2021-01-22","SD2",6.8,6.8,5.7,6,5400,1611273600
"2021-01-25","SD2",5.8,6.3,5.8,6.3,4700,1611532800
"2021-01-26","SD2",6,6.2,5.7,6.2,5300,1611619200
"2021-01-27","SD2",6,6.1,5.7,6.1,23900,1611705600
"2021-01-28","SD2",5.6,5.8,5.5,5.8,13400,1611792000
"2021-01-29","SD2",5.3,6.3,5.3,6.3,6600,1611878400
"2021-02-01","SD2",6.3,6.3,5.7,6.1,2500,1612137600
"2021-02-02","SD2",5.5,6.1,5.5,6.1,1800,1612224000
"2021-02-03","SD2",5.6,5.7,5.5,5.5,5000,1612310400
"2021-02-04","SD2",5.3,5.9,5.3,5.9,4800,1612396800
"2021-02-05","SD2",5.5,5.5,5.4,5.4,6000,1612483200
"2021-02-08","SD2",5.2,5.5,5.1,5.5,4000,1612742400
"2021-02-09","SD2",5.5,5.9,5.5,5.9,6300,1612828800
"2021-02-17","SD2",5.9,5.9,5.9,5.9,100,1613520000
"2021-02-18","SD2",5.4,5.4,5.4,5.4,200,1613606400
"2021-02-19","SD2",5.2,5.7,5.2,5.7,1400,1613692800
"2021-02-22","SD2",5.5,5.5,5.5,5.5,500,1613952000
"2021-02-23","SD2",5.5,5.5,5.3,5.3,700,1614038400
"2021-02-24","SD2",5.7,5.8,5.3,5.7,15700,1614124800
"2021-02-25","SD2",5.9,5.9,5.7,5.7,1900,1614211200
"2021-02-26","SD2",5.4,5.4,5.4,5.4,100,1614297600
"2021-03-01","SD2",5.4,5.9,5.4,5.8,33400,1614556800
"2021-03-02","SD2",5.5,5.9,5.3,5.9,12800,1614643200
"2021-03-03","SD2",6,6,6,6,100,1614729600
"2021-03-04","SD2",6,6.2,5.5,6,5200,1614816000
"2021-03-05","SD2",5.5,5.9,5.5,5.9,2200,1614902400
"2021-03-08","SD2",5.8,6.2,5.8,6.2,16000,1615161600
"2021-03-09","SD2",5.7,6,5.7,5.8,22700,1615248000
"2021-03-10","SD2",5.7,6.1,5.6,6,20700,1615334400
"2021-03-11","SD2",5.9,5.9,5.6,5.6,400,1615420800
"2021-03-12","SD2",5.5,5.9,5.5,5.9,4300,1615507200
"2021-03-15","SD2",5.9,6,5.6,6,8000,1615766400
"2021-03-16","SD2",5.6,5.9,5.6,5.9,3100,1615852800
"2021-03-17","SD2",5.5,6,5.5,6,7400,1615939200
"2021-03-18","SD2",5.8,5.9,5.8,5.9,500,1616025600
"2021-03-19","SD2",5.9,6,5.9,6,10200,1616112000
"2021-03-22","SD2",6,6.1,6,6.1,5000,1616371200
"2021-03-23","SD2",6.2,6.3,6.2,6.2,7100,1616457600
"2021-03-24","SD2",5.8,5.9,5.8,5.9,1600,1616544000
"2021-03-25","SD2",5.9,5.9,5.9,5.9,1200,1616630400
"2021-03-26","SD2",6.2,6.2,6,6.2,15900,1616716800
"2021-03-29","SD2",6.2,6.2,6.2,6.2,4300,1616976000
"2021-03-30","SD2",6.2,6.4,6.2,6.4,9900,1617062400
"2021-03-31","SD2",6.4,6.4,5.9,6,600,1617148800
"2021-04-01","SD2",6,6.6,6,6,30700,1617235200
"2021-04-02","SD2",6,6.6,5.9,6.6,9000,1617321600
"2021-04-05","SD2",6.6,7,6.6,7,2200,1617580800
"2021-04-06","SD2",6.4,7.4,6.4,7,9000,1617667200
"2021-04-09","SD2",6.4,6.9,6.3,6.6,30300,1617926400
"2021-04-15","SD2",6.5,6.9,6.4,6.7,25200,1618444800
"2021-04-16","SD2",6.7,6.7,6.1,6.3,12000,1618531200
"2021-04-19","SD2",6.5,6.6,5.8,5.8,10000,1618790400
"2021-04-20","SD2",5.8,6.3,5.7,5.9,16300,1618876800
"2021-04-22","SD2",5.9,6.4,5.7,5.7,17200,1619049600
"2021-04-23","SD2",5.8,5.8,5.7,5.8,14600,1619136000
"2021-04-26","SD2",6,6,5.7,5.7,5600,1619395200
"2021-04-27","SD2",5.7,6.2,5.3,5.8,13900,1619481600
"2021-04-28","SD2",6.2,6.3,6.2,6.3,5700,1619568000
"2021-04-29","SD2",6.2,6.2,5.9,5.9,500,1619654400
"2021-05-04","SD2",5.9,5.9,5.9,5.9,7900,1620086400
"2021-05-05","SD2",6,6,6,6,10500,1620172800
"2021-05-06","SD2",6,6,5.9,5.9,5600,1620259200
"2021-05-10","SD2",6,6,5.9,5.9,35300,1620604800
"2021-05-11","SD2",6,6,6,6,4600,1620691200
"2021-05-12","SD2",6,6,5.9,6,31800,1620777600
"2021-05-14","SD2",6,6,6,6,500,1620950400
"2021-05-17","SD2",6,6,5.9,5.9,500,1621209600
"2021-05-18","SD2",6.3,6.3,6.3,6.3,100,1621296000
"2021-05-24","SD2",5.9,5.9,5.8,5.8,7900,1621814400
"2021-05-25","SD2",5.7,6.1,5.7,6.1,7500,1621900800
"2021-05-26","SD2",5.8,6,5.8,6,500,1621987200
"2021-05-27","SD2",5.7,5.7,5.7,5.7,100,1622073600
"2021-05-28","SD2",6,6,6,6,1600,1622160000
"2021-05-31","SD2",6,6,6,6,20600,1622419200
"2021-06-01","SD2",5.6,6,5.6,6,1900,1622505600
"2021-06-02","SD2",5.9,6,5.9,6,8500,1622592000
"2021-06-03","SD2",6,6,5.6,6,21200,1622678400
"2021-06-04","SD2",6,6,5.7,5.7,6400,1622764800
"2021-06-07","SD2",6,6,6,6,3100,1623024000
"2021-06-08","SD2",6,6.6,6,6,800,1623110400
"2021-06-09","SD2",6,6,6,6,5300,1623196800
"2021-06-10","SD2",6,6,6,6,6600,1623283200
"2021-06-11","SD2",5.4,6.1,5.4,6.1,1200,1623369600
"2021-06-14","SD2",6.2,6.2,6,6,3600,1623628800
"2021-06-15","SD2",6,6,6,6,3200,1623715200
"2021-06-16","SD2",6,6.2,6,6.2,1900,1623801600
"2021-06-17","SD2",6.2,6.2,6.2,6.2,3400,1623888000
"2021-06-18","SD2",6.2,6.3,6,6,9400,1623974400
"2021-06-21","SD2",6,6,6,6,4400,1624233600
"2021-06-22","SD2",6,6.2,6,6.2,2800,1624320000
"2021-06-23","SD2",6.1,6.1,6.1,6.1,3100,1624406400
"2021-06-24","SD2",6.1,6.1,6.1,6.1,1400,1624492800
"2021-06-25","SD2",6.1,6.1,6.1,6.1,2700,1624579200
"2021-06-28","SD2",6.1,6.1,5.8,6.1,4100,1624838400
"2021-06-29","SD2",6.1,6.6,6.1,6.4,25200,1624924800
"2021-06-30","SD2",6,6.4,6,6.4,700,1625011200
"2021-07-01","SD2",6.2,6.2,6.1,6.1,2400,1625097600
"2021-07-02","SD2",6.1,6.1,6.1,6.1,1300,1625184000
"2021-07-05","SD2",6.1,6.3,6,6.3,500,1625443200
"2021-07-06","SD2",6.1,6.1,6.1,6.1,200,1625529600
"2021-07-09","SD2",6,6,6,6,100,1625788800
"2021-07-12","SD2",6,6,6,6,3000,1626048000
"2021-07-13","SD2",6,6,5.9,6,17000,1626134400
"2021-07-14","SD2",6,6,6,6,1200,1626220800
"2021-07-15","SD2",6.2,6.2,6.2,6.2,5400,1626307200
"2021-07-16","SD2",6.2,6.2,6,6,2900,1626393600
"2021-07-19","SD2",6,6,6,6,4000,1626652800
"2021-07-20","SD2",6,6,6,6,400,1626739200
"2021-07-21","SD2",6,6,6,6,300,1626825600
"2021-07-23","SD2",6,6.2,6,6.2,15000,1626998400
"2021-07-26","SD2",6.2,6.2,6.2,6.2,100,1627257600
"2021-07-27","SD2",6.2,6.2,6.2,6.2,10700,1627344000
"2021-07-28","SD2",6.2,6.2,6.2,6.2,600,1627430400
"2021-07-30","SD2",6.2,6.3,6.2,6.3,23900,1627603200
"2021-08-02","SD2",6,6.4,6,6.4,200,1627862400
"2021-08-03","SD2",6,6,6,6,26200,1627948800
"2021-08-04","SD2",6.1,6.1,6,6.1,2000,1628035200
"2021-08-05","SD2",6.2,6.2,6.1,6.1,500,1628121600
"2021-08-06","SD2",6.1,6.1,6.1,6.1,19000,1628208000
"2021-08-09","SD2",6.1,6.1,6.1,6.1,900,1628467200
"2021-08-11","SD2",6.1,6.1,6.1,6.1,600,1628640000
"2021-08-12","SD2",6.1,6.2,6.1,6.2,10300,1628726400
"2021-08-16","SD2",6.2,6.2,6.2,6.2,8500,1629072000
"2021-08-17","SD2",6.2,6.2,6.2,6.2,13000,1629158400
"2021-08-19","SD2",6.2,6.3,6.1,6.2,14200,1629331200
"2021-08-20","SD2",6.1,6.1,6.1,6.1,500,1629417600
"2021-08-23","SD2",6.1,6.2,6.1,6.2,2900,1629676800
"2021-08-24","SD2",6.2,6.8,6.2,6.8,19600,1629763200
"2021-08-25","SD2",6.5,6.5,6.5,6.5,1600,1629849600
"2021-08-26","SD2",6.4,6.4,6.4,6.4,300,1629936000
"2021-08-27","SD2",6.5,6.5,6.5,6.5,2800,1630022400
"2021-09-01","SD2",6.3,6.3,6.3,6.3,7500,1630454400
"2021-09-06","SD2",6.8,6.8,6.2,6.2,12900,1630886400
"2021-09-07","SD2",6.3,6.7,6.2,6.3,9800,1630972800
"2021-09-08","SD2",6,6.8,6,6.8,18100,1631059200
"2021-09-09","SD2",6.2,6.2,6.2,6.2,10000,1631145600
"2021-09-10","SD2",6.2,6.4,6.2,6.4,14100,1631232000
"2021-09-13","SD2",6.2,6.4,6.2,6.4,1200,1631491200
"2021-09-14","SD2",6.3,6.8,6.3,6.8,23700,1631577600
"2021-09-15","SD2",6.7,6.7,6.5,6.6,1600,1631664000
"2021-09-16","SD2",6.7,6.8,6.6,6.8,18600,1631750400
"2021-09-17","SD2",7,7.1,6.9,7,17600,1631836800
"2021-09-20","SD2",7.1,7.2,7,7,21800,1632096000
"2021-09-21","SD2",7,7,6.9,6.9,9700,1632182400
"2021-09-22","SD2",6.8,7.4,6.8,7.4,7700,1632268800
"2021-09-23","SD2",7.4,8.1,7.4,8,14500,1632355200
"2021-09-24","SD2",8.1,8.3,7.8,8.3,3800,1632441600
"2021-09-27","SD2",7.9,8,7.8,7.8,8800,1632700800
"2021-09-28","SD2",7.6,8,7.2,8,15600,1632787200
"2021-09-29","SD2",7.8,7.9,7.8,7.9,500,1632873600
"2021-09-30","SD2",7.9,7.9,7.7,7.7,1100,1632960000
"2021-10-01","SD2",7.7,7.7,7.7,7.7,100,1633046400
"2021-10-04","SD2",7.8,8,7.8,8,3100,1633305600
"2021-10-05","SD2",8,8,8,8,400,1633392000
"2021-10-06","SD2",7.9,8,7.8,8,2500,1633478400
"2021-10-07","SD2",8,8,8,8,500,1633564800
"2021-10-08","SD2",8,8,8,8,6000,1633651200
"2021-10-11","SD2",8,8,7.3,8,5500,1633910400
"2021-10-12","SD2",8,8,7.9,7.9,1400,1633996800
"2021-10-13","SD2",7.8,8,7.8,7.9,2200,1634083200
"2021-10-14","SD2",7.8,7.8,7.7,7.7,3500,1634169600
"2021-10-15","SD2",7.7,8,7.7,8,11700,1634256000
"2021-10-18","SD2",8,8.1,8,8.1,5400,1634515200
"2021-10-19","SD2",8,8,8,8,2700,1634601600
"2021-10-20","SD2",7.7,8,7.7,8,1900,1634688000
"2021-10-22","SD2",7.8,8,7.8,8,4300,1634860800
"2021-10-25","SD2",8.4,8.8,8.2,8.8,32200,1635120000
"2021-10-26","SD2",9.6,9.6,9.6,9.6,44800,1635206400
"2021-10-27","SD2",10.5,10.5,10.5,10.5,68700,1635292800
"2021-10-28","SD2",11.5,11.5,11.5,11.5,65400,1635379200
"2021-10-29","SD2",12.6,12.6,12.6,12.6,48100,1635465600
"2021-11-01","SD2",13.8,13.8,13.8,13.8,8600,1635724800
"2021-11-02","SD2",15.1,15.1,15.1,15.1,22400,1635811200
"2021-11-03","SD2",16.6,16.6,13.6,13.9,248600,1635897600
"2021-11-04","SD2",13.9,15.2,13.9,15.2,133300,1635984000
"2021-11-05","SD2",15.8,16.5,15.2,15.8,25700,1636070400
"2021-11-08","SD2",15.8,15.8,14.5,14.5,44100,1636329600
"2021-11-09","SD2",14.5,14.6,14,14,85500,1636416000
"2021-11-10","SD2",13.8,14.8,13.5,14.3,55300,1636502400
"2021-11-11","SD2",14.3,14.5,13.8,13.8,51800,1636588800
"2021-11-12","SD2",14,15.1,13.8,15,54300,1636675200
"2021-11-15","SD2",15.5,16.2,14.8,15.3,66500,1636934400
"2021-11-16","SD2",15,15.3,14.2,14.2,13000,1637020800
"2021-11-17","SD2",14.2,14.9,13.6,14.2,75600,1637107200
"2021-11-18","SD2",14.2,15.6,13.8,14.4,115000,1637193600
"2021-11-19","SD2",14.9,15.8,14.4,14.4,75400,1637280000
"2021-11-22","SD2",14,15.4,13.6,13.6,38400,1637539200
"2021-11-23","SD2",13.6,13.8,12.8,13.8,35100,1637625600
"2021-11-24","SD2",14.2,14.2,12.8,13,25000,1637712000
"2021-11-25","SD2",13,14.2,13,14,70200,1637798400
"2021-11-26","SD2",13.6,13.8,13.6,13.8,13400,1637884800
"2021-11-29","SD2",13.8,14.7,13.7,14.2,54700,1638144000
"2021-11-30","SD2",14.2,14.3,14,14.1,39700,1638230400
"2021-12-01","SD2",14.1,14.1,13.8,13.9,6500,1638316800
"2021-12-02","SD2",13.9,13.9,13.6,13.9,25500,1638403200
"2021-12-03","SD2",13.9,14.3,13.9,13.9,40200,1638489600
"2021-12-06","SD2",13.5,13.5,13,13,9200,1638748800
"2021-12-07","SD2",13,13,12.5,13,16400,1638835200
"2021-12-08","SD2",13,13.2,12.5,12.5,18700,1638921600
"2021-12-09","SD2",12.5,13.1,12.4,13,31400,1639008000
"2021-12-10","SD2",13,13.2,12.9,13,11300,1639094400
"2021-12-13","SD2",12.5,13,11.7,13,11800,1639353600
"2021-12-14","SD2",12.5,12.7,12.5,12.6,11200,1639440000
"2021-12-15","SD2",12.6,12.6,12.3,12.5,8800,1639526400
"2021-12-16","SD2",12.4,13,12.4,12.8,5800,1639612800
"2021-12-17","SD2",13,13.9,13,13.3,41800,1639699200
"2021-12-20","SD2",13.6,13.6,12.6,12.8,15600,1639958400
"2021-12-21","SD2",12.6,13,12.6,12.9,3900,1640044800
"2021-12-22","SD2",12.9,13.5,12.6,13.1,39300,1640131200
"2021-12-23","SD2",13.1,13.1,12.7,12.7,9300,1640217600
"2021-12-24","SD2",12.7,12.9,12.5,12.7,8300,1640304000
"2021-12-27","SD2",12.6,12.6,11.5,12.1,17900,1640563200
"2021-12-28","SD2",12,12.3,11.6,12.1,12700,1640649600
"2021-12-29","SD2",12,12.1,12,12.1,7500,1640736000
"2021-12-30","SD2",12,12.1,11.9,12.1,14100,1640822400
"2021-12-31","SD2",12.1,12.1,11.8,11.8,9000,1640908800
"2022-01-04","SD2",11.8,12.6,11.8,12.5,12900,1641254400
"2022-01-05","SD2",12.5,12.5,12.1,12.2,18300,1641340800
"2022-01-06","SD2",12,12.1,12,12.1,9000,1641427200
"2022-01-07","SD2",12.1,12.5,12.1,12.4,21700,1641513600
"2022-01-10","SD2",12.5,13.6,12,13.6,132701,1641772800
"2022-01-11","SD2",13.5,14.8,13.5,13.9,130200,1641859200
"2022-01-12","SD2",13.8,14,12.7,12.7,44488,1641945600
"2022-01-13","SD2",12.7,12.7,11.8,12.2,37400,1642032000
"2022-01-14","SD2",11.4,12.3,11.4,12.3,19241,1642118400
"2022-01-17","SD2",12,12,11.1,11.1,41000,1642377600
"2022-01-18","SD2",11,11,10,10,15600,1642464000
"2022-01-19","SD2",10,10.6,9,10,8100,1642550400
"2022-01-20","SD2",9.1,11,9.1,10.5,7600,1642636800
"2022-01-21","SD2",10.8,10.8,10,10.8,9350,1642723200
"2022-01-24","SD2",10.8,10.8,9.8,9.8,9100,1642982400
"2022-01-25","SD2",9.1,10.2,9.1,10.2,6400,1643068800
"2022-01-26","SD2",10.2,10.2,9.5,9.5,9409,1643155200
"2022-01-27","SD2",9.5,10,9,10,12400,1643241600
"2022-01-28","SD2",9.3,10,9.1,9.1,6952,1643328000
"2022-02-07","SD2",9.2,10,9.1,10,9200,1644192000
"2022-02-08","SD2",10.5,11,10.5,10.8,11562,1644278400
"2022-02-09","SD2",11.1,11.3,10.8,11.3,7700,1644364800
"2022-02-10","SD2",11.3,11.5,10.8,10.9,8900,1644451200
"2022-02-11","SD2",11.3,11.3,10.8,11,2713,1644537600
"2022-02-14","SD2",10.8,11.1,9.9,10.7,35300,1644796800
"2022-02-15","SD2",10.3,10.7,10,10.7,13100,1644883200
"2022-02-16","SD2",10.5,10.6,9.9,10.6,37041,1644969600
"2022-02-17","SD2",10.5,10.9,10.5,10.8,30200,1645056000
"2022-02-18","SD2",10.8,10.8,10.4,10.7,19700,1645142400
"2022-02-21","SD2",10.6,11,10.6,11,21100,1645401600
"2022-02-22","SD2",11,11,10.6,10.8,6100,1645488000
"2022-02-23","SD2",10.6,11,10.6,11,12101,1645574400
"2022-02-24","SD2",10.9,10.9,10.2,10.5,22300,1645660800
"2022-02-25","SD2",10.5,11,10.5,10.8,15700,1645747200
"2022-02-28","SD2",10.8,11.2,10.8,10.9,20800,1646006400
"2022-03-01","SD2",10.9,11.1,10.9,11,11600,1646092800
"2022-03-02","SD2",10.9,11,10.6,10.6,33700,1646179200
"2022-03-03","SD2",10.7,10.9,10.7,10.8,8600,1646265600
"2022-03-04","SD2",10.8,11.8,10.8,11.8,51100,1646352000
"2022-03-07","SD2",11.8,12.9,11.8,12.5,62600,1646611200
"2022-03-08","SD2",12.6,13,11.9,11.9,31633,1646697600
"2022-03-09","SD2",11.9,12.2,11.2,12.2,52050,1646784000
"2022-03-10","SD2",12.2,13,12,12.9,81395,1646870400
"2022-03-11","SD2",12.9,13.4,12.3,12.3,34400,1646956800
"2022-03-14","SD2",12,13.1,11.7,13.1,11717,1647216000
"2022-03-15","SD2",13,13,12,12.9,19100,1647302400
"2022-03-16","SD2",12.9,12.9,11.9,12,31598,1647388800
"2022-03-17","SD2",12,12,11.9,11.9,8800,1647475200
"2022-03-18","SD2",11.9,12,11.8,11.8,11700,1647561600
"2022-03-21","SD2",11.8,12.4,11.7,11.9,34530,1647820800
"2022-03-22","SD2",11.8,12.4,11.8,12,54700,1647907200
"2022-03-23","SD2",11.8,12,11.7,11.7,13900,1647993600
"2022-03-24","SD2",11.7,11.8,11.7,11.7,14300,1648080000
"2022-03-25","SD2",11.7,11.7,11.6,11.6,23909,1648166400
"2022-03-28","SD2",11.6,11.9,11.1,11.9,17100,1648425600
"2022-03-29","SD2",11.5,11.8,11.5,11.8,8900,1648512000
"2022-03-30","SD2",11.5,11.7,11,11.6,16200,1648598400
"2022-03-31","SD2",11,11.6,10.7,11.5,6801,1648684800
"2022-04-01","SD2",10.8,11,10.6,11,20100,1648771200
